loss,mape,val_loss,val_mape
0.010660025291144848,108074.9609375,0.006168449763208628,33.22990798950195
0.007631467189639807,97296.078125,0.005520411301404238,35.333229064941406
0.010869940742850304,60874.9765625,0.010149016976356506,59.72574234008789
0.009700614027678967,111289.59375,0.0056740702129900455,34.32146453857422
0.008257572539150715,80439.078125,0.008445805869996548,53.184757232666016
0.011126977391541004,72978.5546875,0.006765393074601889,32.33414840698242
0.007932823151350021,81473.1875,0.006703625898808241,46.52109909057617
0.011737904511392117,57545.26171875,0.006551424507051706,32.5395622253418
0.007856003940105438,95585.484375,0.005400714464485645,37.53996658325195
0.008224595338106155,106689.0703125,0.011650045402348042,64.5815200805664
0.010909450240433216,66775.7421875,0.009537691250443459,32.16222381591797
0.008950367569923401,112855.140625,0.005608698353171349,39.700260162353516
0.007318549323827028,95430.8203125,0.005352477543056011,37.53038787841797
0.010135526768863201,90385.9765625,0.006575928069651127,32.259883880615234
0.007578973192721605,87647.4921875,0.0070701721124351025,48.382118225097656
0.00928180105984211,94921.3359375,0.006669420283287764,32.11758041381836
0.007146997377276421,88526.3828125,0.00760267861187458,50.604400634765625
0.009226172231137753,104404.5625,0.007087040692567825,31.81836700439453
0.00785240437835455,86682.8515625,0.005707722157239914,41.07133865356445
0.007466871291399002,92785.125,0.009382498450577259,57.15837478637695
0.007696021348237991,82763.96875,0.005496780388057232,33.788028717041016
0.00942135788500309,67653.8359375,0.005259077996015549,36.331932067871094
0.007725798524916172,132164.359375,0.006464773789048195,46.1622428894043
0.007016385905444622,88434.328125,0.006698349490761757,46.75666427612305
0.008539031259715557,76191.5859375,0.00526895746588707,37.265098571777344
0.006780816707760096,100988.828125,0.005326167214661837,34.39762878417969
0.008663526736199856,72319.5625,0.009383424185216427,57.535911560058594
0.00815354473888874,85147.84375,0.005810644011944532,32.644309997558594
0.007310902234166861,92163.265625,0.006639918778091669,46.9575080871582
0.0069378577172756195,83359.1171875,0.006057907361537218,32.22188186645508
0.007719262037426233,119189.4140625,0.0074707078747451305,49.85301208496094
0.006613716017454863,97913.9921875,0.006932294461876154,47.49028396606445
0.008467157371342182,91275.875,0.005321279633790255,33.59423828125
0.00725626340135932,92934.875,0.007357983384281397,49.919090270996094
0.007155607920140028,99736.53125,0.005431598983705044,33.12356185913086
0.007047195453196764,79652.8828125,0.007295040879398584,49.70823287963867
0.00791133102029562,93952.15625,0.0069261714816093445,31.208858489990234
0.0069740465842187405,89174.046875,0.005395835731178522,39.626373291015625
0.006612224038690329,88573.2890625,0.005120370537042618,34.7659912109375
0.008194364607334137,74887.65625,0.0066674742847681046,46.53131103515625
0.006348738446831703,83583.546875,0.005675404332578182,40.97217559814453
0.007960529066622257,109096.7421875,0.007201387081295252,30.955961227416992
0.006537118460983038,79731.6015625,0.005754477810114622,41.842864990234375
0.006418352946639061,99651.6953125,0.00953030213713646,58.02841567993164
0.007973255589604378,72780.21875,0.005595896393060684,32.1411018371582
0.007552332244813442,93978.9609375,0.005360108334571123,39.255619049072266
0.006778441369533539,99998.25,0.006144251208752394,31.39931297302246
0.007652308326214552,102629.8125,0.00570823485031724,41.68075942993164
0.006063992157578468,78781.359375,0.005045637954026461,34.952857971191406
0.00684864679351449,100284.5546875,0.006068898364901543,30.977737426757812
0.006960297469049692,112415.3828125,0.006431823130697012,44.963722229003906
0.006420438643544912,80722.125,0.005036866292357445,35.441864013671875
0.00822509080171585,106509.6875,0.007531363051384687,49.8644905090332
0.006333863828331232,100718.6328125,0.005146789830178022,36.77007293701172
0.006779905408620834,92170.15625,0.007187536917626858,48.79918670654297
0.005997007247060537,107781.8125,0.005563237704336643,31.466552734375
0.007006283849477768,97265.5390625,0.006066659931093454,42.97909164428711
0.006815758533775806,83264.0390625,0.005068593192845583,35.440452575683594
0.005781834479421377,84819.75,0.005079238675534725,32.701210021972656
0.007209415547549725,84284.7578125,0.006413353607058525,45.029415130615234
0.006573888007551432,115826.59375,0.005314668174833059,31.741647720336914
0.006857381202280521,118515.78125,0.005708806682378054,41.588706970214844
0.006430137902498245,105289.1796875,0.004986445419490337,34.90472412109375
0.00617740023881197,84567.6015625,0.005942892748862505,41.65555953979492
0.006655708886682987,119810.7578125,0.005065625999122858,32.4034538269043
0.006507126614451408,94937.65625,0.006792327854782343,46.59443664550781
0.006427444983273745,100292.09375,0.005248829256743193,37.932376861572266
0.005881260149180889,82567.0,0.00505778007209301,35.27293014526367
0.00793091207742691,101051.265625,0.005316894967108965,37.80853271484375
0.005947756581008434,102980.625,0.006091120187193155,42.46461486816406
0.006390711758285761,93096.2734375,0.005828092806041241,41.19026184082031
0.006697189528495073,90563.375,0.005153815262019634,31.60095977783203
0.006292549427598715,103396.0390625,0.00518898805603385,31.414791107177734
0.005894274450838566,102405.71875,0.005114197265356779,36.65858459472656
0.00641150726005435,84084.3046875,0.004939862061291933,32.66925048828125
0.006306988187134266,100378.2265625,0.006807263474911451,46.21061325073242
0.00614374503493309,80464.9453125,0.004982837475836277,35.32383728027344
0.005830287933349609,96078.7265625,0.007834255695343018,49.97999954223633
0.006864232011139393,75806.203125,0.005886227358132601,29.817537307739258
0.00624717865139246,91982.2734375,0.00543142668902874,38.59477996826172
0.006096833851188421,81810.1171875,0.00702329259365797,29.472379684448242
0.006594519596546888,77992.46875,0.00487965764477849,33.12322998046875
0.005790958646684885,104147.1640625,0.0064427792094647884,29.300647735595703
0.00585569441318512,97325.8125,0.004881883971393108,32.77531051635742
0.006430909503251314,84988.46875,0.005059386603534222,35.418582916259766
0.005939259193837643,81669.8828125,0.006043617147952318,41.58317947387695
0.006069723051041365,91332.53125,0.004889931995421648,31.9303035736084
0.006410866975784302,99446.546875,0.005964724346995354,41.06131362915039
0.005786646623164415,86552.640625,0.004851699341088533,32.43574523925781
0.006240888498723507,93295.0859375,0.004987725056707859,31.08164405822754
0.0060592531226575375,81467.65625,0.00604914128780365,41.75791549682617
0.005816614255309105,86350.1953125,0.005500674247741699,29.772804260253906
0.005655679386109114,80925.734375,0.005745475180447102,29.561992645263672
0.006015258375555277,67406.71875,0.0057257008738815784,39.72250747680664
0.0058763157576322556,118059.734375,0.005584865342825651,38.751224517822266
0.006261548027396202,99600.2109375,0.004850731696933508,31.601999282836914
0.005871876608580351,88500.3125,0.004992102272808552,34.749961853027344
0.006146094761788845,94073.6015625,0.005647403188049793,39.37046432495117
0.006152641493827105,80058.3515625,0.005019471514970064,30.226335525512695
0.005667420104146004,83371.3125,0.004943421576172113,30.545467376708984
0.0059464978985488415,98484.46875,0.00786424521356821,49.42863845825195
0.006061911582946777,83860.15625,0.004839607048779726,31.141311645507812
0.005692547652870417,68752.953125,0.004793061874806881,31.894683837890625
0.00614640349522233,92990.6328125,0.005993952043354511,41.235191345214844
0.006056246813386679,70271.6015625,0.005087822210043669,29.977577209472656
0.005933978594839573,89219.28125,0.005116556771099567,35.883644104003906
0.005622155964374542,101063.4453125,0.004919711500406265,33.675018310546875
0.005555732641369104,89336.796875,0.005336756352335215,29.23201560974121
0.006066647358238697,100674.609375,0.005513861775398254,37.99013900756836
0.006009417586028576,73159.5,0.005462539382278919,28.97447395324707
0.005588685628026724,85525.3984375,0.005118807312101126,29.628938674926758
0.0058311400935053825,86987.78125,0.0048615713603794575,30.353731155395508
0.00553698418661952,93536.3984375,0.005839250050485134,39.961822509765625
0.006042845547199249,81708.1953125,0.004777846392244101,30.870515823364258
0.0061662280932068825,77891.6875,0.005315369460731745,29.03203010559082
0.0056721544824540615,77917.40625,0.0051500387489795685,35.620235443115234
0.005440938752144575,84704.9921875,0.005032912362366915,34.431339263916016
0.005827627144753933,74103.5546875,0.004838284105062485,29.939849853515625
0.005984906572848558,72095.9140625,0.005290580913424492,28.875900268554688
0.005627628415822983,83853.1640625,0.004909689538180828,33.93516159057617
0.006042050663381815,86050.5625,0.004728390369564295,31.630386352539062
0.005334839224815369,72962.5390625,0.0053090802393853664,28.828121185302734
0.006076272111386061,79197.328125,0.00610781367868185,40.911033630371094
0.005339179653674364,87649.8203125,0.004887893795967102,29.483095169067383
0.005459426436573267,88207.984375,0.004867538809776306,32.94646072387695
0.005944579839706421,126130.5078125,0.00471869483590126,31.19304847717285
0.005438555497676134,100926.921875,0.005444403737783432,28.2548770904541
0.005759811494499445,95095.109375,0.004844952840358019,33.19683837890625
0.005252285860478878,77509.6171875,0.004805616568773985,29.5752010345459
0.005771131720393896,70637.71875,0.004850031808018684,33.602237701416016
0.005459954030811787,76288.71875,0.004854663275182247,29.361190795898438
0.00566101772710681,107138.9765625,0.004809272475540638,32.71318435668945
0.005508386995643377,76209.546875,0.006547014694660902,42.440486907958984
0.006170576438307762,85957.1796875,0.004839672241359949,29.220516204833984
0.005503898020833731,101079.921875,0.004710471257567406,29.917612075805664
0.00516169797629118,86193.0078125,0.004947457928210497,33.37018585205078
0.005662166513502598,64753.33203125,0.005114458035677671,28.46405792236328
0.005705052986741066,65800.2109375,0.004775614477694035,32.395565032958984
0.005264260806143284,95147.5234375,0.0049943444319069386,34.23951721191406
0.006028418894857168,75896.953125,0.0047826324589550495,32.66950988769531
0.005226403474807739,80020.1328125,0.004656804259866476,30.75937843322754
0.005693898070603609,60170.765625,0.004913414362818003,28.847911834716797
0.005663433577865362,67095.7578125,0.005211041308939457,36.04867172241211
0.00573051068931818,82778.4296875,0.004865727387368679,28.819292068481445
0.0052119046449661255,73743.859375,0.0046422481536865234,30.345922470092773
0.005398286506533623,97205.375,0.004803298972547054,28.904664993286133
0.005833262111991644,85482.6015625,0.005748373456299305,38.27093505859375
0.005632375366985798,70810.6875,0.004630507901310921,30.581083297729492
0.005502616986632347,73251.15625,0.005128396209329367,27.979869842529297
0.00565614877268672,69731.421875,0.004953557159751654,33.471866607666016
0.005378445610404015,74136.8828125,0.004677783232182264,29.290761947631836
0.005524300504475832,84409.3671875,0.006466558203101158,41.44367218017578
0.005942446645349264,75848.2109375,0.004743334837257862,28.723087310791016
0.005312731489539146,83897.984375,0.004692258778959513,31.141767501831055
0.005525148939341307,85600.8046875,0.005575706250965595,37.56142044067383
0.0053968424908816814,72892.6015625,0.0051469141617417336,27.858545303344727
0.0053788721561431885,64140.14453125,0.005659283604472876,27.572628021240234
0.00571284256875515,82405.71875,0.004648870788514614,29.13762092590332
0.005532950162887573,71671.796875,0.0048575024120509624,33.167869567871094
0.005257444456219673,74915.7578125,0.004762541968375444,31.882844924926758
0.005887783598154783,84666.6171875,0.0046855369582772255,28.69599151611328
0.005383375100791454,75894.890625,0.00495004840195179,33.33460235595703
0.0054629179649055,89467.6796875,0.004793357104063034,28.27080535888672
0.005408690311014652,70589.0859375,0.004724848549813032,32.028629302978516
0.005508583039045334,90188.375,0.005222021602094173,27.464738845825195
0.005429810378700495,80711.765625,0.0054342616349458694,36.042762756347656
0.005291411653161049,66239.0078125,0.004705715924501419,28.482118606567383
0.005324304103851318,84789.2734375,0.00580555759370327,38.72486877441406
0.0054703825153410435,68240.796875,0.004796171560883522,32.881614685058594
0.005261039361357689,74968.1953125,0.004847932141274214,28.02608871459961
0.005470254458487034,85938.75,0.005881250835955143,38.97098159790039
0.00543636828660965,86386.53125,0.0046615442261099815,31.554683685302734
0.005621764808893204,74258.7421875,0.0049326373264193535,33.72587585449219
0.005444469396024942,82934.8828125,0.00456021586433053,29.794275283813477
0.005704982206225395,68624.203125,0.004760029260069132,27.90359115600586
0.005240301135927439,69787.6640625,0.0046007693745195866,28.678831100463867
0.005633543711155653,79225.9921875,0.006004686933010817,39.771480560302734
0.00535796070471406,85997.859375,0.004768200218677521,32.25537872314453
0.005379234440624714,93630.6171875,0.004904383793473244,33.197288513183594
0.005422432906925678,71393.6171875,0.006351867690682411,41.18562316894531
0.005312701687216759,74557.3984375,0.00456304382532835,28.74371337890625
0.005280775483697653,76679.859375,0.004564811009913683,28.691146850585938
0.005184704437851906,71762.6171875,0.004857898224145174,33.06844711303711
0.005400491878390312,81094.015625,0.005064316559582949,27.145418167114258
0.00555778993293643,77913.484375,0.004743194207549095,31.864431381225586
0.005611727945506573,84019.453125,0.0047545358538627625,27.612882614135742
0.0051407767459750175,82967.3046875,0.0053424108773469925,35.94775390625
0.0054505253210663795,69810.5078125,0.004996568895876408,27.29359245300293
0.00524989003315568,76613.9453125,0.004714051261544228,27.670198440551758
0.005283237900584936,77999.2890625,0.004502142779529095,29.462600708007812
0.005526337306946516,92837.7109375,0.005197497550398111,27.157312393188477
0.00525754364207387,83530.03125,0.0047126831486821175,32.20902633666992
0.005656105000525713,83592.1953125,0.004518541507422924,30.19710922241211
0.0054892622865736485,73236.2109375,0.004577432293444872,28.07830238342285
0.005377830937504768,89376.1484375,0.004507806152105331,28.685482025146484
0.0054730139672756195,72604.296875,0.005685612093657255,26.924495697021484
0.005500187166035175,72015.9375,0.004492675419896841,30.096065521240234
0.00514835212379694,72494.40625,0.005710981786251068,37.9332160949707
0.005337518639862537,83985.0625,0.00469972612336278,27.588985443115234
0.0050283391028642654,84121.3828125,0.004604652523994446,31.341211318969727
0.0054064481519162655,69833.1953125,0.004484082106500864,29.01624298095703
0.0053928871639072895,83589.203125,0.005392701830714941,35.95048904418945
0.005226721055805683,87166.71875,0.004482880234718323,29.030241012573242
0.0052362605929374695,75110.5703125,0.004481885116547346,28.54874038696289
0.005474748555570841,70177.3359375,0.00515569606795907,35.16429901123047
0.005048563703894615,77877.03125,0.004477796610444784,29.571447372436523
0.005271566100418568,78361.5078125,0.005918977316468954,37.998146057128906
0.005047912709414959,72101.2109375,0.004578494932502508,27.541929244995117
0.005427710246294737,94934.0703125,0.004546535201370716,27.764848709106445
0.004971988033503294,77877.71875,0.004457085393369198,29.295072555541992
0.00545612582936883,80062.828125,0.004597650375217199,31.117755889892578
0.005434772931039333,74246.984375,0.004596213344484568,27.650781631469727
0.005136682186275721,83292.2578125,0.004469944164156914,29.613975524902344
0.005244425032287836,81009.7734375,0.004634791053831577,30.983327865600586
0.0050524575635790825,63505.578125,0.004566558171063662,29.998266220092773
0.005464065354317427,86411.96875,0.00444906996563077,28.461835861206055
0.005367808975279331,76098.6796875,0.004466046579182148,28.002689361572266
0.004996452946215868,73662.4296875,0.004655849188566208,31.08870506286621
0.0051198736764490604,74888.171875,0.004489073529839516,29.851951599121094
0.005214331671595573,63380.64453125,0.004434558562934399,28.31922149658203
0.005088424310088158,77423.6640625,0.004441972356289625,29.646974563598633
0.005421544890850782,70919.3984375,0.006148829590529203,40.51559066772461
0.005428065545856953,75261.421875,0.004475951660424471,29.941993713378906
0.005014592781662941,74481.3671875,0.004454856738448143,27.781410217285156
0.005558904260396957,75816.578125,0.004443956073373556,27.887113571166992
0.00539472745731473,61094.0625,0.004695234354585409,27.086284637451172
0.005168582312762737,90915.15625,0.004467961378395557,27.558713912963867
0.005321967415511608,67152.5859375,0.004713809583336115,31.963958740234375
0.005139578599482775,74824.6328125,0.006681913044303656,41.39672088623047
0.005299370735883713,65921.0703125,0.0044408394023776054,28.208044052124023
0.005083611700683832,73106.6953125,0.004425862338393927,29.012422561645508
0.0054993536323308945,58475.6171875,0.004403307568281889,28.171953201293945
0.0049876063130795956,75863.6796875,0.004755223635584116,26.690378189086914
0.005119976121932268,81876.671875,0.004872503224760294,26.528411865234375
0.00511093670502305,52870.86328125,0.004385769367218018,28.217750549316406
0.0051902844570577145,68772.3828125,0.004473151173442602,30.219667434692383
0.005297606345266104,69898.609375,0.004854859318584204,26.58810806274414
0.00507583562284708,78178.8359375,0.0044081127271056175,27.66129493713379
0.005211996380239725,75815.46875,0.005284881219267845,34.79584503173828
0.005106779281049967,77050.609375,0.0044210427440702915,27.51960563659668
0.0050696213729679585,62933.69921875,0.0053609823808074,35.0946044921875
0.005233830772340298,80951.515625,0.0045426818542182446,30.248632431030273
0.005033462308347225,61992.95703125,0.004446458071470261,27.194475173950195
0.005423110909759998,72692.65625,0.00466116052120924,31.426311492919922
0.005229106172919273,70826.890625,0.004488181322813034,26.960641860961914
0.004989891778677702,71592.7421875,0.004356319550424814,28.971548080444336
0.0051768929697573185,64282.5,0.004393935203552246,28.620283126831055
0.005436754785478115,63505.65234375,0.004386230371892452,28.721567153930664
0.0048382580280303955,71937.25,0.004546894691884518,30.63449478149414
0.004972641356289387,69468.3984375,0.004698481876403093,26.5379581451416
0.0051333182491362095,62831.296875,0.004642810206860304,31.0501651763916
0.004902019165456295,76338.5078125,0.004377416335046291,27.481393814086914
0.0051812841556966305,76661.8515625,0.004366523586213589,28.801450729370117
0.004955792799592018,73072.140625,0.005114042665809393,26.291040420532227
0.005390617530792952,65772.625,0.004333242774009705,28.749385833740234
0.005078483372926712,75798.078125,0.004642978776246309,31.719411849975586
0.004881730303168297,87509.1875,0.004433484748005867,29.894166946411133
0.005920113995671272,83501.5,0.004322943277657032,28.324932098388672
0.004815839231014252,68482.953125,0.004556206986308098,30.568323135375977
0.0049709901213645935,64883.5078125,0.004333340097218752,28.125865936279297
0.004890690557658672,64890.359375,0.00435174535959959,28.545116424560547
0.005224559456110001,94580.2421875,0.004935607314109802,26.153776168823242
0.005187537986785173,79583.1640625,0.004456368740648031,29.71593475341797
0.004983898252248764,64939.36328125,0.004556172993034124,26.506450653076172
0.005155274178832769,72571.7578125,0.0044460417702794075,29.576955795288086
0.0049787708558142185,84148.09375,0.004527979996055365,30.427425384521484
0.005126724019646645,89964.5390625,0.0043425909243524075,27.12331199645996
0.0052726720459759235,71451.8515625,0.004527147859334946,31.525577545166016
0.004942236468195915,62068.28125,0.004437940660864115,26.711151123046875
0.005246485583484173,66168.1640625,0.004442171193659306,26.620473861694336
0.004854735918343067,74964.9765625,0.004633557982742786,26.344160079956055
0.005183153785765171,63395.4140625,0.004427360836416483,29.987150192260742
0.00504188472405076,70916.6171875,0.0044793193228542805,30.777563095092773
0.0047704968601465225,90015.8828125,0.0043803672306239605,26.595781326293945
0.005111107602715492,59012.765625,0.004433964844793081,30.669723510742188
0.0053525930270552635,91583.5859375,0.00428025983273983,28.438894271850586
0.004925726447254419,75159.5625,0.004827570635825396,32.753787994384766
0.005085724405944347,76940.75,0.004282766953110695,28.056026458740234
0.004996204748749733,74691.21875,0.0043928795494139194,26.513635635375977
0.005120147485285997,74910.109375,0.004588873591274023,26.231931686401367
0.005161568056792021,68261.0390625,0.00436135521158576,29.923099517822266
0.004936613142490387,64069.9609375,0.0043242694810032845,28.835247039794922
0.005049583036452532,68942.8046875,0.004352170508354902,29.759462356567383
0.005210448056459427,63766.4609375,0.0049695586785674095,25.9956111907959
0.005082036834210157,79706.5546875,0.004273743834346533,28.631202697753906
0.004978612065315247,72913.0546875,0.0043732826597988605,29.328214645385742
0.004945370834320784,78462.46875,0.004408989567309618,29.91020965576172
0.005169617477804422,77290.671875,0.004936079494655132,33.09900665283203
0.005004482809454203,71863.140625,0.004936928395181894,32.46842956542969
0.005033955443650484,74091.96875,0.004246956668794155,27.505107879638672
0.005023953039199114,73459.546875,0.004493942484259605,26.18430519104004
0.004949566908180714,78074.1484375,0.004314321558922529,28.482324600219727
0.00482112867757678,67697.453125,0.0050331298261880875,33.39864730834961
0.005433037877082825,86322.484375,0.004245515447109938,27.153841018676758
0.004816855303943157,69701.125,0.004569872748106718,31.093170166015625
0.005023975390940905,62000.26953125,0.004243687726557255,27.08267593383789
0.004843087866902351,71130.8671875,0.004260924644768238,28.325454711914062
0.005217222962528467,70186.7890625,0.00424589030444622,26.923267364501953
0.004837485495954752,54157.20703125,0.004239157307893038,27.196077346801758
0.005374334752559662,66558.640625,0.004247016739100218,27.49116325378418
0.004846242722123861,68380.1484375,0.004257530905306339,26.706281661987305
0.005092712584882975,61802.65625,0.004899149760603905,32.860008239746094
0.004913080483675003,65717.6484375,0.004218881018459797,27.160043716430664
0.005018468014895916,78152.7578125,0.004230808466672897,27.606430053710938
0.004996864125132561,55426.46484375,0.004649433307349682,31.53914451599121
0.004808307159692049,74381.15625,0.004424033220857382,29.542308807373047
0.00497200433164835,78158.8515625,0.004480820614844561,30.271194458007812
0.004820007365196943,86212.1640625,0.004549210891127586,31.351314544677734
0.005165313836187124,96444.8359375,0.006086810026317835,38.7918701171875
0.005053684115409851,71561.3203125,0.004241099581122398,27.78203582763672
0.005056077614426613,66622.1640625,0.004248429089784622,26.475263595581055
0.004993752110749483,75056.3046875,0.0042150067165493965,27.444759368896484
0.0050416202284395695,74700.3046875,0.00428463751450181,28.199281692504883
0.004838347434997559,67888.6484375,0.004849618300795555,32.201393127441406
0.004827413707971573,76161.4921875,0.0044279200956225395,29.715923309326172
0.005050805862993002,75495.1640625,0.004545179195702076,25.70700454711914
0.004948738496750593,75644.8828125,0.004205810371786356,26.72907829284668
0.005068826489150524,74764.9921875,0.0041727339848876,27.84343910217285
0.005016991402953863,77147.9453125,0.0041913180612027645,26.917280197143555
0.004944346379488707,67743.0,0.005086340010166168,33.86884689331055
0.004867582116276026,61626.23046875,0.004649879410862923,25.7117862701416
0.0052844462916255,76710.828125,0.004383574705570936,29.835796356201172
0.004883341025561094,76244.4140625,0.004749222658574581,32.10361099243164
0.005077414680272341,94746.703125,0.004568531643599272,30.95033073425293
0.005022842437028885,66621.125,0.004700478166341782,25.625394821166992
0.005017031449824572,69539.609375,0.004539911635220051,31.146202087402344
0.004940364509820938,79222.1796875,0.004153292626142502,27.173599243164062
0.00482487678527832,69864.28125,0.004318245220929384,29.205970764160156
0.004976359196007252,73090.1484375,0.00415107561275363,27.320785522460938
0.0049467794597148895,66597.6015625,0.004201751668006182,26.219736099243164
0.005093398038297892,66624.4296875,0.004191344138234854,27.74098777770996
0.004746430087834597,63622.84375,0.004522327333688736,30.45854377746582
0.004759307950735092,64325.45703125,0.004154417663812637,26.79011344909668
0.004946514032781124,79676.921875,0.004161067772656679,27.10066795349121
0.004800569266080856,54368.90625,0.004232233390212059,26.02150535583496
0.005096901673823595,77585.3515625,0.004175114445388317,27.48174285888672
0.004725484177470207,69842.375,0.005174101796001196,33.58914566040039
0.004941680934280157,64738.58203125,0.004252593964338303,28.736854553222656
0.004767534788697958,67124.1953125,0.004239984788000584,28.606027603149414
0.004904123954474926,74012.1875,0.0043916841968894005,29.319652557373047
0.004793455824255943,76529.796875,0.004144070204347372,26.813472747802734
0.004726158455014229,73610.6875,0.0042891972698271275,29.419633865356445
0.0048373728059232235,73140.5859375,0.004527325741946697,25.616193771362305
0.005022441502660513,59164.875,0.004130872432142496,27.846967697143555
0.004962248262017965,56258.52734375,0.004426640924066305,25.736370086669922
0.004961365833878517,62564.66015625,0.0043283323757350445,29.64939308166504
0.005038708448410034,70849.3828125,0.004334974568337202,29.66977882385254
0.004896622151136398,65289.1640625,0.004113801289349794,26.83774757385254
0.004670811351388693,62379.6015625,0.004412620794028044,25.475324630737305
0.004702010191977024,76120.1328125,0.00466226926073432,31.41465950012207
0.004961035680025816,78492.828125,0.004118350800126791,26.517379760742188
0.004912440665066242,78128.3203125,0.004965405911207199,33.52634811401367
0.004986262414604425,79445.3125,0.004106550011783838,26.970752716064453
0.004781796596944332,71496.75,0.0042413584887981415,25.63495635986328
0.005017539951950312,75076.1953125,0.005441744811832905,35.13554000854492
0.005088162142783403,66021.78125,0.004239491652697325,28.600597381591797
0.004785947967320681,70231.625,0.0041483924724161625,25.927326202392578
0.004779111128300428,67009.6484375,0.004235513042658567,25.476119995117188
0.004969287198036909,70862.625,0.004434970673173666,30.263561248779297
0.004769365768879652,60172.69921875,0.005014386493712664,33.40154266357422
0.00491480203345418,61217.6875,0.00409681536257267,26.306543350219727
0.0047762892208993435,70530.2109375,0.004205750767141581,27.981325149536133
0.00499436492100358,67899.171875,0.004788659512996674,32.137386322021484
0.004933683201670647,70869.2265625,0.004136543720960617,25.829578399658203
0.004849592223763466,54887.39453125,0.004123546648770571,25.984466552734375
0.004824046511203051,62134.3671875,0.0049284216947853565,32.649757385253906
0.004988992586731911,66684.2578125,0.004182940348982811,27.492229461669922
0.004844051785767078,70747.78125,0.004273881204426289,28.68668556213379
0.004893346223980188,66583.8359375,0.004706342704594135,31.653284072875977
0.004682914819568396,70541.203125,0.004353919066488743,25.50257682800293
0.005063308402895927,71089.5078125,0.004312904551625252,29.758495330810547
0.004833483602851629,68845.7734375,0.004218347370624542,25.336124420166016
0.004862857982516289,74371.5703125,0.004249855875968933,28.4913387298584
0.004965214058756828,72163.671875,0.00455028610303998,31.106809616088867
0.004815904423594475,64854.46875,0.004070571158081293,26.103944778442383
0.004759237635880709,72552.5390625,0.004043532069772482,26.848716735839844
0.004817556589841843,63024.58984375,0.004699339158833027,32.27000045776367
0.0048818206414580345,62466.2890625,0.0042755319736897945,25.408973693847656
0.004937608726322651,71666.5546875,0.0040663862600922585,26.917755126953125
0.0049126059748232365,56488.89453125,0.0043264878913760185,29.462614059448242
