loss,mape,val_loss,val_mape
0.07715192437171936,1287566.125,0.04400886222720146,115.64488220214844
0.06263060867786407,1019655.75,0.0348801389336586,119.56285095214844
0.061939582228660583,746799.9375,0.02988865226507187,117.03996276855469
0.051851786673069,779392.0,0.09845384210348129,66.49327850341797
0.05294313281774521,911762.8125,0.02067006565630436,95.72468566894531
0.042358558624982834,652807.9375,0.027406062930822372,62.03889846801758
0.045397188514471054,541405.375,0.014049402438104153,69.9580307006836
0.02351233921945095,372719.65625,0.0388500839471817,47.86275863647461
0.041270412504673004,489334.4375,0.009492715820670128,63.17559814453125
0.026772039011120796,441896.84375,0.03434298560023308,43.441925048828125
0.02759634330868721,367345.90625,0.016473591327667236,80.31205749511719
0.026058826595544815,342782.0,0.034010887145996094,42.50460433959961
0.02600589580833912,364530.875,0.013018774800002575,64.56744384765625
0.024594387039542198,358373.5625,0.028961429372429848,39.85286331176758
0.021197065711021423,407847.96875,0.008728289045393467,47.05228805541992
0.024196745827794075,333333.625,0.032384078949689865,42.402896881103516
0.021540405228734016,420715.96875,0.012025228701531887,51.6770133972168
0.017331315204501152,400313.03125,0.03554811328649521,45.091102600097656
0.02230464667081833,248099.140625,0.005937932524830103,30.279993057250977
0.016750525683164597,246979.953125,0.0381748229265213,47.03949737548828
0.0176691971719265,224481.390625,0.014501463621854782,52.264198303222656
0.014819491654634476,208598.046875,0.00814777985215187,27.045978546142578
0.02021843194961548,218986.203125,0.011452838778495789,44.89634323120117
0.01861623115837574,210790.375,0.019120458513498306,33.78925704956055
0.015027644112706184,171879.1875,0.010015691630542278,40.59004211425781
0.017614562064409256,236824.125,0.018004970625042915,32.97771453857422
0.01710403338074684,181205.28125,0.006570880301296711,30.822053909301758
0.012897606007754803,242977.359375,0.013196654617786407,29.466291427612305
0.017954189330339432,208244.640625,0.008584327064454556,36.684356689453125
0.013517109677195549,247630.140625,0.011870075017213821,28.641977310180664
0.013187614269554615,238714.125,0.013511666096746922,48.65394973754883
0.016866952180862427,250972.71875,0.010640975087881088,27.956050872802734
0.015314611606299877,288764.9375,0.010204654186964035,41.425804138183594
0.012165943160653114,281053.28125,0.007805623579770327,26.565401077270508
0.009790534153580666,232718.890625,0.00907802488654852,27.179157257080078
0.017174944281578064,290452.0625,0.010064010508358479,40.88911056518555
0.011803976260125637,189287.140625,0.008941549807786942,27.1155948638916
0.010895374231040478,276928.03125,0.01351252757012844,48.65716552734375
0.014102968387305737,246162.53125,0.008150117471814156,26.697603225708008
0.011757204309105873,204680.578125,0.006813753396272659,32.46893310546875
0.012838337570428848,256716.65625,0.0144391730427742,30.188037872314453
0.013747365213930607,193363.90625,0.0067075942642986774,32.2835578918457
