loss,mape,val_loss,val_mape
0.005732246674597263,54593.85546875,0.0024327626451849937,79.78819274902344
0.004724553320556879,47008.83203125,0.002417700830847025,83.65357208251953
0.006418292410671711,51487.265625,0.005711767822504044,58.54384994506836
0.006084010936319828,45262.98046875,0.0024208337999880314,85.07051086425781
0.005202238913625479,56981.65625,0.004684078507125378,122.34579467773438
0.005230156239122152,80184.53125,0.002399025484919548,83.42988586425781
0.006667290348559618,47229.41796875,0.004452047869563103,120.08917999267578
0.005869130603969097,29036.7578125,0.0028111995197832584,69.9364242553711
0.004608670249581337,40969.640625,0.0023871588055044413,78.35444641113281
0.006586192641407251,68904.0703125,0.0034325700253248215,106.94860076904297
0.004617992322891951,57160.78515625,0.00254923477768898,72.1824951171875
0.006093572359532118,71021.9375,0.004023919813334942,113.76248168945312
0.005044643767178059,51834.24609375,0.00396792683750391,60.925453186035156
0.005826284177601337,74817.3671875,0.0024539525620639324,87.15528106689453
0.004349917639046907,58141.59765625,0.0028249488677829504,95.24654388427734
0.00701744994148612,60222.484375,0.0029007401317358017,67.20903015136719
0.005246237386018038,57168.69140625,0.002364346059039235,82.09593963623047
0.004739593248814344,45052.76953125,0.005372955463826656,126.87902069091797
0.005432640668004751,51455.0234375,0.0036221304908394814,61.53377914428711
0.005557690281420946,64153.59765625,0.003247396321967244,102.95333862304688
0.005149987060576677,66255.84375,0.0035640650894492865,61.573787689208984
0.0051127150654792786,61476.0625,0.003348700003698468,103.45736694335938
0.00521105295047164,58151.94921875,0.002551788929849863,69.66195678710938
0.004107127897441387,63032.515625,0.0024476114194840193,85.69751739501953
0.005339107476174831,50854.9453125,0.004234706982970238,114.15570831298828
0.00553510058671236,40970.25,0.0025968430563807487,68.52630615234375
0.004662217106670141,47212.14453125,0.002696259180083871,91.5015640258789
0.004656902980059385,37784.27734375,0.0025475125294178724,67.60016632080078
0.004751445259898901,40967.08984375,0.004762240219861269,117.48528289794922
0.0058624777011573315,56005.328125,0.0032798738684505224,60.6905517578125
0.004380773287266493,45553.69140625,0.002412488916888833,69.67135620117188
0.00403920141980052,61337.12890625,0.0031127145048230886,97.31829071044922
0.005241645500063896,56622.015625,0.0023292084224522114,80.6717300415039
0.005371603183448315,55311.421875,0.003923114389181137,58.01980972290039
0.004691582638770342,46392.81640625,0.0027531529776751995,92.63642883300781
0.004624737426638603,48275.07421875,0.003005982143804431,97.29415130615234
0.004330587573349476,52478.2578125,0.003336140885949135,60.154380798339844
0.00512720737606287,64571.82421875,0.0033041571732610464,101.20585632324219
0.004236151464283466,56874.23828125,0.0030339909717440605,96.35841369628906
0.005145867355167866,54661.484375,0.002805506344884634,62.77685546875
0.004343677777796984,60416.51171875,0.0028379529248923063,92.86653137207031
0.004793819505721331,65255.03515625,0.003017761278897524,60.519691467285156
0.0042757331393659115,48151.78125,0.003780451137572527,105.98652648925781
0.005311895627528429,50475.04296875,0.0028324106242507696,62.24613952636719
0.004126368556171656,60358.02734375,0.0026911350432783365,89.50525665283203
0.005096106324344873,56954.70703125,0.003198494901880622,59.3034782409668
0.00427907332777977,50316.66015625,0.002794793574139476,61.64342498779297
0.0047055454924702644,54407.375,0.0036312544252723455,103.358642578125
0.004236243199557066,42167.71484375,0.002241764683276415,73.24437713623047
0.0044580972753465176,56355.75,0.002760584931820631,89.9557113647461
0.0045826369896531105,48531.54296875,0.0026574605144560337,62.34885025024414
0.0054170601069927216,56938.00390625,0.0034337479155510664,101.6513442993164
0.003968217875808477,41329.4765625,0.0025804864708334208,62.904903411865234
0.004715058486908674,34669.16796875,0.002850034972652793,91.97415924072266
0.003905136836692691,44679.5625,0.0022288523614406586,73.37484741210938
0.004621160216629505,51525.43359375,0.003247940680012107,96.82996368408203
0.0040214778855443,41705.76953125,0.002258553169667721,68.4231948852539
0.005106691271066666,41861.10546875,0.00288063520565629,92.08097839355469
0.004505970049649477,49172.53515625,0.0035499404184520245,101.27310943603516
0.004434111528098583,45853.5859375,0.00225838553160429,75.82769012451172
0.004155292175710201,49721.53125,0.0022465328220278025,75.32575225830078
0.004134682938456535,53247.64453125,0.002491240156814456,82.97920989990234
0.003672020509839058,49018.8203125,0.002910457318648696,89.87214660644531
0.00455092778429389,41467.59765625,0.0034658722579479218,54.33076858520508
0.004405742511153221,43059.16015625,0.0024736393243074417,82.44900512695312
0.004125150386244059,44246.515625,0.0032608765177428722,95.31130981445312
0.004595721140503883,40005.57421875,0.0023282163310796022,63.773990631103516
0.004176516551524401,56072.73828125,0.0025602674577385187,60.09577560424805
0.005159521941095591,54752.66796875,0.003117544110864401,94.88810729980469
0.003938743844628334,58424.5390625,0.002557551022619009,60.755550384521484
0.004646311514079571,54286.01171875,0.0028194680344313383,89.66197204589844
0.004254888743162155,42450.828125,0.0028168135322630405,58.02842712402344
0.004220680333673954,42343.8828125,0.0029441595543175936,91.50442504882812
0.003916362300515175,44988.75,0.0028216270729899406,57.283206939697266
0.004716410767287016,54973.671875,0.0025179842486977577,84.10668182373047
0.0038055141922086477,53880.62890625,0.0021853474900126457,68.10911560058594
0.004193822853267193,39203.9765625,0.0028429951053112745,88.50498962402344
0.004064781125634909,61666.05078125,0.0022884903009980917,62.761444091796875
0.004504166543483734,34138.79296875,0.003368858713656664,52.81200408935547
0.0039863428100943565,42567.1640625,0.0022317329421639442,73.95716857910156
0.0037929201498627663,42024.296875,0.0027415708173066378,56.24150085449219
0.004506993573158979,44164.23046875,0.0025400384329259396,82.52376556396484
0.004532437305897474,44449.38671875,0.0022711348719894886,62.59845733642578
0.004254158586263657,43888.47265625,0.0023204132448881865,77.51847839355469
0.0036668137181550264,41158.97265625,0.002168530598282814,66.47128295898438
0.004369053523987532,49779.32421875,0.0036421038676053286,98.713623046875
0.0038758201990276575,54626.1953125,0.002736946800723672,85.42218017578125
0.003614674089476466,51686.83203125,0.00258826301433146,82.30630493164062
0.004539298824965954,47545.4609375,0.002155047608539462,68.973876953125
0.0040575251914560795,42014.265625,0.0030070310458540916,89.37557220458984
0.00391735415905714,42649.875,0.002188211539760232,71.43531799316406
0.0037023944314569235,47363.0859375,0.0023604598827660084,77.2638931274414
0.004518034867942333,58610.99609375,0.0021441823337227106,67.06559753417969
0.0037727721501141787,48017.375,0.003080687951296568,90.13137817382812
0.004388188477605581,58004.78515625,0.002164424629881978,64.29564666748047
0.004325568210333586,56437.5234375,0.003194265766069293,92.29678344726562
0.003791334107518196,51694.0703125,0.0021365522406995296,66.86628723144531
0.003953247796744108,52471.34765625,0.002561963628977537,81.69418334960938
0.0037024642806500196,43228.0546875,0.0021667417604476213,63.348297119140625
0.00447290251031518,56126.83984375,0.0025489707477390766,82.28504943847656
0.003584647085517645,40181.2578125,0.0033399933017790318,92.79096984863281
0.0037769039627164602,48983.703125,0.0022418678272515535,59.99494552612305
0.004391174763441086,32086.271484375,0.0034931027330458164,96.00789642333984
0.003984769340604544,49944.56640625,0.0021249831188470125,66.07451629638672
0.003846090519800782,40555.3828125,0.0030850153416395187,51.62474822998047
0.003868906991556287,52109.3984375,0.0021174424327909946,66.28546142578125
0.004394585266709328,45465.4765625,0.00308071356266737,90.04058074951172
0.003829032415524125,52175.28125,0.003469027578830719,95.37483215332031
0.0037245829589664936,54195.6015625,0.002146382350474596,62.697696685791016
0.0036447138991206884,55322.7265625,0.0021967815700918436,71.88658905029297
0.003851913847029209,38116.515625,0.0023152867797762156,75.56226348876953
0.0037040235474705696,44835.23828125,0.002124825958162546,67.58439636230469
0.00443361047655344,55666.234375,0.002362371189519763,56.379329681396484
0.0036545831244438887,44384.8125,0.002233013277873397,58.68600082397461
0.00362775893881917,44625.53125,0.002117346040904522,66.75823974609375
0.0039903996512293816,43159.73046875,0.002380062360316515,75.66903686523438
0.0036349231377243996,40481.96484375,0.002203031675890088,58.709712982177734
0.004456560127437115,47599.6796875,0.0022260998375713825,71.85797882080078
0.0037744122091680765,47239.19140625,0.002110125496983528,62.62034606933594
0.0035436106845736504,40232.265625,0.002346221823245287,56.51987075805664
0.004359807353466749,31202.720703125,0.002439754083752632,78.23348999023438
0.003586266655474901,37350.6171875,0.0020941467955708504,64.9813003540039
0.004252967424690723,50208.94921875,0.0025099683552980423,79.2562026977539
0.0036278024781495333,51457.93359375,0.0021335806231945753,68.82905578613281
0.004002891480922699,41706.68359375,0.002400903031229973,54.813472747802734
0.0035691047087311745,54345.78125,0.002531949430704117,78.46104431152344
0.00399222644045949,44277.35546875,0.002404712839052081,54.76805114746094
0.0038964126724749804,43101.671875,0.002092061098664999,65.41755676269531
0.003987460862845182,36486.328125,0.0022301303688436747,71.81993865966797
0.003881237469613552,45789.62109375,0.0026506793219596148,80.80584716796875
0.0035969698801636696,52400.4453125,0.002083535073325038,62.465850830078125
0.0037311797495931387,49083.98046875,0.0030338759534060955,86.58495330810547
0.004037848208099604,46469.49609375,0.0020959917455911636,66.24872589111328
0.003513355739414692,37152.70703125,0.002347061410546303,74.23236083984375
0.004024123772978783,48986.46875,0.0020887604914605618,65.77015686035156
0.004254973493516445,50752.984375,0.0023838134948164225,75.98319244384766
0.0036073217634111643,46036.359375,0.0022267510648816824,70.98200988769531
0.00360247865319252,36266.890625,0.0033174825366586447,88.85418701171875
0.0036951901856809855,41048.234375,0.0020974883809685707,59.26102066040039
0.0036268734838813543,46694.6484375,0.002631893614307046,79.17619323730469
0.0037333457730710506,44935.25,0.0023236165288835764,53.74104690551758
0.0037313373759388924,39478.5390625,0.002500128233805299,76.69165802001953
0.003833143273368478,36401.953125,0.0024659885093569756,52.18916702270508
0.003826083615422249,42544.40625,0.002239228691905737,71.09715270996094
0.003903026459738612,48398.2421875,0.0023201836738735437,53.75112533569336
0.0036612434778362513,36236.6328125,0.0031357265543192625,85.9365234375
0.003494896227493882,44183.84765625,0.0021195688750594854,57.104801177978516
0.0035354788415133953,50269.8359375,0.0025388053618371487,50.719459533691406
0.004182781558483839,50753.8515625,0.0022069241385906935,70.1511459350586
0.0034135845489799976,49532.65234375,0.0030989879742264748,85.00030517578125
0.0037507833912968636,52570.6875,0.0024253285955637693,74.15887451171875
0.0037869601510465145,58860.37109375,0.0024785329587757587,51.27307891845703
0.00390519667416811,59047.890625,0.002051101066172123,60.7850227355957
0.003363252617418766,44271.78125,0.002288774587213993,72.16634368896484
0.003844870487228036,38093.19140625,0.00254589831456542,78.55781555175781
0.003829837776720524,53905.31640625,0.002962337341159582,84.91374969482422
0.0036760298535227776,37229.6484375,0.0020487182773649693,59.65626525878906
0.0037305259611457586,58837.84765625,0.0024945526383817196,76.08098602294922
0.003645415650680661,52772.73828125,0.0029197996482253075,82.81976318359375
0.0037045751232653856,43656.0,0.0020826547406613827,57.261436462402344
0.003739996114745736,51374.21484375,0.002951287431642413,83.13265991210938
0.003374741179868579,42376.27734375,0.002256999723613262,70.41091918945312
0.0040316092781722546,40952.1640625,0.002179802395403385,53.83815002441406
0.003769076894968748,44773.19921875,0.002044327324256301,58.85951614379883
0.003511071903631091,36059.5234375,0.003580739488825202,90.38424682617188
0.003971709404140711,42410.49609375,0.002174784429371357,69.04044342041016
0.0035257532726973295,46507.71875,0.0023121375124901533,71.62250518798828
0.0035160058178007603,41096.33984375,0.002031500916928053,61.11750793457031
0.003730142954736948,36173.8046875,0.0020328012760728598,59.34199905395508
0.003365264041349292,47266.88671875,0.002036037389189005,62.445152282714844
0.003956874366849661,36908.90234375,0.0022036146838217974,68.79739379882812
0.003484307089820504,43315.94140625,0.0024734404869377613,49.98981475830078
0.003554499475285411,34589.58203125,0.002168001839891076,67.78633117675781
0.0037320468109101057,56086.1953125,0.002247817115858197,51.74175262451172
0.0034649514127522707,42414.83203125,0.002111265202984214,65.93795013427734
0.0037800483405590057,30599.345703125,0.0034840344451367855,89.49230194091797
0.003618446411564946,34894.94921875,0.0020167732145637274,59.42405700683594
0.003339197486639023,47004.76171875,0.002043838147073984,62.52542495727539
0.0036712815053761005,48924.37109375,0.002367102773860097,50.16716384887695
0.003809768706560135,53006.0078125,0.0022170417942106724,52.219844818115234
0.003448155475780368,44626.21875,0.00218451046384871,68.67411041259766
0.0035617819521576166,44370.98046875,0.0031972930300980806,45.16834259033203
0.004061365034431219,49664.9375,0.00279959081672132,80.9186019897461
0.0035255919210612774,45543.33203125,0.002045868430286646,55.930171966552734
0.003578601637855172,46834.4375,0.0022779328282922506,69.91541290283203
0.003439097199589014,46641.59765625,0.0022742038127034903,70.40776062011719
0.003453703597187996,54552.72265625,0.002596375299617648,75.8885726928711
0.004025304224342108,35885.140625,0.0020182395819574594,56.98173141479492
0.0034189773723483086,37498.11328125,0.0020141140557825565,60.91279220581055
0.0033131118398159742,40808.19921875,0.0024361179675906897,72.1033935546875
0.0038459820207208395,36826.25390625,0.002043265849351883,62.401920318603516
0.003569079330191016,46460.87890625,0.0025883649941533804,75.94046020507812
0.003656532382592559,38157.9765625,0.002026116941124201,62.64787292480469
0.0038156008813530207,45564.2578125,0.0028264077845960855,79.88105010986328
0.0038130925968289375,46173.0234375,0.0020004103425890207,57.2436637878418
0.003378077410161495,41477.56640625,0.002077886601909995,64.36186218261719
0.003568703541532159,53028.97265625,0.0030375162605196238,83.09680938720703
0.0035719440784305334,38997.69140625,0.001992014469578862,58.19139862060547
0.003528380300849676,37912.86328125,0.0021415723022073507,52.0792236328125
0.003972901497036219,45392.6484375,0.0025780522264540195,77.17027282714844
0.0033428892493247986,49578.56640625,0.0021743301767855883,67.69390106201172
0.003996340557932854,32845.40234375,0.002114863134920597,66.63880157470703
0.0034177207853645086,40404.40234375,0.002215914661064744,69.06381225585938
0.003558306023478508,34087.3125,0.002043776912614703,53.87903594970703
0.003644569544121623,42167.10546875,0.002846458461135626,45.07790756225586
0.003570393892005086,51525.8671875,0.0020093140192329884,61.057350158691406
0.003360537113621831,39590.15625,0.0021950295194983482,49.905765533447266
0.0035703470930457115,38001.8125,0.002605196787044406,75.97357177734375
0.003439892316237092,43643.296875,0.0023229552898555994,48.514251708984375
0.0035607824102044106,35981.6015625,0.001989671029150486,59.78812026977539
0.0035478242207318544,36362.4375,0.0029624972958117723,80.77591705322266
0.0034464900381863117,37540.015625,0.0022512355353683233,49.20016098022461
0.003420154331251979,43102.1953125,0.0021773355547338724,66.70744323730469
0.00338458688929677,31660.447265625,0.001978994579985738,58.254425048828125
0.003661900758743286,49580.2578125,0.002329414477571845,70.86573791503906
0.003344145603477955,46761.76953125,0.002008520532399416,54.26177215576172
0.0036139965523034334,40643.94921875,0.00206838920712471,64.50398254394531
0.0035770414397120476,43181.1484375,0.002155204303562641,50.1629638671875
0.0034158769994974136,35818.11328125,0.002564517082646489,74.71534729003906
0.003694868879392743,43062.21875,0.001997926738113165,54.104122161865234
0.003357342444360256,42050.75,0.002613911172375083,74.87367248535156
0.0034874200355261564,36107.76171875,0.0019853292033076286,60.28495407104492
0.003481389954686165,36260.15625,0.002486714394763112,46.28703308105469
0.0036111732479184866,36146.96484375,0.0025775758549571037,75.79501342773438
0.003282263409346342,50354.515625,0.0019688811153173447,56.2745246887207
0.00397063372656703,49499.56640625,0.0025967208202928305,76.34776306152344
0.0033076503314077854,41690.9296875,0.0020674485713243484,64.02459716796875
0.003410262055695057,51728.828125,0.002417676616460085,71.36895751953125
0.003457740182057023,39595.66015625,0.002554553095251322,74.10132598876953
0.0034596670884639025,53042.171875,0.0019630303140729666,55.2006721496582
0.0034537215251475573,32560.63671875,0.002003984758630395,52.36960983276367
0.0036107576452195644,41006.9140625,0.002274829661473632,68.6832504272461
0.0032988926395773888,33775.43359375,0.0024591281544417143,71.98184204101562
0.003611684311181307,44208.9921875,0.002132533583790064,65.5241928100586
0.0033061637077480555,36988.1171875,0.002368416404351592,70.5766830444336
0.0033212583512067795,45025.45703125,0.0021146638318896294,64.44215393066406
0.003260495141148567,41640.51953125,0.001956160180270672,54.46392822265625
0.0038790081162005663,39393.0546875,0.002019468229264021,61.77002716064453
0.003566490486264229,38506.48046875,0.001983075402677059,60.642677307128906
0.003390941070392728,33409.953125,0.0020521320402622223,63.39286422729492
0.003353174775838852,46990.27734375,0.002254146384075284,47.56957244873047
0.0035117152146995068,45982.11328125,0.0021501367446035147,65.49140930175781
0.0033991269301623106,44718.43359375,0.0025509586557745934,44.838077545166016
0.003526486689224839,39979.625,0.0024801651015877724,72.62643432617188
0.003532103030011058,41421.79296875,0.002950941678136587,79.47208404541016
0.0032829304691404104,37399.625,0.0020518822129815817,50.568992614746094
0.003861725330352783,37697.53515625,0.0019499470945447683,58.8946418762207
0.0034165778197348118,49401.05078125,0.002200343180447817,67.57485961914062
0.003370278514921665,43610.56640625,0.001954273786395788,58.951534271240234
0.0032600213307887316,43298.828125,0.0019410374807193875,57.95155715942383
0.0035870536230504513,44567.94140625,0.0019530674908310175,58.88393783569336
0.003451069351285696,37229.17578125,0.001972493249922991,60.81443405151367
0.0031595006585121155,39188.2578125,0.0021100249141454697,64.5926742553711
0.0033865522127598524,36197.5,0.0019941835198551416,51.545509338378906
0.003258957527577877,36603.97265625,0.0019557056948542595,58.67183303833008
0.003588563995435834,33515.8359375,0.0021442577708512545,65.30622100830078
0.0033141227904707193,44557.08984375,0.0020778209436684847,63.41766357421875
0.003190654795616865,33848.88671875,0.0021346688736230135,64.58500671386719
0.003486603032797575,38193.4296875,0.002298500156030059,68.38871002197266
0.003285682527348399,39816.95703125,0.0019253329373896122,54.12577438354492
0.003567739389836788,28523.83984375,0.003026697551831603,80.20255279541016
0.003305969759821892,44809.671875,0.002613131422549486,73.77481079101562
0.003212926210835576,37895.265625,0.0020368651021271944,49.88703155517578
0.0035208009649068117,34027.54296875,0.00245742523111403,71.98076629638672
0.003406390780583024,44116.2890625,0.0019378014840185642,52.71297836303711
0.003717812243849039,33827.7890625,0.0021226410754024982,64.9129409790039
0.0032388775143772364,45385.19140625,0.0019403337500989437,52.480140686035156
0.0034417053684592247,37796.2578125,0.002125898841768503,64.89364624023438
0.0035500568337738514,37025.76953125,0.0019379279110580683,52.25027847290039
0.0032997329253703356,37819.0546875,0.0019107103580608964,55.20030975341797
0.0032394465524703264,39561.2578125,0.0027296810876578093,76.19527435302734
0.003567052772268653,38116.98828125,0.0019303212175145745,58.345455169677734
0.0032543425913900137,46257.8359375,0.0021136885043233633,48.15572738647461
0.003523970255628228,41437.73046875,0.0025159232318401337,43.998592376708984
0.0034329607151448727,36471.55078125,0.0019375223200768232,59.11008834838867
0.003315781708806753,45508.15234375,0.0021425916347652674,47.96174621582031
0.0032537011429667473,41649.16015625,0.0019431579858064651,58.91559982299805
0.0035471413284540176,47521.2578125,0.001927694771438837,58.93797302246094
0.003208456328138709,45983.24609375,0.0020135166123509407,61.24884796142578
0.003501705825328827,41977.1484375,0.0019525244133546948,51.187129974365234
0.0032721669413149357,36359.14453125,0.0023792218416929245,69.92283630371094
0.0033512229565531015,35010.02734375,0.0019137209746986628,57.25499725341797
0.0032996085938066244,42494.1796875,0.00236440054140985,68.97128295898438
0.003390388796105981,40707.11328125,0.001899935770779848,56.37236404418945
0.0033560525625944138,28763.02734375,0.0018948077922686934,53.53892135620117
0.0035992630291730165,47311.8671875,0.002168974606320262,65.19940948486328
0.003175182268023491,39167.41796875,0.0019752816297113895,59.93363952636719
0.003810131922364235,43129.37890625,0.0021666090469807386,45.64973449707031
0.0032166452147066593,39260.484375,0.0024059913121163845,69.62074279785156
0.0032992528285831213,38832.8203125,0.00189739849884063,55.56473159790039
0.003770409617573023,44147.921875,0.0028845067135989666,78.16133117675781
0.0033055006060749292,44009.88671875,0.0022858858574181795,67.79766082763672
0.003326036036014557,31273.15625,0.00193572579883039,58.44725036621094
0.003436462953686714,45297.30859375,0.0018847571918740869,54.46152877807617
0.0033181544858962297,37135.22265625,0.00251588667742908,72.00505065917969
0.003256929572671652,38680.42578125,0.0020984571892768145,62.919681549072266
0.0035288427025079727,35732.43359375,0.0019865112844854593,59.99597930908203
0.003153866622596979,38384.0078125,0.0019400200108066201,58.598323822021484
0.00318532413803041,43727.83984375,0.0018810672918334603,54.16334533691406
0.0032912695314735174,45416.19921875,0.0018823365680873394,55.468955993652344
0.0033632132690399885,38186.20703125,0.002734418259933591,74.80931854248047
0.0034300980623811483,37468.71875,0.0022827761713415384,67.28181457519531
0.0033739227801561356,40020.484375,0.0019526216201484203,49.00351333618164
0.003266620449721813,40213.85546875,0.0023062522523105145,67.98250579833984
0.003286331659182906,36039.296875,0.0029169439803808928,76.9161376953125
0.0032672397792339325,40359.96875,0.0019504961092025042,48.39558029174805
0.00328287435695529,41441.765625,0.002649451605975628,73.5459213256836
0.003486089641228318,33067.65625,0.001982181565836072,60.36149215698242
0.0031645898707211018,35240.1015625,0.0019445954822003841,48.945247650146484
0.0034236141946166754,37579.1640625,0.0018664492527022958,53.84531784057617
0.0034039579331874847,32313.12109375,0.001880037016235292,51.28636169433594
0.0032579998951405287,29567.3125,0.0018758234800770879,55.83127212524414
0.003159506479278207,39405.03125,0.0018745274282991886,51.721717834472656
0.003365358803421259,32115.005859375,0.003202561754733324,82.49824523925781
0.00351629126816988,30214.00390625,0.001914380001835525,50.6916618347168
0.003233680734410882,43510.69921875,0.0020593125373125076,46.79387283325195
0.0035831057466566563,30986.45703125,0.0020258161239326,63.333831787109375
0.003250899724662304,51421.171875,0.0021638860926032066,65.97897338867188
0.003242797451093793,36996.71875,0.0022041986230760813,66.7654800415039
0.003335227258503437,45053.3828125,0.0024278215132653713,70.51774597167969
0.003467594739049673,42457.0625,0.0018548766383901238,53.34482192993164
0.0033174261916428804,37820.1953125,0.001966022187843919,60.515316009521484
0.0031159319914877415,43000.44140625,0.002131727058440447,64.50215911865234
0.0033301671501249075,48891.79296875,0.0018678162014111876,51.514774322509766
0.003230366623029113,33546.24609375,0.001990549499168992,46.67611312866211
0.0033887161407619715,37302.07421875,0.001873466419056058,50.44839859008789
0.003259585238993168,39013.109375,0.0023531008046120405,69.39186096191406
0.0033701257780194283,32969.3046875,0.0018704180838540196,50.642093658447266
0.0032513572368770838,41563.6328125,0.0020050164312124252,61.40601348876953
0.0033223689533770084,30864.017578125,0.0024205748923122883,70.29707336425781
0.0032166054006665945,31886.302734375,0.002383700106292963,68.77021026611328
0.003352031810209155,35402.46875,0.00244519324041903,69.84822845458984
0.003259170101955533,49209.328125,0.002790734637528658,75.10218811035156
0.003502385225147009,40097.71484375,0.0019110031425952911,47.80158996582031
0.003126028925180435,40483.75,0.002320043509826064,68.14373016357422
0.0032891493756324053,30261.8125,0.002004785928875208,61.23752212524414
