loss,mape,val_loss,val_mape
0.011318453587591648,341087.375,0.0105239013209939,39.69268798828125
0.014212531968951225,258363.671875,0.00871555507183075,41.03231430053711
0.012604647316038609,344932.28125,0.015704747289419174,40.10630416870117
0.011515426449477673,280193.65625,0.008006365038454533,57.993282318115234
0.01298879086971283,339274.34375,0.00889916718006134,39.769535064697266
0.01368248462677002,360656.09375,0.01295124925673008,38.921600341796875
0.011294904164969921,358916.28125,0.007891857996582985,48.58677291870117
0.013230409473180771,314915.90625,0.009349717758595943,39.36530303955078
0.012323052622377872,315056.84375,0.008643487468361855,54.139503479003906
0.011340725235641003,345388.34375,0.018782785162329674,41.878143310546875
0.01265072450041771,275241.625,0.00802854634821415,48.23369216918945
0.011147790588438511,311956.0625,0.008238055743277073,42.85358428955078
0.01193611416965723,382821.78125,0.007982495240867138,46.73965072631836
0.009964300319552422,323558.71875,0.010305802337825298,68.00431060791016
0.011787381954491138,289240.71875,0.009815516881644726,40.105831146240234
0.011965174227952957,358330.15625,0.007919209077954292,41.991249084472656
0.010804643854498863,375287.875,0.011122969910502434,39.91097640991211
0.012740425765514374,361146.125,0.008715086616575718,55.8331298828125
0.010906261391937733,328887.75,0.008127381093800068,50.62191390991211
0.010468272492289543,417342.75,0.009006138890981674,38.934600830078125
0.01200373936444521,378168.1875,0.010444958694279194,40.17313003540039
0.009845529682934284,384232.5,0.007891320623457432,56.606163024902344
0.010853182524442673,376390.65625,0.013113648630678654,39.09156036376953
0.011028988286852837,311057.6875,0.008117707446217537,41.0365104675293
0.011069041676819324,301594.0,0.00782690104097128,44.41239929199219
0.010637341998517513,314855.6875,0.010326548479497433,40.60028076171875
0.009937766008079052,308849.40625,0.007791860494762659,58.653533935546875
0.009386705234646797,391781.3125,0.009355193004012108,38.11003112792969
0.011059326119720936,350087.75,0.007749670650810003,52.308197021484375
0.009293759241700172,304684.0625,0.009648180566728115,38.360740661621094
0.01028242614120245,445806.9375,0.0077226595021784306,49.920433044433594
0.009352019056677818,301192.09375,0.007898068055510521,49.18947219848633
0.00872653629630804,315287.71875,0.007590240333229303,50.990699768066406
0.010752452537417412,252678.515625,0.014055038802325726,39.67045974731445
0.009615606628358364,307324.65625,0.008045556023716927,54.53755187988281
0.00932912528514862,322764.1875,0.007875698618590832,44.673770904541016
0.009920567274093628,306318.4375,0.0076587204821407795,56.24946975708008
0.008948919363319874,391951.9375,0.00893358699977398,41.38648986816406
0.009420632384717464,384267.65625,0.007623101584613323,45.158592224121094
0.008533833548426628,326947.53125,0.007794157601892948,42.074317932128906
0.009905701503157616,318206.875,0.007639087736606598,52.16050338745117
0.008178706280887127,346900.59375,0.008105294778943062,38.68921661376953
0.009460645727813244,328269.53125,0.008220401592552662,60.69459533691406
0.008332732133567333,392659.625,0.007771930657327175,43.9578857421875
0.009623195044696331,336964.0,0.0080804992467165,39.45983123779297
0.00906497985124588,311235.125,0.007765756919980049,46.86915588378906
0.008113379590213299,307577.15625,0.009117836132645607,44.58584976196289
0.009518892504274845,345079.6875,0.00757701275870204,45.34374237060547
0.008953866548836231,272501.9375,0.013046842999756336,38.907867431640625
0.008693121373653412,329376.125,0.007590354885905981,45.447479248046875
0.008613396435976028,347833.8125,0.015259025618433952,39.46721267700195
0.008477841503918171,343622.1875,0.008540353737771511,41.05925750732422
0.008931399323046207,266974.34375,0.007884091697633266,49.292598724365234
0.008630754426121712,368355.65625,0.009720200672745705,37.548641204833984
0.008795115165412426,324801.53125,0.00754453893750906,47.734779357910156
0.008141523227095604,369417.0625,0.00982496328651905,38.388328552246094
0.007825489155948162,323627.1875,0.00808098167181015,41.52653503417969
0.008838712237775326,372132.75,0.0076132225804030895,44.44255447387695
0.008230026811361313,274871.28125,0.0075102499686181545,46.9619026184082
0.008197865448892117,337786.65625,0.009253652766346931,39.89812469482422
0.0084771066904068,405165.65625,0.008156356401741505,55.380043029785156
0.007752329111099243,350551.1875,0.007476262282580137,51.04618453979492
0.008306716568768024,389142.0,0.008042952977120876,40.67975616455078
0.00844483356922865,313821.625,0.007446996867656708,48.7042236328125
0.007547390181571245,304125.75,0.007462651468813419,53.93524169921875
0.008767184801399708,333103.5,0.007516434881836176,56.885284423828125
0.007142836693674326,345504.96875,0.007681434042751789,60.19960021972656
0.008575038984417915,426348.78125,0.009420396760106087,40.576881408691406
0.0070108454674482346,316032.65625,0.007428500801324844,48.01578903198242
0.008296094834804535,340736.71875,0.010023134760558605,38.09785842895508
0.007193219847977161,351919.3125,0.008175578899681568,61.768768310546875
0.008516714908182621,390312.0625,0.008347094990313053,39.776546478271484
0.007216206286102533,340093.8125,0.007470399606972933,42.0240592956543
0.008377698250114918,384709.9375,0.007336476817727089,49.45941162109375
0.007187179755419493,402457.625,0.010218342766165733,37.670894622802734
0.007442905101925135,292637.59375,0.007612178102135658,54.24238967895508
0.007330202963203192,360919.875,0.01341562531888485,38.66515350341797
0.007679808884859085,301581.1875,0.007582717575132847,46.83807373046875
0.007220111787319183,301091.84375,0.007286580745130777,51.420467376708984
0.007451092824339867,329780.5625,0.007682620547711849,49.115074157714844
0.007325556129217148,404120.9375,0.011406712234020233,37.61126708984375
0.007288944907486439,332128.59375,0.00810818187892437,41.399784088134766
0.008112338371574879,336048.21875,0.0072076632641255856,49.42683410644531
0.007080563344061375,322171.15625,0.007603748235851526,59.477020263671875
0.006972859613597393,374635.34375,0.008584311231970787,37.463497161865234
0.007110402453690767,332440.25,0.007553659379482269,56.123252868652344
0.007179205771535635,323742.0,0.008320342749357224,38.53899002075195
0.007564622908830643,356487.6875,0.008443577215075493,38.468902587890625
0.0065222615376114845,373952.09375,0.007873142138123512,44.3668098449707
0.007760463748127222,359512.8125,0.007323862984776497,48.49456787109375
0.006840020418167114,334434.75,0.00730480719357729,42.43928527832031
0.007102498319000006,371307.96875,0.0074225133284926414,60.61587142944336
0.006974864285439253,322199.65625,0.008835206739604473,39.12991714477539
0.0070522199384868145,325105.375,0.007190864998847246,47.89961624145508
0.007242252584546804,376696.9375,0.009552172385156155,38.512020111083984
0.006918663624674082,344953.6875,0.007094905246049166,46.309051513671875
0.007069062907248735,337338.375,0.007114874664694071,46.96689224243164
0.006660051643848419,352653.25,0.007504033390432596,40.85554122924805
0.00671484787017107,381858.875,0.007832895964384079,65.66459655761719
0.006953324191272259,354575.5625,0.007630511187016964,43.40275573730469
0.007245095446705818,358952.28125,0.010432661511003971,37.336997985839844
0.006776179652661085,332651.90625,0.007479071617126465,60.17377853393555
0.006388807203620672,328694.375,0.00806535966694355,41.63190841674805
0.007075826171785593,392303.1875,0.007130609359592199,43.229705810546875
0.0068145995028316975,392422.53125,0.008109575137495995,37.8873405456543
0.006719636265188456,351481.53125,0.006997615564614534,48.43836212158203
0.006884335540235043,380982.59375,0.008226375095546246,39.938682556152344
0.006401267368346453,348866.25,0.006909230258315802,44.79920196533203
0.006288866046816111,341519.5,0.009757541120052338,74.5029525756836
0.007310312706977129,417204.4375,0.008463133126497269,36.85517883300781
0.006312012672424316,327062.03125,0.007204877678304911,57.48564147949219
0.006784528493881226,338896.46875,0.00905003771185875,38.49417495727539
0.006546045187860727,312161.25,0.007093657273799181,55.512332916259766
0.006192123983055353,356257.03125,0.006841690745204687,49.506282806396484
0.006925549823790789,409171.0625,0.008135290816426277,38.12609100341797
0.006155052687972784,355257.78125,0.006922868080437183,55.8080940246582
0.006701408885419369,381739.40625,0.006891036871820688,51.27125549316406
0.006299471016973257,333601.0,0.006823840085417032,55.10114288330078
0.006414188537746668,352096.5,0.008791991509497166,38.43317413330078
0.006236793007701635,366278.875,0.008124591782689095,41.148414611816406
0.0069075883366167545,352542.78125,0.006731890607625246,47.2950553894043
0.006103650666773319,361900.5,0.00734814815223217,64.62523651123047
0.00623047910630703,399754.75,0.0074263568967580795,40.398441314697266
0.006770532578229904,334740.84375,0.010124430991709232,36.24542999267578
0.006416735704988241,305228.3125,0.006668310146778822,46.96165466308594
0.005996691528707743,321819.5625,0.006924975197762251,56.21526336669922
0.006536026485264301,315144.15625,0.007381648290902376,38.952003479003906
0.006484991405159235,374489.1875,0.006669071968644857,47.34129333496094
0.005850631278008223,308993.90625,0.007736450061202049,40.168190002441406
0.006577944848686457,341368.71875,0.0066483342088758945,44.49452590942383
0.006434814538806677,342567.0,0.0067088366486132145,50.04781723022461
0.005882352590560913,354789.59375,0.0077315135858953,61.7927131652832
0.00696240970864892,392492.65625,0.007164175622165203,42.614532470703125
0.00579172233119607,355070.03125,0.00743591645732522,54.73963165283203
0.0068459948524832726,352549.4375,0.00808565504848957,38.300437927246094
0.006014929618686438,325560.5625,0.00667404942214489,42.169166564941406
0.006481376942247152,362414.6875,0.009196140803396702,38.053958892822266
0.006267353426665068,339368.21875,0.006737127434462309,40.450462341308594
0.006313000340014696,304384.78125,0.00679696025326848,41.98821258544922
0.005922393407672644,307301.5,0.00748418690636754,62.06983184814453
0.0065474603325128555,313448.15625,0.007143985014408827,40.429962158203125
0.006076560355722904,348737.875,0.006571230478584766,39.380680084228516
0.006473961286246777,319763.09375,0.007322952151298523,38.04924011230469
0.0060088434256613255,342235.1875,0.006636162754148245,42.372352600097656
0.006363222375512123,333530.84375,0.006451901979744434,47.488868713378906
0.0057482062838971615,336718.625,0.006497879978269339,44.875885009765625
0.006297211162745953,350282.84375,0.00827325601130724,36.3070182800293
0.005851875990629196,357605.9375,0.008783656172454357,37.451324462890625
0.006254127249121666,323378.15625,0.006705862935632467,47.617042541503906
0.006048387847840786,335463.59375,0.00648903613910079,55.493194580078125
0.005799831822514534,384141.59375,0.007526898290961981,39.543540954589844
0.005974422674626112,358223.40625,0.006606255192309618,40.77813720703125
0.005950229242444038,331225.1875,0.008831632323563099,38.419410705566406
0.005928882863372564,329500.125,0.006484187673777342,53.01594924926758
0.006218555849045515,353736.34375,0.009046527557075024,36.47686767578125
0.005902301985770464,337151.5,0.006433721166104078,51.54197692871094
0.006295774597674608,394764.8125,0.006765538826584816,43.097206115722656
0.005570918321609497,344463.875,0.006353357341140509,54.88144302368164
0.005617066286504269,337902.59375,0.008412465453147888,38.950138092041016
0.006102004554122686,389598.21875,0.006332348566502333,43.83961868286133
0.005988558754324913,313173.5625,0.0072205825708806515,36.84614944458008
0.005977017804980278,331335.3125,0.006330227944999933,51.64720916748047
0.005827583372592926,331509.125,0.0076346867717802525,40.02079391479492
0.006072932854294777,359402.34375,0.0062942844815552235,53.5448112487793
0.005942255724221468,312870.75,0.006229398772120476,54.787803649902344
0.006043619941920042,400685.28125,0.00710291787981987,44.98602294921875
0.0056068687699735165,347884.21875,0.006586705334484577,65.8210678100586
0.006052056793123484,325186.21875,0.006303306203335524,53.55723190307617
0.0055978139862418175,371162.59375,0.00768210319802165,36.33721923828125
0.00571838254109025,366942.71875,0.007001730613410473,37.74058151245117
0.005934208631515503,337178.125,0.006398545112460852,55.78289794921875
0.005727468524128199,348958.53125,0.006309420336037874,53.796043395996094
0.0057169655337929726,346185.78125,0.006342743989080191,38.99982833862305
0.005624578334391117,339049.34375,0.006475349422544241,40.64682388305664
0.00608954019844532,328003.21875,0.006102366838604212,42.384952545166016
0.005524825770407915,362416.90625,0.006027447525411844,49.012359619140625
0.005998468492180109,365705.0625,0.006092676892876625,45.177818298339844
0.005611687432974577,369276.65625,0.007332123816013336,36.248600006103516
0.005566441919654608,312520.03125,0.007348563987761736,43.22231674194336
0.005817045457661152,343184.6875,0.007047609426081181,49.29305648803711
0.005893888883292675,336656.0625,0.006026075687259436,48.52924346923828
0.005729836877435446,332563.59375,0.007439168635755777,37.661460876464844
0.0057388246059417725,357274.9375,0.006675162352621555,60.82301330566406
0.005799796432256699,382068.96875,0.00597144290804863,49.73075485229492
0.005673080682754517,389419.46875,0.0064454711973667145,62.25043869018555
0.005693447310477495,359757.8125,0.008533653803169727,38.97614288330078
0.005701334215700626,303542.0625,0.0066486746072769165,44.27751159667969
0.005508434027433395,383962.75,0.008560750633478165,35.74458312988281
0.0057063777931034565,306416.8125,0.006433967500925064,37.04159164428711
0.005703999660909176,319561.4375,0.006649601738899946,43.10090637207031
0.006058927159756422,427472.28125,0.0059069436974823475,44.60160446166992
0.005720024462789297,320374.6875,0.006780060473829508,38.12574768066406
0.0056486413814127445,308557.5625,0.006108041387051344,42.70931625366211
0.0055250017903745174,349197.75,0.006259711924940348,44.77374267578125
0.006006889045238495,355693.71875,0.006120617967098951,43.692466735839844
0.005426592659205198,328755.46875,0.006456648465245962,41.68971633911133
0.005874753464013338,356329.875,0.0058611794374883175,45.94021987915039
0.005502860061824322,328490.5,0.006318532396107912,48.32457733154297
0.0056802649050951,352414.53125,0.006435992196202278,47.419837951660156
0.005749719217419624,342444.4375,0.007368230726569891,36.950721740722656
0.005471859127283096,323090.21875,0.0067772408947348595,39.52100372314453
0.0056305695325136185,320860.40625,0.006014965008944273,48.05169677734375
0.005689292214810848,379309.0625,0.0058789439499378204,38.96100616455078
0.0057234978303313255,362960.5625,0.007382999174296856,38.16335678100586
0.005802484694868326,358617.15625,0.006636345759034157,37.73902893066406
0.005410321522504091,344739.78125,0.005904527846723795,41.32713317871094
0.005852413829416037,274016.84375,0.005973457358777523,44.61821746826172
0.005759541876614094,347525.75,0.005858941935002804,44.82780075073242
0.005407360382378101,369505.9375,0.006587473209947348,45.16014099121094
0.005611542146652937,336108.375,0.006918806582689285,39.30953598022461
0.00587793393060565,329581.6875,0.006657864898443222,39.58211898803711
0.005510028917342424,373105.34375,0.006456753704696894,35.50255584716797
0.005637922324240208,336376.1875,0.0058337789960205555,49.10578155517578
0.005551443435251713,378073.21875,0.006831214297562838,37.6139030456543
0.005724953021854162,326397.21875,0.007357843220233917,37.07832717895508
0.00545803876593709,348510.1875,0.00730912946164608,36.53933334350586
0.0057270703837275505,325813.59375,0.0061921486631035805,40.382415771484375
0.005571709480136633,320457.4375,0.005875150673091412,45.956214904785156
0.005585113074630499,352836.0625,0.005907888524234295,38.81128692626953
0.005664986092597246,346214.59375,0.006518348585814238,44.914833068847656
0.005511890165507793,350972.59375,0.005937873385846615,53.274688720703125
0.005512607283890247,353929.65625,0.005971848499029875,47.90120315551758
0.00576171325519681,303256.34375,0.007791292853653431,37.28065490722656
0.005780762527137995,312399.40625,0.006140240002423525,40.89546203613281
0.005444984883069992,323591.03125,0.005950077902525663,48.37679672241211
0.005454496946185827,374399.71875,0.006232140120118856,41.00791549682617
0.005653713829815388,328758.53125,0.007881089113652706,36.36254119873047
0.00559052312746644,312208.71875,0.006332303397357464,45.143707275390625
0.005813635885715485,331435.0625,0.005879554431885481,52.63230895996094
0.005415622610598803,373609.5625,0.006878255866467953,41.092044830322266
0.005626360885798931,321808.21875,0.006349842995405197,41.79561233520508
0.0054233018308877945,325078.4375,0.006269240286201239,37.08832931518555
0.005850700195878744,330103.84375,0.005917183589190245,40.97255325317383
0.0054966164752841,328711.4375,0.006704109720885754,39.90581512451172
0.005445086397230625,346321.34375,0.005887794774025679,50.771602630615234
0.0058062151074409485,330053.15625,0.006997782737016678,40.80879592895508
0.005679931491613388,358237.75,0.00598842604085803,46.487327575683594
0.00539105199277401,342307.5,0.006847554352134466,37.56589889526367
0.005406594835221767,357880.125,0.006719977129250765,44.120079040527344
0.005647908430546522,347758.6875,0.005943833384662867,49.53087615966797
0.005571533460170031,379603.0,0.0076445164158940315,39.131534576416016
0.005661908537149429,331801.28125,0.0059861172921955585,50.349483489990234
0.005417527165263891,340656.28125,0.005917096044868231,41.266963958740234
0.00573685159906745,347893.9375,0.00574506027624011,39.40860366821289
0.005404055584222078,345600.78125,0.006184484343975782,37.57322311401367
0.00551722152158618,360862.4375,0.005704972892999649,44.783470153808594
0.005522213410586119,360134.84375,0.006901652552187443,37.01362228393555
0.005478022154420614,321697.8125,0.00612900173291564,39.48682403564453
0.005487607792019844,331992.90625,0.005924262572079897,42.63404083251953
0.005476652644574642,331097.84375,0.007511103060096502,37.131500244140625
0.005554874427616596,370151.40625,0.0071433051489293575,37.89505386352539
0.005454145837575197,338538.625,0.006857793312519789,37.77387237548828
0.005671931896358728,326993.40625,0.006618466693907976,38.180206298828125
0.00532397860661149,320642.5,0.00577546376734972,40.79963684082031
0.005717079620808363,339063.5625,0.005938760936260223,40.37938690185547
0.005345839541405439,324824.21875,0.00601479085162282,40.544578552246094
0.0055965036153793335,362015.34375,0.0060797883197665215,42.48411560058594
0.005562268663197756,384978.875,0.0069132111966609955,37.361751556396484
0.005412362981587648,379695.40625,0.0059877545572817326,53.40308380126953
0.005739102140069008,347958.71875,0.005769351962953806,51.446292877197266
0.005417133215814829,365791.46875,0.006398280616849661,54.17143249511719
0.005398533307015896,354955.65625,0.005681841168552637,49.50457000732422
0.005469427444040775,367860.78125,0.006341081112623215,38.21039581298828
0.005610964260995388,344016.09375,0.005968066398054361,36.696380615234375
0.005517250392585993,299569.21875,0.005907813087105751,57.4330940246582
0.005557494703680277,388243.5625,0.0060762097127735615,39.3284797668457
0.005342562682926655,375014.0625,0.006648633163422346,37.35501480102539
0.005602666176855564,348231.84375,0.006386490538716316,37.22544479370117
0.005331362597644329,315101.65625,0.006188492756336927,44.33528518676758
0.005657780449837446,297755.375,0.006775852292776108,37.88298416137695
0.00533414026722312,298903.125,0.006069422699511051,48.331146240234375
0.005284330807626247,354091.9375,0.005877023097127676,45.0573844909668
0.005911748390644789,373039.0,0.0058548408560454845,42.20522689819336
0.0053556933999061584,326047.65625,0.006747283972799778,40.29182815551758
0.005341114476323128,324894.75,0.00586283765733242,43.9647102355957
0.00562672782689333,376692.6875,0.006036732811480761,44.588680267333984
0.005329586565494537,352621.59375,0.00620742654427886,36.28500747680664
0.005566829815506935,374849.65625,0.005799307953566313,44.657386779785156
0.005425437353551388,357724.75,0.006034862715750933,52.288238525390625
0.005321633070707321,373343.21875,0.005633285269141197,43.81114959716797
0.005676846951246262,323052.375,0.006544221192598343,37.20532989501953
0.005455809645354748,325529.9375,0.007602440658956766,38.185184478759766
0.005474470555782318,313845.28125,0.0059861247427761555,42.95551681518555
0.0055761514231562614,362902.28125,0.006226326804608107,40.2398681640625
0.005314378999173641,300487.75,0.005853105802088976,50.16423797607422
0.005328072234988213,352132.03125,0.006351010408252478,48.80909729003906
0.005490583833307028,305630.0625,0.0077620455995202065,36.655242919921875
0.0055448636412620544,304845.0625,0.005693976301699877,41.564483642578125
0.005502710118889809,332670.625,0.0060833534225821495,41.064300537109375
0.005527275614440441,329372.34375,0.005711343139410019,45.437076568603516
0.005413415841758251,345590.5625,0.006616645958274603,39.636314392089844
0.005387563724070787,338361.8125,0.007124549243599176,36.55914306640625
0.00549197755753994,365751.34375,0.006114628631621599,43.9646110534668
0.005387821234762669,337354.09375,0.007194302976131439,40.42576599121094
0.005211683455854654,348411.6875,0.005822356324642897,42.47993850708008
0.005477780010551214,372472.25,0.0069248550571501255,41.35107421875
0.0054364693351089954,362305.4375,0.005823025479912758,42.23980712890625
0.005505257751792669,322657.3125,0.006850869860500097,37.05562210083008
0.005338841583579779,335637.1875,0.006165729369968176,45.89231872558594
0.005531440023332834,341847.71875,0.006305795628577471,36.984012603759766
0.005357686430215836,303298.03125,0.005971146747469902,46.060768127441406
0.0053862170316278934,329742.90625,0.005616168025881052,45.700443267822266
0.005407565273344517,358212.65625,0.005751071497797966,47.463905334472656
0.005516763310879469,318584.40625,0.0057169487699866295,40.991703033447266
0.00549271609634161,320827.6875,0.006725167389959097,35.52777862548828
0.005343471188098192,334818.5625,0.007035274524241686,38.54956817626953
0.005523622035980225,330086.1875,0.005783069413155317,43.38621139526367
0.005283453967422247,322783.03125,0.00587176438421011,50.04720687866211
0.00563369644805789,349625.96875,0.006878152024000883,36.0211067199707
0.005368086509406567,313481.96875,0.006548615172505379,38.66239929199219
0.005368982907384634,309393.9375,0.006287045311182737,44.12039566040039
0.005359604023396969,292992.96875,0.0067102075554430485,41.64117431640625
0.005341281648725271,323966.46875,0.005844071041792631,43.5174446105957
0.005334577523171902,355284.5,0.005714167840778828,50.09199142456055
0.005357786547392607,359750.9375,0.006306494120508432,41.27191925048828
0.005407560616731644,326599.4375,0.007986937649548054,40.025108337402344
0.005465976428240538,363855.40625,0.0060945479199290276,44.395668029785156
0.005402299575507641,331004.1875,0.005919380579143763,44.673927307128906
0.00531386025249958,362780.34375,0.007067101541906595,36.81148147583008
0.005597149487584829,339025.84375,0.006288775242865086,38.5431022644043
0.005234723910689354,341816.65625,0.006184533704072237,51.378448486328125
0.005737463943660259,320807.5,0.006545351818203926,37.89860153198242
0.005411522928625345,361678.25,0.007999886758625507,36.47153854370117
0.005576129071414471,318584.875,0.006537952460348606,40.3212776184082
0.005371953826397657,339879.625,0.006244164891541004,48.19220733642578
0.005264218430966139,355854.90625,0.00589897483587265,54.03818130493164
0.005489489994943142,350133.5625,0.005994077306240797,43.24864959716797
0.005359427537769079,345073.71875,0.005720313172787428,44.79349899291992
0.005334946792572737,380011.375,0.007344352547079325,36.8407096862793
0.005462424363940954,371506.84375,0.005954799707978964,38.178199768066406
0.005414976272732019,339558.53125,0.0065985070541501045,38.94470977783203
0.0053477659821510315,321203.5625,0.0060484753921628,55.634830474853516
0.005465441849082708,322915.28125,0.006163401063531637,41.14855194091797
0.005414970219135284,345536.03125,0.005949293728917837,41.37510681152344
0.005377720110118389,342174.0,0.006047398783266544,39.454444885253906
0.005356795620173216,344111.78125,0.006272553000599146,60.36465835571289
0.0053412336856126785,297695.125,0.005879658740013838,43.210113525390625
0.005471664946526289,362587.0625,0.0057661207392811775,41.13108825683594
0.0052905334159731865,300105.40625,0.0067438483238220215,39.9644889831543
0.0054794191382825375,335666.40625,0.006813396234065294,42.07917404174805
0.005451034754514694,382043.5,0.006204797420650721,45.219512939453125
0.005207902751863003,367349.0625,0.00692371791228652,38.154056549072266
0.005610030144453049,356617.09375,0.0060528116300702095,36.40134811401367
0.0054702782072126865,332290.09375,0.006236226763576269,41.91520309448242
0.005302571225911379,333881.625,0.005630265921354294,49.1704216003418
0.005301147233694792,339915.46875,0.005676072556525469,45.12810134887695
0.005460912361741066,376084.96875,0.00593642657622695,59.11837387084961
0.005349548999220133,354779.0,0.00618533743545413,40.08680725097656
0.005363907665014267,375047.25,0.006248797755688429,53.78215789794922
0.005606698337942362,332024.78125,0.005803528241813183,54.03801727294922
0.005309195723384619,344508.03125,0.007656218484044075,37.8912467956543
0.005414320155978203,327364.21875,0.006006625480949879,43.267669677734375
0.00529639283195138,367032.625,0.006103140767663717,49.395118713378906
0.005411607678979635,383348.71875,0.0060653602704405785,42.86673355102539
0.005249170120805502,337038.6875,0.006150880828499794,51.846527099609375
0.005573097616434097,307932.875,0.006247775163501501,43.20042037963867
0.005351420026272535,345056.96875,0.005910761188715696,47.7064208984375
0.0053874049335718155,322454.59375,0.0061062914319336414,59.79848098754883
0.005274349823594093,379283.09375,0.006083640735596418,38.163597106933594
0.005476527847349644,316647.125,0.005710200406610966,40.212215423583984
0.0054319556802511215,366042.40625,0.005854974500834942,37.21004867553711
0.005482564214617014,306528.53125,0.007189525291323662,37.76251220703125
0.0053070527501404285,348435.0,0.006460391450673342,37.99613571166992
0.005451631732285023,321615.75,0.0059024677611887455,51.833702087402344
0.00536592910066247,359025.1875,0.006149022839963436,52.61545181274414
0.005228412337601185,355113.21875,0.005690407007932663,39.385948181152344
0.005461129359900951,349668.75,0.0063039339147508144,44.12478256225586
0.005264817271381617,351437.40625,0.007909270003437996,35.39744186401367
0.005414173938333988,349225.96875,0.006812560837715864,35.20376968383789
0.005286216735839844,332032.9375,0.006715844385325909,37.12125778198242
0.005335184279829264,378841.46875,0.0056772297248244286,47.92041778564453
0.005291746463626623,331096.6875,0.006812421604990959,37.91954040527344
0.00537629472091794,338579.59375,0.005666772834956646,44.718719482421875
0.005255247000604868,328088.0,0.005931630730628967,60.376678466796875
0.005341954063624144,372618.59375,0.005951974540948868,43.651084899902344
0.00527028227224946,352740.90625,0.006140885874629021,61.216278076171875
0.005465930327773094,362335.8125,0.00647300248965621,45.56324768066406
0.005302721168845892,346847.15625,0.0063639478757977486,41.49105453491211
0.005317847244441509,352915.09375,0.006912195589393377,37.12084197998047
0.005474434699863195,303730.78125,0.00600617378950119,48.17323303222656
0.005348618142306805,317174.53125,0.005926681682467461,46.8709602355957
0.005400278139859438,344189.375,0.006746645551174879,38.359893798828125
0.005412450525909662,356268.90625,0.005657302215695381,39.77142333984375
0.005368088372051716,307911.25,0.007718242239207029,37.60268020629883
0.005356341600418091,343002.28125,0.0061045316979289055,41.08744812011719
0.00532430550083518,322538.8125,0.005622967146337032,43.45655822753906
0.005347561091184616,331536.65625,0.006317149847745895,39.845420837402344
0.005419587250798941,339008.375,0.0062134480103850365,44.64459991455078
0.0052546486258506775,364830.28125,0.00683219451457262,36.799190521240234
0.0053667668253183365,356547.15625,0.006624047644436359,37.081085205078125
0.0053334166295826435,343494.84375,0.00654177088290453,42.66006851196289
0.005433619022369385,294395.46875,0.00620707031339407,45.00460433959961
0.00527123874053359,345675.5625,0.005801297724246979,48.1901969909668
0.005443067755550146,325793.03125,0.006138542667031288,40.44301986694336
0.005413995590060949,309917.59375,0.006166975013911724,41.91828918457031
0.005207880400121212,358737.125,0.007606282830238342,38.26243209838867
