loss,mape,val_loss,val_mape
0.010031227953732014,2408078.5,0.007184552028775215,2806428.5
0.011065347120165825,2487180.75,0.00880080834031105,1925792.5
0.008695844560861588,2175414.0,0.007341775577515364,2708831.25
0.00990718137472868,2315477.25,0.007230786141008139,3263489.0
0.010218562558293343,2257480.25,0.007440286222845316,2646302.0
0.009351168759167194,2245335.25,0.010238584131002426,4640651.0
0.009351580403745174,2437618.25,0.009423148818314075,1947926.5
0.008940341882407665,2277208.5,0.007912591099739075,2357202.5
0.010597200132906437,2212894.25,0.008226473815739155,2261695.0
0.008561988361179829,2375715.0,0.00940255168825388,4504213.5
0.009438545443117619,2243448.25,0.007600398734211922,2523027.25
0.009814785793423653,2534572.0,0.007606609724462032,2330624.75
0.00820061657577753,2117964.5,0.007723553571850061,2600735.25
0.00883553083986044,2225565.25,0.00997995026409626,4755176.0
0.009939870797097683,2420125.5,0.009182962588965893,1780784.5
0.0085688391700387,2280133.5,0.00893065333366394,4685840.5
0.009175718761980534,2382114.5,0.007665648125112057,2465130.5
0.00813563633710146,2133358.75,0.007043356541544199,3595074.25
0.009271697141230106,2302882.0,0.009143739938735962,1996479.625
0.00912700966000557,2209279.0,0.007403440773487091,4414760.5
0.008394717238843441,2481258.5,0.0077374717220664024,2602661.0
0.007942809723317623,2366404.5,0.007637023460119963,2923499.75
0.009341353550553322,2169990.25,0.007133632432669401,4018975.5
0.007594319526106119,2410389.25,0.010106564499437809,2022044.875
0.00970654096454382,2179995.5,0.006944703403860331,3199190.0
0.007799149490892887,2387711.5,0.007021333556622267,3710616.0
0.008605275303125381,2196572.75,0.007766936905682087,2780902.75
0.008055601269006729,2350173.0,0.007825938984751701,2188224.0
0.008542330004274845,2063408.25,0.006892719771713018,3071382.5
0.007784151006489992,2251024.5,0.008585560135543346,4024765.75
0.007675732485949993,2297591.5,0.007192932069301605,3265055.75
0.00910397432744503,2704111.5,0.006870069075375795,2702872.25
0.007422277238219976,2144554.75,0.007102056406438351,4196928.0
0.007735743187367916,2384988.5,0.01354716531932354,1545469.625
0.008218273520469666,2264939.25,0.0072901248931884766,2936466.75
0.008272134698927402,2393566.0,0.007408531382679939,3713480.5
0.007468929514288902,2184750.75,0.006917242426425219,2829257.25
0.008037895895540714,2243058.5,0.009540382772684097,1783406.5
0.007894963026046753,2228063.25,0.008280321955680847,4266663.5
0.007775723468512297,2410511.75,0.006952967960387468,2912607.25
0.007306819315999746,2520469.75,0.010306447744369507,1614070.375
0.007321476936340332,2202678.25,0.009398515336215496,1784001.125
0.0077734049409627914,2261234.75,0.006821689661592245,3017999.0
0.008046751841902733,2256461.25,0.007379942107945681,4358838.0
0.007990988902747631,2484899.5,0.006964061409235001,3045966.5
0.0069914269261062145,2339948.75,0.007503125816583633,2458326.5
0.008144627325236797,2415257.75,0.007024884223937988,4006965.75
0.007282431703060865,2371249.25,0.007766882423311472,4445939.5
0.007326186168938875,2347859.75,0.0069010560400784016,3606717.75
0.007771843578666449,2324158.0,0.006801043637096882,2628957.5
0.006880492903292179,2438589.5,0.007106860633939505,1992830.5
0.008036104962229729,2164727.0,0.006862470880150795,3130333.5
0.00703351991251111,2293230.25,0.008857768028974533,5503636.0
0.007352392189204693,2372373.0,0.007734118029475212,2078010.875
0.007459515705704689,2279432.5,0.007300760596990585,3921697.25
0.00704949302598834,2446413.5,0.008093505166471004,2010123.0
0.007261930964887142,2186094.5,0.007123601157218218,3514777.0
0.0073163146153092384,2381243.25,0.0072942860424518585,3717151.25
0.00693734223023057,2311437.25,0.007488099858164787,4331145.0
0.007709443103522062,2464386.0,0.007209115196019411,3028065.25
0.006822137627750635,2383905.75,0.00794520415365696,2152963.5
0.007588014472275972,2382746.0,0.007055581081658602,2855680.0
0.0068963803350925446,2353490.25,0.007072333712130785,3101096.75
0.007523766253143549,2464283.5,0.007673288695514202,2070776.25
0.006936762481927872,2166480.0,0.007330288179218769,5068440.0
0.006954432465136051,2394326.0,0.007165889721363783,2713003.5
0.0069440556690096855,2277869.0,0.008922827430069447,2156600.5
0.007108934689313173,2361035.5,0.007544339634478092,4282358.0
0.007114318665117025,2360718.0,0.006962066516280174,3449961.25
0.006700402125716209,2360257.5,0.00796582642942667,2606771.75
0.007400026544928551,2353633.25,0.007230282295495272,4102282.5
0.006601972039788961,2397997.75,0.007045650389045477,4023935.5
0.007399455178529024,2468212.75,0.007005867548286915,2592206.25
0.006621039472520351,2321851.25,0.009023373015224934,2194695.0
0.007202693726867437,2346668.5,0.00738010136410594,2989876.0
0.006635197438299656,2342743.25,0.007114213891327381,2715028.75
0.0072488440200686455,2271846.25,0.00735738780349493,3095243.5
0.007272670511156321,2399036.25,0.007127447985112667,3526460.75
0.006646381225436926,2302199.25,0.006858157459646463,2779736.75
0.007349817547947168,2237762.25,0.006853607948869467,3820724.25
0.006472723558545113,2416662.5,0.007750494871288538,4432691.0
0.00693900790065527,2243027.5,0.009404106996953487,1794524.625
0.006703871767967939,2232705.75,0.006754464004188776,2643455.25
0.006878826767206192,2206806.0,0.007023709360510111,4810706.5
0.006736024748533964,2495280.75,0.007393335923552513,2194534.0
0.0070725176483392715,2310524.75,0.007124761585146189,3676691.25
0.0065690623596310616,2262890.5,0.006912959739565849,3198901.75
0.006723013706505299,2319262.0,0.008541597984731197,1653007.875
0.006778746843338013,2240207.0,0.0068117184564471245,3564715.5
0.00644639553502202,2260490.25,0.007548061665147543,2766939.25
0.006713196635246277,2193836.0,0.006781486328691244,3367653.0
0.006812278181314468,2437367.5,0.007704837713390589,3265879.25
0.0067247264087200165,2290426.25,0.0071227275766432285,4148582.75
0.006536385975778103,2307019.5,0.006770443636924028,2547331.0
0.006698453798890114,2150945.0,0.007347403559833765,2499046.75
0.0066108666360378265,2246194.0,0.006801003590226173,3091013.0
0.006781562697142363,2293210.5,0.006934572476893663,2757710.0
0.006583041977137327,2261875.25,0.007536591961979866,4295575.0
0.006839732173830271,2141473.25,0.007088040001690388,2989046.25
0.006262003444135189,2343916.25,0.0073618520982563496,1954972.25
0.0069862548261880875,2239791.25,0.0067833904176950455,3323035.75
0.006326641887426376,2219638.0,0.006956575438380241,4198575.5
0.006462219171226025,2252640.0,0.007409903220832348,2250523.5
0.00653684139251709,2258372.5,0.006845044903457165,2466514.75
0.006460239645093679,2124321.75,0.008733904920518398,5603911.5
0.006745371501892805,2271501.75,0.006796215660870075,3648161.25
0.00647029560059309,2209184.75,0.007566510699689388,4489761.5
0.006312630604952574,2283811.75,0.007532946299761534,4411517.0
0.006600069813430309,2304996.0,0.00698908232152462,2985951.0
0.006708974484354258,2350485.5,0.00693511962890625,1931643.625
0.006226134020835161,2104491.5,0.007241504732519388,3837538.0
0.006521682254970074,2116721.25,0.007276937831193209,4592138.0
0.006468284875154495,2249945.5,0.006695845164358616,3563546.0
0.0063935439102351665,2273505.75,0.006847973447293043,3567593.25
0.006817738525569439,2259133.75,0.0069810617715120316,3366466.75
0.006214848719537258,2133174.25,0.0070804208517074585,2159628.5
0.00650606956332922,2264695.0,0.00682408781722188,2885939.25
0.0063689230009913445,2190832.5,0.007312058471143246,5118588.0
0.006607420742511749,2277652.25,0.006913719233125448,2313495.25
0.006556603591889143,2267127.75,0.006816362030804157,3219442.25
0.006599615793675184,2266678.25,0.007210982963442802,2554263.5
0.006361017934978008,2215988.25,0.007238833699375391,4110066.5
0.006188654340803623,2183488.0,0.006822688039392233,2394937.5
0.006560360547155142,2205756.25,0.006979338824748993,2722964.25
0.00607247743755579,2188878.25,0.007609902415424585,2291587.25
0.0062355236150324345,2201674.75,0.007079317234456539,3234201.25
0.0062198820523917675,2223567.25,0.006957635283470154,1662858.875
0.006586411967873573,2056175.375,0.006926421076059341,4142853.5
0.006278420798480511,2336124.75,0.0070180161856114864,3059905.25
0.006211516447365284,2208301.25,0.006975153926759958,2044768.0
0.006433531176298857,2070214.75,0.007261727470904589,2942761.25
0.00610595615580678,2197222.0,0.00859388243407011,1428768.25
0.006302408874034882,1934581.375,0.006784313824027777,3949031.75
0.006613472942262888,2346619.5,0.006860310211777687,2763625.25
0.006278129760175943,2099214.25,0.006631573662161827,2899395.25
0.0063021560199558735,2122093.5,0.007331716828048229,1668442.125
0.006224083248525858,2092153.125,0.006769525818526745,2462236.25
0.006436538882553577,2125412.5,0.00704693328589201,3854465.0
0.0063554695807397366,2152386.5,0.006952115800231695,4260321.5
0.006071670446544886,2256411.0,0.007867865264415741,1855859.0
0.006406043190509081,2240022.5,0.006827479228377342,3738716.5
0.006379369646310806,2205582.0,0.006730369292199612,3639714.5
0.006281240843236446,2172484.75,0.00741872563958168,2190422.5
0.006338975392282009,2205245.0,0.006650521885603666,2700145.0
0.006253104191273451,2158942.0,0.007301908452063799,4385527.5
0.006160476710647345,2153063.25,0.006888458039611578,3428028.0
0.006205019075423479,2179315.25,0.006611003540456295,2953603.75
0.006617291364818811,2311957.75,0.006614167708903551,2832971.5
0.006046617869287729,2158049.0,0.0071103195659816265,2147493.5
0.006183354649692774,2226912.5,0.006715418305248022,3468303.0
0.006394079886376858,2177831.75,0.007677608635276556,2465955.5
0.006101816426962614,2241676.5,0.006636535748839378,2159278.5
0.0061810920014977455,2077963.25,0.006677066441625357,3272054.25
0.005989826750010252,2213710.25,0.008363611064851284,1538870.875
0.006158098578453064,2077642.0,0.007060117553919554,2273855.25
0.0062157101929187775,2028206.625,0.006643680855631828,2378856.0
0.006039080675691366,1986080.125,0.006854466162621975,3599504.5
0.006131174508482218,2250979.25,0.007913826033473015,1934781.25
0.006376015953719616,2085418.625,0.00701141357421875,2146303.75
0.005981693044304848,2129394.75,0.006967280991375446,3297885.5
0.005906914360821247,2103570.75,0.006570327095687389,2724428.25
0.006352091673761606,2167858.75,0.007272237911820412,1727715.5
0.006345879286527634,2065256.125,0.0067321122623980045,3515956.25
0.005910391919314861,2112100.5,0.007024655118584633,2434156.0
0.006431214511394501,2104517.25,0.006891009397804737,3462030.75
0.006000053603202105,2194854.75,0.007078837603330612,3402260.5
0.006185245234519243,2187356.75,0.006859677843749523,1639346.5
0.0061167082749307156,2035737.0,0.006519288290292025,2263163.75
0.00626196525990963,2124570.75,0.007977746427059174,1457340.25
0.005968409590423107,1976311.625,0.006912036333233118,3200517.5
0.006116782780736685,2073028.375,0.007370518054813147,3089322.75
0.006335957907140255,2143060.0,0.006761356722563505,3886484.5
0.006296856328845024,2235198.0,0.006838812958449125,1998163.5
0.00607013376429677,2106982.25,0.008398893289268017,1516490.25
0.006305130198597908,2108829.5,0.007526590023189783,1494219.25
0.006046090740710497,2019318.875,0.0064787482842803,2717833.75
0.006122821941971779,2110925.75,0.006878826301544905,2666657.25
0.006092321593314409,2050882.375,0.00649724155664444,2618807.25
0.006008441094309092,2044321.125,0.0067030866630375385,2057251.25
0.006045302841812372,2071633.5,0.006724856793880463,2669788.0
0.006211584899574518,2134516.5,0.007023231126368046,4142906.0
0.005894372705370188,2040442.75,0.006720386911183596,3153794.75
0.006219894625246525,2059865.75,0.006519999820739031,2094626.75
0.005997770465910435,2182249.75,0.007799407467246056,1293652.125
0.006145769264549017,1964461.125,0.006541192531585693,2387195.5
0.006153730675578117,2168495.5,0.006523074582219124,1772188.75
0.005909892730414867,1946446.875,0.008155730552971363,2495584.75
0.006018944084644318,2022040.75,0.006858641281723976,3010116.25
0.005956622771918774,2087303.125,0.007407632656395435,2965474.0
0.0061913225799798965,2066398.5,0.007447443902492523,1625894.125
0.005870986729860306,1919219.875,0.006532345432788134,1929625.5
0.0059285759925842285,1968103.875,0.006973181385546923,3463666.5
0.0059639993123710155,1929261.125,0.006570539437234402,3824556.0
0.005848327651619911,2207715.75,0.007380685769021511,1411919.875
0.006252646911889315,1998623.5,0.006471394095569849,2640424.5
0.005927238147705793,2060844.0,0.006798963528126478,1406425.5
0.005916633643209934,1921087.0,0.006942613981664181,3285207.75
0.0057546659372746944,2014998.625,0.006678834557533264,1878573.5
0.005933246575295925,2175497.0,0.006533132866024971,2389079.75
0.006326798349618912,2034562.5,0.006543650291860104,2543456.25
0.005822827573865652,1966868.125,0.006788869854062796,3075601.0
0.005959986709058285,2131566.75,0.006471206434071064,2642958.0
0.0058773839846253395,2129429.25,0.007921251468360424,1228414.875
0.0059089092537760735,2030514.125,0.006969079375267029,2424485.75
0.0061202747747302055,2042779.125,0.006499084644019604,1968239.625
0.005762725602835417,2134108.0,0.008023260161280632,1210503.75
0.0059540485963225365,1996239.75,0.006730933208018541,2367200.75
0.006312629673629999,1842525.625,0.006728836800903082,3513379.5
0.005654043052345514,2115450.25,0.006566970143467188,3455170.0
0.005957284476608038,1995522.125,0.007957675494253635,5148353.0
0.00616821926087141,2190938.5,0.00661938963457942,1928377.25
0.0059644789434969425,2049620.25,0.0073877968825399876,1426115.25
0.006000975146889687,1948776.75,0.006626485381275415,2573519.25
0.005951984319835901,2053533.375,0.006633383687585592,2216386.25
0.005686681717634201,2114971.25,0.006573178339749575,3242104.5
0.006025630980730057,2136054.25,0.00648658350110054,3314351.25
0.006016505882143974,1970694.625,0.00686694635078311,4427616.5
0.00573903601616621,2034618.625,0.006446393206715584,3396050.25
0.006070613861083984,2077326.75,0.00667345616966486,3524077.25
0.005851041991263628,1965049.625,0.007023648824542761,1906966.375
0.00583761278539896,2061381.625,0.007147051393985748,1917110.875
0.0059070102870464325,2227627.25,0.006479993928223848,1466430.625
0.005841167643666267,1911617.5,0.006446591578423977,2533129.5
0.005784885957837105,1963218.75,0.00664454186335206,3672582.5
0.006079345941543579,2012479.125,0.006482413969933987,3358131.25
0.0057600559666752815,2024982.75,0.006448398344218731,3005398.5
0.00568280927836895,2027322.0,0.0064919316209852695,3010857.5
0.005985110532492399,2124211.0,0.006735121365636587,3716480.0
0.005735674872994423,2070149.875,0.006401874125003815,2837247.75
0.005803385749459267,2134333.75,0.00654593063518405,2423020.75
0.005817837081849575,2129710.5,0.007635538000613451,1034583.5
0.0059672449715435505,1799788.875,0.0068768663331866264,2440101.75
0.00561257591471076,2038683.625,0.0073326057754457,2091122.875
0.005629600491374731,2074115.0,0.006384031381458044,1926844.75
0.0059023830108344555,1870807.625,0.00634694704785943,2913567.25
0.0059237671084702015,2094804.375,0.006423182785511017,2715386.0
0.005547007080167532,1998208.75,0.0064192661084234715,2223457.0
0.005930827930569649,1979170.75,0.00774509459733963,3977359.5
0.006033559329807758,1979635.375,0.007354684639722109,1164094.625
0.005751877091825008,1870145.375,0.006848055869340897,1970142.125
0.0059307655319571495,1955888.75,0.006629347801208496,1920096.25
0.005894077010452747,2088836.375,0.007094911299645901,1955991.375
0.005745592527091503,2023756.125,0.006483865901827812,1490671.0
0.0058114007115364075,2018089.375,0.007050242740660906,1168875.0
0.00588467950001359,1730332.75,0.006733042653650045,4227729.0
0.005933904089033604,2152340.5,0.007150168996304274,1504032.0
0.0056638410314917564,2026569.125,0.007671874016523361,1434156.75
0.005829476285725832,1926062.5,0.0065314993262290955,2835210.25
0.0056268079206347466,2012558.875,0.006467705126851797,2957399.25
0.005882473662495613,2013332.375,0.006797044072300196,2046272.0
0.006169546861201525,2040120.375,0.007167430128902197,1120971.125
0.005693139974027872,1870124.125,0.006491190753877163,2356715.25
0.005671380087733269,1944701.0,0.0064019630663096905,1868220.375
0.005695978179574013,1926610.25,0.006445863284170628,1654544.375
0.0059897927567362785,1973123.75,0.007413418032228947,1183359.0
0.005638073198497295,1874009.125,0.007041361648589373,4251706.0
0.005752720404416323,2013489.0,0.006443575490266085,2256893.75
0.0059259068220853806,1891815.375,0.007367047015577555,5965292.5
0.0056280880235135555,1930709.875,0.006634974852204323,3758618.5
0.005760553292930126,2006388.5,0.006490545812994242,1498548.25
0.005896156188100576,1933228.25,0.0069002918899059296,1607966.375
0.00563449552282691,1895576.5,0.006533820182085037,2313657.0
0.005704709328711033,1966123.75,0.007196475751698017,4793698.0
0.00580507330596447,2009999.5,0.006431573536247015,3042057.25
0.005638105794787407,2028667.875,0.0067078592255711555,1254166.125
0.005811651702970266,1874824.75,0.006691636051982641,1951359.75
0.005656409077346325,1885436.625,0.006715183611959219,3404209.0
0.005660602357238531,1901735.625,0.006952950730919838,4065798.0
0.0057426984421908855,1960910.875,0.006354426499456167,2074993.75
0.005883604288101196,2061794.875,0.0064419289119541645,2408679.0
0.006023427005857229,2052910.75,0.006680661346763372,3152344.0
0.005771918687969446,1980763.375,0.006609301548451185,3497424.75
0.0056375968270003796,1952062.0,0.006691390182822943,3504782.25
0.005692291539162397,1976472.5,0.006350987125188112,1815210.125
0.0060149249620735645,1906533.5,0.006341585889458656,2296588.25
0.005680544767528772,1855231.75,0.007132461294531822,1895433.375
0.005612874869257212,1888580.75,0.006738338619470596,5161574.0
0.005781382322311401,2081840.25,0.006813559215515852,2887087.0
0.0057137529365718365,1909278.0,0.006344045978039503,2449822.5
0.005482211243361235,2061899.625,0.007226582150906324,1351063.75
0.005756547674536705,1956401.875,0.006368493195623159,1800810.75
0.005749975796788931,1991518.375,0.007146237418055534,1285991.25
0.00601163087412715,1765628.0,0.006354132667183876,3228803.25
0.005590601358562708,1985295.625,0.006556471344083548,1971285.375
0.005908080842345953,2048123.875,0.006829650606960058,1735726.125
0.00558426370844245,1867490.875,0.006754239089787006,2394264.0
0.005579163320362568,1900586.625,0.00726683484390378,2426844.75
0.005886663682758808,1995713.625,0.006398577243089676,2767250.0
0.005679694470018148,2013988.125,0.007627428509294987,1606890.125
0.005730973090976477,1976244.875,0.0065196664072573185,1518390.375
0.005700853653252125,1901039.125,0.006483760196715593,2314861.25
0.0056478227488696575,1939814.375,0.006709583103656769,2393125.5
0.005704939365386963,2049263.25,0.00689466018229723,2309557.75
0.005885597784072161,2011722.625,0.006534246727824211,1241291.75
0.005675072781741619,1786436.5,0.00726850563660264,1913433.875
0.005424066912382841,1957665.625,0.006747107021510601,1282225.375
0.005604893434792757,1885460.875,0.006676446180790663,2053652.75
0.005603681784123182,1924383.75,0.006422004662454128,2972832.75
0.005683092400431633,1928424.625,0.0066108619794249535,3360321.5
0.005564918741583824,1854343.0,0.00637567276135087,2238255.75
0.005554144736379385,1923641.375,0.006688395049422979,4390170.0
0.005963246803730726,2051688.25,0.006570151075720787,1613222.875
0.005603978876024485,1918569.625,0.00773905124515295,1256768.0
0.005632901098579168,1897100.375,0.00709347752854228,3193036.25
0.0057066092267632484,1814767.375,0.006341775879263878,2754753.5
0.005651697050780058,1996265.875,0.006476163398474455,3041155.0
0.005710757803171873,2031012.5,0.006969153415411711,2634169.5
0.0054996805265545845,1946910.375,0.006761361379176378,4035426.0
0.005712248384952545,2000187.125,0.006433132104575634,1400251.0
0.005786298308521509,1865610.375,0.00645056925714016,2959324.0
0.005681280512362719,2105565.25,0.006744063924998045,1752665.0
0.005640896037220955,1779134.875,0.0063589815981686115,1907641.125
0.005716790445148945,1857463.875,0.006535942200571299,2673550.75
0.005572750698775053,1915288.375,0.007033790461719036,5479923.5
0.005655308254063129,2058160.375,0.006322936154901981,2065518.375
0.005466046277433634,1855679.5,0.006956697907298803,3490772.0
0.005904100369662046,1898727.125,0.00649481825530529,1578142.75
0.0056083169765770435,1943748.875,0.00676613487303257,2514093.25
0.0055312043987214565,1895243.75,0.006396398413926363,3540720.25
0.005777502432465553,2027225.0,0.006396577227860689,1836353.125
0.005762704182416201,1885585.0,0.006568782962858677,2041908.125
0.005440324079245329,1842206.0,0.00707104941830039,1075934.875
0.005620994605123997,1931667.0,0.006336196791380644,1421200.25
0.00584811344742775,1930128.5,0.006298473104834557,1910848.5
0.005472605582326651,1756878.375,0.006575817707926035,4630437.0
0.005517052486538887,1972006.625,0.0070662968792021275,2732695.25
0.005720721557736397,1896863.125,0.006333519238978624,3319299.25
0.005412350874394178,1823739.625,0.006392180919647217,3135296.0
0.0056803361512720585,2039395.75,0.00668024318292737,2282779.5
0.00553059671074152,1843054.625,0.006266291718930006,1962194.5
0.0055916146375238895,1961303.125,0.006321970373392105,2564628.75
0.005601769313216209,1968777.0,0.006505120545625687,2994157.0
0.005595346912741661,1907162.125,0.006960895378142595,4030712.75
0.005505494307726622,2003326.5,0.007202116306871176,2959872.5
0.005522902589291334,1855347.25,0.00658452557399869,2790069.25
0.005828555207699537,1908307.75,0.006236541550606489,2155667.25
0.0055860914289951324,1995621.25,0.006565050687640905,1231763.75
0.005577222444117069,1816830.75,0.006765386555343866,1053667.75
0.005676737520843744,1763682.875,0.007108465768396854,1054164.0
0.00560946436598897,1751874.125,0.007198008708655834,4910662.5
0.005631179083138704,1995026.125,0.00630338815972209,2497747.0
0.005660107359290123,1936407.625,0.006379407364875078,1738001.5
0.005473237484693527,1772046.625,0.006519080605357885,3502513.0
0.005569018889218569,1945170.0,0.006504689808934927,1710095.0
0.005500397179275751,1864422.0,0.006378175690770149,2419770.0
0.005714860279113054,2023318.375,0.0065969498828053474,3107305.25
0.005511174909770489,1829442.75,0.00642241258174181,2906634.0
0.005600083153694868,1908813.5,0.00663747638463974,3743940.25
0.005409008823335171,1910470.25,0.007604926358908415,3914027.25
0.005796501412987709,1952591.75,0.0070026773028075695,1744298.125
0.005556541495025158,1949384.625,0.007904227823019028,893760.125
0.005622090306133032,1735411.375,0.006569627672433853,1440482.125
0.005488054361194372,1812834.75,0.006341214291751385,2145207.25
0.00574849359691143,2019664.0,0.006395190022885799,1874611.375
0.005421047564595938,1930793.625,0.006203862838447094,2262591.5
0.005585071165114641,1873302.25,0.006401711143553257,1777198.875
0.00571775995194912,1860806.25,0.006543892435729504,3673078.75
0.005404173396527767,1927062.375,0.006317744962871075,3017218.25
0.005524228792637587,1947215.625,0.006510517559945583,3491507.75
0.005656884517520666,1833480.25,0.0063733672723174095,3598961.0
0.00561872124671936,1928498.625,0.007637024391442537,1278236.0
0.005492251366376877,1736408.0,0.006211976986378431,3317284.0
0.005822054110467434,1960591.0,0.0061822738498449326,2186062.0
0.005637488327920437,2059342.125,0.007518617901951075,897109.875
0.005537334363907576,1819452.875,0.006458595395088196,1410951.875
0.005501224659383297,1756830.25,0.006254962179809809,2097611.75
0.005534901283681393,1957388.5,0.0064251781441271305,1014560.875
0.005649222061038017,1885655.625,0.006286042742431164,2355770.0
0.005460435524582863,1826163.0,0.006834853440523148,2615954.75
0.005499271675944328,1929668.625,0.0070811486802995205,2173056.5
0.00569599075242877,1849562.875,0.006812054663896561,1785744.75
0.005498399958014488,1889996.75,0.0063317324966192245,2054421.5
0.005586114712059498,1805852.5,0.006784948520362377,1743166.125
0.005514895543456078,1919458.125,0.006461462937295437,2569870.0
0.005426395684480667,1928829.5,0.006222786381840706,3073478.25
0.005690413527190685,1824150.625,0.006314550526440144,1604339.25
0.005417155101895332,1923143.75,0.006203328259289265,1688641.125
0.005693731363862753,1919203.875,0.006454800255596638,971530.125
0.005565475672483444,1676472.25,0.006374454125761986,3675991.75
0.005390649661421776,1912375.125,0.006406666245311499,1430987.625
0.0057241469621658325,1780777.0,0.006164311431348324,1907244.875
0.005688154604285955,1821860.75,0.006315393839031458,2184117.0
0.005391412414610386,1827748.625,0.006302467081695795,1811492.75
0.005550143774598837,1954144.375,0.006439865101128817,1165241.125
0.005366432014852762,1792006.875,0.007855243049561977,2646781.0
0.005513136740773916,1830885.375,0.006546953693032265,3774054.75
0.005623834207653999,1905532.375,0.006499653682112694,3311131.5
0.005668255966156721,1886216.875,0.006745876744389534,969577.375
0.005510710179805756,1749958.875,0.006208343897014856,2298623.5
0.005455884151160717,1944691.25,0.006219786126166582,1623358.75
0.005440158303827047,1861508.75,0.006580997724086046,1440925.875
0.0055601284839212894,1752905.25,0.006186859216541052,2101499.25
0.005444003269076347,1922346.5,0.00719924783334136,3076575.25
0.005556056741625071,1896774.875,0.006739138159900904,1368732.75
0.005652606952935457,1823107.25,0.006658216007053852,1137784.5
0.00548686133697629,1833474.25,0.006427114829421043,2895791.75
0.005502917803823948,1915557.0,0.006211982108652592,1867606.375
0.0053810132667422295,1863825.875,0.006524119060486555,3372412.5
0.005548636429011822,1941629.625,0.007168871350586414,5308247.0
0.005481526255607605,2115372.25,0.007461423519998789,1341177.375
0.005410382058471441,1912920.75,0.0063378773629665375,1079525.875
0.005499306600540876,1704379.375,0.006279963068664074,3334513.5
0.005387668963521719,1928865.375,0.006235706154257059,2350021.5
0.005485988687723875,1867430.875,0.006539447698742151,1299454.375
0.005536349955946207,1875733.0,0.006253195460885763,1631169.625
0.005522951018065214,1748281.25,0.0062914155423641205,2930005.0
0.00533223757520318,1894765.5,0.00622361246496439,2803470.25
