loss,mape,val_loss,val_mape
0.007198099512606859,15578.23046875,0.007537296041846275,21.21644401550293
0.007056376431137323,22471.353515625,0.004315387457609177,21.645660400390625
0.007030393462628126,16738.21875,0.004770735744386911,26.26011085510254
0.007667316123843193,11091.0791015625,0.004312401171773672,22.818382263183594
0.007786746136844158,18128.783203125,0.006711836904287338,28.384748458862305
0.006066678091883659,26973.412109375,0.00461680069565773,18.82486915588379
0.008197644725441933,11654.7451171875,0.0051167006604373455,29.981815338134766
0.0067098611034452915,16835.4765625,0.004966883920133114,18.43686866760254
0.006354054436087608,23536.646484375,0.004195263609290123,22.230337142944336
0.0077857282012701035,26701.6953125,0.00429249182343483,19.775209426879883
0.005827584769576788,6840.1962890625,0.004182219970971346,19.735925674438477
0.007640503812581301,22954.138671875,0.005664953961968422,31.41588592529297
0.005395393818616867,32201.720703125,0.0045466492883861065,27.63379669189453
0.007926246151328087,31128.23046875,0.004365559201687574,19.361268997192383
0.0058429790660738945,13935.0751953125,0.008191338740289211,21.849855422973633
0.00713189784437418,22717.66796875,0.005186321679502726,28.765300750732422
0.0062449416145682335,18260.546875,0.004614659585058689,20.135046005249023
0.006821079179644585,20247.955078125,0.005151066929101944,27.630321502685547
0.0061386749148368835,29816.310546875,0.004538889043033123,19.07893180847168
0.005824718624353409,21372.517578125,0.006344687659293413,35.10631561279297
0.006674239877611399,22742.67578125,0.0042154062539339066,19.48234748840332
0.0060495128855109215,22147.931640625,0.006346048321574926,19.295988082885742
0.00671706348657608,12001.3056640625,0.00600329739972949,31.37398910522461
0.005857816431671381,31133.318359375,0.005078884307295084,18.725889205932617
0.006633378565311432,13074.7275390625,0.007979695685207844,41.37989044189453
0.0060757300816476345,31721.779296875,0.004164200741797686,26.944692611694336
0.006084280554205179,35198.3046875,0.005298519041389227,32.869781494140625
0.0065688746981322765,9840.40234375,0.004941673018038273,18.1862735748291
0.005309670697897673,16731.27734375,0.004111967049539089,23.18243980407715
0.00662896316498518,32936.96484375,0.004510803613811731,18.214582443237305
0.006294001825153828,10232.7109375,0.005569492932409048,31.272924423217773
0.005084853153675795,21071.921875,0.004571482539176941,19.466236114501953
0.006748927291482687,21101.185546875,0.004908482078462839,29.80864715576172
0.006544329691678286,11319.9365234375,0.004803820513188839,17.8842716217041
0.005018317140638828,26415.640625,0.004073668736964464,22.01152992248535
0.00612180819734931,17299.080078125,0.005095951724797487,26.832826614379883
0.005646658595651388,25680.45703125,0.004427303560078144,18.714275360107422
0.005695215426385403,28626.67578125,0.007892086170613766,22.38704490661621
0.005679147318005562,8916.2802734375,0.004683928098529577,32.033260345458984
0.005956791341304779,15420.9658203125,0.005232984200119972,18.643310546875
0.005911152344197035,25390.330078125,0.005120285786688328,32.98225402832031
0.005379854701459408,25647.919921875,0.004087178967893124,18.72492027282715
0.005972260609269142,14503.26171875,0.00602875417098403,31.902597427368164
0.005155449733138084,15015.06640625,0.004885551519691944,32.618377685546875
0.006315214559435844,9955.7900390625,0.004055072087794542,21.607982635498047
0.005818396806716919,18677.890625,0.004120188765227795,18.646059036254883
0.00529569061473012,26415.75390625,0.0042886254377663136,28.15911865234375
0.005697527434676886,18130.7578125,0.004057979676872492,21.6093807220459
0.0052919224835932255,25164.244140625,0.006553288083523512,32.86770248413086
0.0057121766731143,16226.6181640625,0.0040292334742844105,22.38721466064453
0.005339764058589935,28636.873046875,0.00724589079618454,35.0590705871582
0.005373026710003614,21004.28515625,0.004128121305257082,24.502185821533203
0.005695747677236795,13214.9794921875,0.004876547027379274,17.901395797729492
0.0053663915023207664,11027.833984375,0.004354017786681652,28.827939987182617
0.005894487723708153,16606.05859375,0.004061413928866386,22.41143226623535
0.004534824285656214,20996.076171875,0.004371277056634426,28.168760299682617
0.005989023018628359,25597.607421875,0.004056752659380436,23.189128875732422
0.005540019832551479,19931.5,0.0041143884882330894,17.891252517700195
0.005402275826781988,14533.4677734375,0.004463382065296173,30.21567726135254
0.004692706745117903,15601.228515625,0.0039334665052592754,20.265323638916016
0.005872925277799368,35175.3828125,0.004717759322375059,30.80131721496582
0.004961170256137848,20217.515625,0.004959325771778822,17.919845581054688
0.004941917955875397,20828.427734375,0.004912013188004494,32.12281799316406
0.005592093337327242,12396.900390625,0.004664732608944178,17.800474166870117
0.004994312301278114,17435.62109375,0.006523139774799347,36.222007751464844
0.005325826816260815,17576.1328125,0.00483641168102622,17.645124435424805
0.005462092813104391,9928.3779296875,0.004207647871226072,25.52138328552246
0.0051264334470033646,13561.1533203125,0.005656313616782427,19.217700958251953
0.004994704853743315,15572.140625,0.004165284801274538,27.54804229736328
0.005364036187529564,23187.76171875,0.00416195672005415,17.173128128051758
0.005057092756032944,21533.826171875,0.00545269763097167,36.74513626098633
0.005290270317345858,22285.505859375,0.004168061539530754,17.700138092041016
0.004950027912855148,13247.6787109375,0.004967219196259975,27.155813217163086
0.004645623732358217,15513.0654296875,0.004026683047413826,19.213054656982422
0.005441164132207632,11145.556640625,0.003948296885937452,19.516605377197266
0.00461447611451149,22327.876953125,0.0039020401891320944,21.208837509155273
0.005758747924119234,18542.248046875,0.00446071894839406,28.84801483154297
0.004882649052888155,16149.947265625,0.004702674690634012,17.48727035522461
0.005341228563338518,18850.72265625,0.004205239936709404,27.68324089050293
0.004210949409753084,13488.787109375,0.004168362356722355,25.659706115722656
0.005573965609073639,21066.005859375,0.003970870282500982,20.712186813354492
0.005385339725762606,12278.33984375,0.003936192486435175,18.515043258666992
0.004596382845193148,13932.8212890625,0.0061368574388325214,19.542396545410156
0.004653782583773136,19381.7421875,0.006342886947095394,35.5047492980957
0.005127377342432737,14651.93359375,0.0039042136631906033,17.566722869873047
0.005236416589468718,22185.5078125,0.004890222102403641,29.84366226196289
0.00484870932996273,14439.4794921875,0.003954499028623104,18.340147018432617
0.005123558454215527,13324.919921875,0.005050172097980976,33.767669677734375
0.004554414190351963,12712.505859375,0.004561703652143478,31.128271102905273
0.005167996510863304,24325.19921875,0.004217582754790783,17.009559631347656
0.004893466830253601,19649.990234375,0.005708022508770227,41.2929573059082
0.004420790821313858,29710.51953125,0.004633862990885973,17.23558807373047
0.00539219519123435,11246.2421875,0.0051716952584683895,34.07390213012695
0.004830759949982166,15941.6962890625,0.004029714036732912,17.784475326538086
0.004504677839577198,14098.71875,0.007215448655188084,43.337425231933594
0.005098406225442886,12297.349609375,0.003856206778436899,24.51203727722168
0.004732400644570589,21207.7109375,0.0062204147689044476,37.67948913574219
0.0046860165894031525,13874.78125,0.0037879743613302708,22.943784713745117
0.004873805679380894,10193.09765625,0.004528092220425606,31.592689514160156
0.004599208943545818,11970.599609375,0.004030575975775719,20.407581329345703
0.004993080161511898,24912.21875,0.005000345408916473,30.640233993530273
0.004301116801798344,19510.029296875,0.004459432326257229,17.1528263092041
0.005262579303234816,9069.1162109375,0.005179268773645163,36.66050338745117
0.004921208135783672,13933.5869140625,0.00431825639680028,16.892942428588867
0.004544330760836601,16011.0693359375,0.005669371224939823,30.37836265563965
0.005118469707667828,13335.751953125,0.003897602204233408,21.297073364257812
0.004484233912080526,14739.1748046875,0.006283456925302744,19.38324737548828
0.004902667365968227,16821.82421875,0.004400080535560846,17.040924072265625
0.004594072699546814,18906.537109375,0.0046270922757685184,31.63264274597168
0.004898529499769211,22278.53125,0.004215396475046873,27.809648513793945
0.004773331806063652,19614.923828125,0.004118022508919239,17.245864868164062
0.004949545953422785,9598.169921875,0.003873887937515974,22.594181060791016
0.004115896299481392,15418.8349609375,0.0043311407789587975,17.587411880493164
0.004985947627574205,12798.107421875,0.004505525808781385,28.430593490600586
0.004534166771918535,20885.677734375,0.005532544106245041,18.364009857177734
0.004429417196661234,17905.703125,0.004187990911304951,17.889610290527344
0.0049004387110471725,13353.744140625,0.003980299923568964,25.69710922241211
0.004120716825127602,22848.265625,0.005911473650485277,41.459495544433594
0.00497736781835556,17713.439453125,0.005489905830472708,36.17171096801758
0.004859505221247673,11765.037109375,0.0042968629859387875,16.815147399902344
0.004559552296996117,21266.734375,0.0050111752934753895,33.95783996582031
0.0047529288567602634,21371.791015625,0.0040381718426942825,19.548295974731445
0.004633507691323757,13232.04296875,0.005555960349738598,17.896398544311523
0.004582829307764769,25349.677734375,0.003766275942325592,21.26349449157715
0.004538716748356819,16928.388671875,0.0050706020556390285,28.783832550048828
0.004472586326301098,11965.3427734375,0.003916258458048105,19.345102310180664
0.004227300174534321,31437.203125,0.006425876170396805,48.36384201049805
0.004839986562728882,8779.2138671875,0.003805268555879593,20.192472457885742
0.0045824311673641205,21393.53125,0.004455155227333307,25.40349006652832
0.004136540461331606,9118.0234375,0.004297198262065649,16.804630279541016
0.004937619436532259,15157.4140625,0.003982200287282467,28.244342803955078
0.0048180012963712215,22010.8984375,0.004690723028033972,17.174779891967773
0.004177663940936327,21108.65625,0.003828072687610984,24.252660751342773
0.00468874629586935,13533.697265625,0.003819959005340934,21.09410285949707
0.004622393753379583,12044.951171875,0.00506978016346693,29.955942153930664
0.00421616667881608,13011.4169921875,0.004210890270769596,19.040555953979492
0.004982150625437498,22000.685546875,0.00405589584261179,23.661954879760742
0.004291902296245098,20843.79296875,0.003926281817257404,16.723878860473633
0.004892702680081129,11493.123046875,0.0038998073432594538,18.65055274963379
0.00404460821300745,14082.1611328125,0.0042031328193843365,18.00721549987793
0.004755361471325159,31452.830078125,0.0040578460320830345,26.864280700683594
0.004309200681746006,15826.9755859375,0.003794801654294133,21.79034423828125
0.004624504130333662,21582.11328125,0.004273939877748489,16.739564895629883
0.004293084144592285,13549.1728515625,0.0046149431727826595,17.13808250427246
0.004835996311157942,17422.119140625,0.004289592616260052,30.873775482177734
0.004398768302053213,26551.916015625,0.0037093996070325375,20.425138473510742
0.0044427975080907345,24469.83984375,0.0037408999633044004,21.515785217285156
0.004451730288565159,15623.6748046875,0.004282009322196245,23.954242706298828
0.004324194975197315,13136.423828125,0.00424419017508626,17.39293670654297
0.004654719959944487,9723.4130859375,0.0037349951453506947,21.808320999145508
0.0041329339146614075,17759.826171875,0.004804480820894241,33.85547637939453
0.00465832743793726,15531.1572265625,0.0037891629617661238,19.374614715576172
0.00474744476377964,17398.1171875,0.004367068409919739,16.810401916503906
0.004236146342009306,19860.671875,0.003973149228841066,16.57618522644043
0.0044755577109754086,8090.833984375,0.005392102058976889,36.598968505859375
0.0044257864356040955,23381.880859375,0.004052036441862583,16.89206314086914
0.004473604261875153,19638.35546875,0.004237462300807238,16.463424682617188
0.0045004733838140965,20543.884765625,0.00416457187384367,26.651681900024414
0.0040885526686906815,15245.58984375,0.00427835900336504,17.67754554748535
0.00501552177593112,31567.12109375,0.003709264798089862,23.35198402404785
0.004065607208758593,15019.68359375,0.0038019672501832247,16.87748908996582
0.004707567393779755,18720.880859375,0.0037408294156193733,21.079700469970703
0.004327330272644758,19146.314453125,0.004102284554392099,16.74576187133789
0.0044722286984324455,11126.9453125,0.004026598762720823,22.000516891479492
0.004095634911209345,11865.1064453125,0.0037644770927727222,18.865190505981445
0.004679328296333551,17709.83984375,0.004714456386864185,28.055110931396484
0.004312893841415644,9827.556640625,0.003783279564231634,16.424558639526367
0.004453316330909729,24451.515625,0.0056239161640405655,34.22163391113281
0.00426909513771534,13130.0849609375,0.004461557138711214,31.06589698791504
0.00448065809905529,11007.556640625,0.004321482963860035,16.87249183654785
0.004613486584275961,8944.3173828125,0.0037493794225156307,23.91490936279297
0.004068924579769373,15515.5107421875,0.0038471450097858906,16.579822540283203
0.004574768710881472,16425.787109375,0.003942001145333052,24.6953125
0.004067432601004839,20652.798828125,0.005267579574137926,32.31820297241211
0.004420561715960503,9073.1259765625,0.004896968137472868,31.123945236206055
0.004362921696156263,26917.87109375,0.004143881611526012,16.732866287231445
0.00441582128405571,9740.2255859375,0.004053216893225908,24.546730041503906
0.004092161078006029,10475.9248046875,0.0049009136855602264,38.61739730834961
0.0044326176866889,25222.974609375,0.00485263392329216,17.56243896484375
0.0044480194337666035,17079.296875,0.003695898689329624,18.73600959777832
0.0044709607027471066,21984.685546875,0.00404835632070899,26.292131423950195
0.003915753215551376,16511.80859375,0.0037506716325879097,17.97370719909668
0.004718434065580368,13801.4873046875,0.0037201233208179474,20.00727081298828
0.004350568633526564,16849.1640625,0.004404212813824415,28.691940307617188
0.004263326991349459,21923.197265625,0.0040464261546730995,29.719375610351562
0.004423733334988356,10803.427734375,0.003940402530133724,16.89919090270996
0.003929544240236282,17544.201171875,0.003958156332373619,19.25139045715332
0.00452352175489068,11621.921875,0.0038179655093699694,17.043663024902344
0.004586503840982914,13301.9794921875,0.0037377846892923117,17.376815795898438
0.003993378020823002,9789.1767578125,0.0047954595647752285,16.9834041595459
0.0042814831249415874,8929.7001953125,0.004238012246787548,33.63484191894531
0.00456814281642437,23651.3046875,0.0036860210821032524,19.44568634033203
0.00452987477183342,10194.7412109375,0.003718333085998893,21.670148849487305
0.003925575874745846,18410.955078125,0.0037521938793361187,26.755945205688477
0.004757021088153124,33315.62890625,0.0038714869879186153,18.561315536499023
0.004093572497367859,11774.154296875,0.003723398083820939,17.438447952270508
0.004598482511937618,24693.77734375,0.00388916302472353,17.004581451416016
0.004213945474475622,14315.16796875,0.0060202497988939285,37.468482971191406
0.0043491399846971035,18538.505859375,0.003700451459735632,22.164518356323242
0.00474663358181715,16011.6669921875,0.0037438308354467154,17.667465209960938
0.004119182471185923,17232.630859375,0.003769190050661564,24.15057945251465
0.004287935793399811,20431.3515625,0.004929222632199526,17.89675521850586
0.004296845756471157,15966.8603515625,0.004062293563038111,29.101821899414062
0.004252980463206768,13369.912109375,0.005206834990531206,30.086685180664062
0.00439969589933753,23993.00390625,0.004107357934117317,16.51075553894043
0.00429441686719656,12233.998046875,0.00440493319183588,29.15871238708496
0.004249632358551025,19017.6171875,0.0038392054848372936,16.473154067993164
0.00422845920547843,17213.462890625,0.00409142067655921,22.631309509277344
0.00425834720954299,14311.6591796875,0.005158006213605404,18.005159378051758
0.004237741697579622,17150.408203125,0.004439329728484154,16.98333168029785
0.004292056895792484,13737.517578125,0.004831258207559586,17.038127899169922
0.004375324584543705,23718.28125,0.0048207491636276245,32.242225646972656
0.004412639420479536,13152.1025390625,0.004035023972392082,16.511043548583984
0.004246561322361231,17459.994140625,0.003884401870891452,16.6704158782959
0.004201687406748533,19309.873046875,0.003728069830685854,22.762866973876953
0.00410241587087512,14762.44140625,0.003687129123136401,20.492868423461914
0.004265990573912859,19112.748046875,0.003845158265903592,26.508377075195312
0.004410003777593374,24729.068359375,0.00409513246268034,16.895889282226562
0.004190580453723669,15681.2861328125,0.004548044875264168,23.641115188598633
0.004630718380212784,15527.5556640625,0.0037550146225839853,20.97913932800293
0.003939358983188868,20101.283203125,0.003811340546235442,20.725614547729492
0.004183463752269745,9730.234375,0.0037871580570936203,21.630903244018555
0.004481686279177666,13496.5859375,0.0037219238001853228,21.825746536254883
0.004168021492660046,14687.9150390625,0.004781929776072502,26.91047477722168
0.004216363653540611,22243.015625,0.0037385800387710333,19.285898208618164
0.004223445896059275,17036.115234375,0.0040395609103143215,28.890256881713867
0.004252799786627293,12475.5869140625,0.0036015466321259737,18.848743438720703
0.004427436739206314,19657.60546875,0.0036719052586704493,21.578317642211914
0.003958381246775389,14618.3896484375,0.003718372667208314,16.63816261291504
0.004511087667196989,14994.9599609375,0.003757649566978216,20.261098861694336
0.004190308973193169,11602.9345703125,0.0054725236259400845,18.2018985748291
0.004168220330029726,21897.9140625,0.003663484239950776,17.090787887573242
0.004188993480056524,11847.8173828125,0.0038086678832769394,21.88616943359375
0.0044229887425899506,15650.125,0.004092482849955559,16.638113021850586
0.004215548280626535,20643.919921875,0.003892935812473297,18.03742790222168
0.004320195410400629,19208.275390625,0.0037208423018455505,22.246456146240234
0.004474934656172991,17848.248046875,0.003810123074799776,19.814762115478516
0.004062669351696968,8552.63671875,0.004214801359921694,16.87274742126465
0.004328024573624134,10320.73828125,0.004792077001184225,28.967344284057617
0.004250313155353069,18816.521484375,0.003611735999584198,17.662887573242188
0.004497310612350702,27624.12109375,0.004275924991816282,24.544706344604492
0.003963801544159651,18737.154296875,0.0042388527654111385,27.902402877807617
0.004377222154289484,21071.556640625,0.004616453777998686,16.823165893554688
0.004291272722184658,11850.4951171875,0.003890907159075141,24.871435165405273
0.004290713928639889,18647.0234375,0.0037425216287374496,16.863555908203125
0.004228077828884125,9025.541015625,0.0040031252428889275,24.084178924560547
0.004055404104292393,13781.4931640625,0.0037903108168393373,27.467830657958984
0.004288553260266781,17284.09375,0.0041115423664450645,22.446836471557617
0.003920822869986296,17673.033203125,0.003748553339391947,22.343875885009766
0.004547311458736658,14526.4755859375,0.003650490427389741,17.809810638427734
0.003990637604147196,13260.9052734375,0.003831548383459449,16.312332153320312
0.00398659985512495,24678.275390625,0.003947648219764233,21.235448837280273
0.004550121258944273,18823.091796875,0.00364876352250576,20.926176071166992
0.004028890747576952,26937.376953125,0.004163576755672693,17.583656311035156
0.004188823513686657,26408.408203125,0.004060152918100357,25.76912498474121
0.0040977452881634235,16831.890625,0.004265592433512211,16.53683090209961
0.004406223073601723,14305.515625,0.003980137873440981,22.666217803955078
0.003994906321167946,14609.2578125,0.0037968610413372517,22.42290687561035
0.004500908777117729,14907.2646484375,0.0036263272631913424,18.52318572998047
0.004085445310920477,21635.990234375,0.003984914161264896,24.298927307128906
0.004232199862599373,19927.234375,0.003817305900156498,17.23381996154785
0.004171532578766346,17925.333984375,0.00393388606607914,27.156631469726562
0.004215963650494814,15538.94921875,0.004519551061093807,16.602359771728516
0.004125858657062054,14000.134765625,0.0035811136476695538,19.22900390625
0.004315205849707127,22698.244140625,0.00412703026086092,25.63511085510254
0.004128832835704088,14855.2548828125,0.003721904242411256,25.781415939331055
0.004341955296695232,20643.677734375,0.003687639022246003,16.786571502685547
0.004141915589570999,16300.3984375,0.003974284511059523,29.081758499145508
0.004071939270943403,20042.056640625,0.005012102425098419,32.27006912231445
0.004317264072597027,19037.498046875,0.0036341845989227295,21.678680419921875
0.004140711389482021,18805.08984375,0.0037941476330161095,22.59349822998047
0.004273631144315004,19626.4453125,0.0036115965340286493,19.247068405151367
0.004019461572170258,18587.658203125,0.00363283627666533,16.625234603881836
0.004315952770411968,9766.3955078125,0.00372262648306787,23.41233253479004
0.004081894177943468,14762.78125,0.0042251888662576675,16.870615005493164
0.004346449859440327,16236.8876953125,0.003617898328229785,22.014671325683594
0.0039254166185855865,19857.900390625,0.004349736031144857,28.206836700439453
0.004224633798003197,20742.79296875,0.003833178663626313,16.15888023376465
0.004184657707810402,24614.380859375,0.0038360347971320152,23.64949607849121
0.004179157316684723,15271.9853515625,0.003784972010180354,16.87421417236328
0.004085191059857607,15645.8994140625,0.004880169872194529,24.466930389404297
0.004345928318798542,8905.8740234375,0.0036806638818234205,18.39727783203125
0.004021587315946817,17767.078125,0.004603205248713493,27.810665130615234
0.004437176510691643,16706.306640625,0.003641965799033642,16.5559139251709
0.003982494585216045,14382.248046875,0.004904279485344887,32.24448013305664
0.004299614578485489,13182.2294921875,0.003609131323173642,21.329429626464844
0.003994828090071678,23484.1015625,0.003599106566980481,22.453453063964844
0.004270109347999096,18138.9609375,0.0036478121764957905,21.958040237426758
0.004135836381465197,9878.822265625,0.0035686076153069735,22.424278259277344
0.004039749037474394,13672.427734375,0.004175322595983744,30.717464447021484
0.004232420120388269,9850.8193359375,0.003740789368748665,16.001750946044922
0.0043301060795784,19714.875,0.004015307407826185,23.516332626342773
0.004182941745966673,16385.970703125,0.0038845438975840807,15.985516548156738
0.003921871539205313,14071.0380859375,0.003948485944420099,24.891836166381836
0.004318407736718655,12629.71484375,0.003777590347453952,16.231815338134766
0.0039263092912733555,20354.107421875,0.004039054736495018,17.02657699584961
0.004339730832725763,13336.951171875,0.004751270636916161,30.947847366333008
0.004062386229634285,26499.21875,0.004228096920996904,16.096529006958008
0.004116343799978495,20215.01953125,0.003585262456908822,17.488689422607422
0.004115601535886526,28659.951171875,0.0036914192605763674,16.481061935424805
0.004037285689264536,18836.427734375,0.005702447146177292,32.586891174316406
0.004338189028203487,10709.013671875,0.0035831904970109463,21.013622283935547
0.004110915586352348,20502.19140625,0.003577277297154069,21.293027877807617
0.004044373985379934,20118.8046875,0.004284103401005268,25.469533920288086
0.004256882704794407,11428.8388671875,0.0041212048381567,24.592599868774414
0.004211085382848978,10297.634765625,0.004405568353831768,16.820781707763672
0.003976650536060333,24269.00390625,0.003821550402790308,17.008384704589844
0.0041447230614721775,12058.177734375,0.003798868739977479,24.693344116210938
0.004387346096336842,15520.5126953125,0.004072015639394522,16.057069778442383
0.003864465979859233,18024.23046875,0.003511566435918212,20.00756072998047
0.003911960404366255,13915.474609375,0.00505320867523551,17.655696868896484
0.004263568203896284,20613.26171875,0.003674496430903673,23.419906616210938
0.004018050618469715,10436.5478515625,0.0035256638657301664,18.021617889404297
0.004568780306726694,14132.322265625,0.003870100248605013,26.65422248840332
0.003911985084414482,16950.0703125,0.003751249983906746,20.024526596069336
0.00395950535312295,12840.212890625,0.004030818119645119,25.239946365356445
0.0040105292573571205,17672.30859375,0.0038770779501646757,25.23537826538086
0.004229032900184393,21247.412109375,0.0037322991993278265,16.637914657592773
0.0038351048715412617,16518.8125,0.004004169255495071,16.738462448120117
0.004597173072397709,12213.43359375,0.003697406267747283,21.715456008911133
0.003919883165508509,15020.236328125,0.0035596429370343685,16.393566131591797
0.004033538047224283,18495.16796875,0.0035639600828289986,20.568809509277344
0.00425296276807785,12717.1943359375,0.004006936680525541,15.980976104736328
0.004119367338716984,12651.4658203125,0.0036268301773816347,22.021411895751953
0.0038773086853325367,17442.81640625,0.006250418722629547,39.58781433105469
0.004325948655605316,22687.423828125,0.004110076930373907,19.025711059570312
0.004028179217129946,21301.142578125,0.0035570787731558084,18.891220092773438
0.004062696825712919,23709.896484375,0.005867190193384886,38.12021255493164
0.004206634126603603,17986.658203125,0.0036485546734184027,17.44617462158203
0.00398935005068779,18121.58203125,0.004336038138717413,28.91251564025879
