loss,mape,val_loss,val_mape
0.004575875587761402,165368.84375,0.004190881736576557,222799.625
0.004707409534603357,154706.09375,0.005247960332781076,127891.2734375
0.005069665610790253,204645.796875,0.0034111328423023224,217925.375
0.004430811386555433,128607.1953125,0.005801937077194452,116474.7109375
0.004595811013132334,178937.234375,0.004982578102499247,274575.34375
0.004178165458142757,171441.625,0.005929377395659685,119401.640625
0.004040825180709362,153691.53125,0.004333479329943657,157986.0
0.0051949783228337765,117873.46875,0.00544668547809124,281403.8125
0.003555282251909375,168812.6875,0.0032752270344644785,257142.375
0.004714549984782934,125950.9453125,0.004092253744602203,161696.5625
0.003931444603949785,152690.90625,0.003966644871979952,250763.828125
0.004509173799306154,142706.46875,0.00369551801122725,199934.609375
0.003756517544388771,190469.484375,0.0053440118208527565,291366.40625
0.0043480657041072845,137435.0625,0.004215111490339041,262586.5625
0.0038631935603916645,116151.4453125,0.003709258744493127,159221.359375
0.0033779877703636885,134128.84375,0.007928459905087948,326248.09375
0.004536795429885387,112773.109375,0.0033196029253304005,191134.046875
0.00410805456340313,175188.578125,0.004309558775275946,245791.34375
0.004008431453257799,182916.375,0.003793055657297373,157783.875
0.003365317126736045,167634.703125,0.0045362431555986404,142375.96875
0.0037053555715829134,147874.953125,0.0041175116784870625,297769.875
0.003919229842722416,119613.9765625,0.003290384542196989,194262.578125
0.003044048324227333,137550.5,0.00820592325180769,349056.4375
0.003997697029262781,151188.90625,0.0035398562904447317,255266.765625
0.003630251856520772,173473.75,0.0036401129327714443,176694.8125
0.0036289270501583815,140793.609375,0.004591092001646757,119616.5625
0.0031808894127607346,178363.703125,0.003147633746266365,189520.9375
0.0038475506007671356,172583.390625,0.005119296722114086,299747.0625
0.0034686941653490067,128371.6640625,0.003269439097493887,171052.453125
0.0037770492490381002,139189.546875,0.0038291446398943663,269345.40625
0.0032814289443194866,159533.28125,0.0037756282836198807,139904.578125
0.0034495366271585226,163819.515625,0.003243024693801999,221510.328125
0.0039398688822984695,117122.3671875,0.0031898224260658026,194816.1875
0.00281801400706172,165585.265625,0.0037877073045819998,139654.375
0.0037511629052460194,182909.40625,0.0032927822321653366,167877.203125
0.003010400105267763,137103.15625,0.004836082458496094,306494.6875
0.0030325751286000013,127645.953125,0.0033291669096797705,240528.28125
0.0035450533032417297,160803.640625,0.0029753162525594234,186238.328125
0.002974392846226692,163017.046875,0.00594951631501317,313830.59375
0.003408572170883417,154489.515625,0.003334939945489168,226378.046875
0.0033871899358928204,149117.765625,0.0031136854086071253,235598.359375
0.0029201225843280554,168825.484375,0.004374416079372168,118019.25
0.0031817154958844185,156103.421875,0.0037135500460863113,315580.34375
0.002937414450570941,171889.15625,0.003111413447186351,171325.125
0.003294588066637516,151784.0,0.0041913180612027645,252545.015625
0.0033151102252304554,178210.421875,0.003190929302945733,160275.796875
0.0028138516936451197,157703.203125,0.0045540062710642815,217144.484375
0.003345935372635722,183528.078125,0.003398883156478405,157254.921875
0.0026675232220441103,153478.46875,0.003211007919162512,166972.890625
0.0031682804692536592,157244.375,0.003175385296344757,199157.78125
0.002667458960786462,140887.984375,0.006157153286039829,343512.53125
0.0031538004986941814,147752.1875,0.0033930931240320206,154829.5
0.002926810411736369,165072.5,0.00376049499027431,125759.546875
0.0031361354049295187,142091.921875,0.0029649233911186457,242344.4375
0.0026173447258770466,153495.6875,0.0035324569325894117,271983.34375
0.003111067693680525,147404.71875,0.0031536039896309376,155612.90625
0.0026341844350099564,146333.53125,0.0036021824926137924,235151.328125
0.003240662394091487,148763.484375,0.0038036308251321316,239842.046875
0.002584798727184534,171218.859375,0.003460872219875455,190371.734375
0.0030811484903097153,180237.9375,0.003307241015136242,142914.0
0.0025990763679146767,150987.40625,0.003907454200088978,129682.765625
0.003207514062523842,155175.8125,0.002821103436872363,217037.984375
0.002459573792293668,155281.796875,0.003050952684134245,284952.0625
0.0028688893653452396,136447.078125,0.0028208789881318808,190649.125
0.002815987914800644,139099.453125,0.003284241771325469,253672.03125
0.002936061704531312,135427.046875,0.002954771276563406,157637.59375
0.002691240981221199,159155.578125,0.0032969878520816565,134740.828125
0.002707418752834201,147466.4375,0.003533680224791169,213450.484375
0.0028909584507346153,154935.796875,0.0031352574005723,165991.859375
0.0026454871986061335,155297.359375,0.003328121267259121,118965.0546875
0.0029026044066995382,168601.390625,0.0034717461094260216,245467.40625
0.003079276531934738,168448.21875,0.0031439715530723333,135954.984375
0.00256365817040205,179311.25,0.00329770240932703,129213.5078125
0.002673407318070531,166964.265625,0.0032562483102083206,163193.875
0.0026955294888466597,143797.3125,0.00416442658752203,373801.1875
0.002592472592368722,161210.1875,0.003073110245168209,193324.625
0.002615720732137561,136812.484375,0.0030780502129346132,175033.75
0.002804366871714592,132340.96875,0.0031642152462154627,154601.0625
0.0025943147484213114,171885.046875,0.0034362152218818665,110004.8984375
0.0025559396017342806,132332.5,0.003121787216514349,258690.8125
0.0026939762756228447,142402.828125,0.002874881261959672,169183.5
0.002973689930513501,147409.15625,0.002623443491756916,220867.4375
0.0023881704546511173,158314.546875,0.002975525101646781,225128.640625
0.0028083808720111847,157232.890625,0.0030784346163272858,132793.75
0.0024920415598899126,148308.75,0.0035755124408751726,317142.5
0.0025607901625335217,151977.9375,0.00388806383125484,222732.046875
0.0027674867305904627,165182.140625,0.0031603043898940086,190223.265625
0.002814219333231449,130269.6328125,0.002707198029384017,154022.5
0.0025021438486874104,153331.203125,0.0028905824292451143,153020.984375
0.0026689234655350447,155593.078125,0.003174701938405633,110886.234375
0.002593596465885639,158593.28125,0.003029291518032551,127560.609375
0.002780426060780883,167779.859375,0.002959496108815074,184078.546875
0.002518374240025878,155905.359375,0.003152723191305995,265091.96875
0.0026230067014694214,144797.65625,0.0028145010583102703,187062.5
0.002531541744247079,153552.640625,0.0028466826770454645,225712.71875
0.002271898090839386,153161.546875,0.003205761546269059,212880.046875
0.0027533958200365305,138973.9375,0.0029254895634949207,177179.75
0.0023375903256237507,139420.03125,0.0030513035599142313,109496.6171875
0.0029343091882765293,161489.78125,0.002610893687233329,166715.59375
0.0026302195619791746,153288.015625,0.0030601785983890295,252444.578125
0.0024073603563010693,161922.40625,0.003577912226319313,183998.984375
0.0026955301873385906,174843.25,0.003224817104637623,93802.78125
0.002415873110294342,137474.6875,0.0026487999130040407,217185.890625
0.0025884252972900867,128972.65625,0.0029479137156158686,189592.15625
0.002522294409573078,145966.265625,0.0030755100306123495,103657.71875
0.00238647754304111,139088.984375,0.0029836040921509266,128333.2734375
0.0026113251224160194,151952.859375,0.0026605376042425632,231254.90625
0.002625649096444249,159054.296875,0.0028070402331650257,243535.1875
0.0023514179047197104,158583.4375,0.0028618788346648216,108571.21875
0.0025389010552316904,139481.03125,0.0027761005330830812,139264.34375
0.0026223938912153244,136035.28125,0.0033047422766685486,291646.375
0.0025547025725245476,164779.734375,0.003179861232638359,164130.328125
0.00255231442861259,156059.8125,0.0027644268702715635,111606.3984375
0.0025156396441161633,150098.171875,0.0032384295482188463,129269.8359375
0.0023826994001865387,151504.125,0.002601107582449913,202075.4375
0.0026185589376837015,157818.109375,0.002668654313310981,128306.625
0.002534485189244151,138157.859375,0.003289375454187393,216967.859375
0.0023225967306643724,139710.953125,0.002751916414126754,220712.828125
0.0025640001986175776,163577.609375,0.0024302795063704252,185709.40625
0.002664620988070965,149273.171875,0.0029092393815517426,183846.703125
0.00241684727370739,159916.75,0.0028720477130264044,134581.0625
0.0026062573306262493,160679.0,0.0036044300068169832,262494.125
0.0023615160025656223,156791.5,0.0035870871506631374,241882.34375
0.002318932441994548,154316.0625,0.0032978958915919065,289235.78125
0.002620974089950323,156607.09375,0.003661468392238021,246561.59375
0.0024298569187521935,138793.890625,0.0026831445284187794,126565.6328125
0.0027678378392010927,188406.703125,0.0027277052868157625,179008.921875
0.0023658741265535355,141087.171875,0.002834013430401683,163157.640625
0.0025698821991682053,158854.078125,0.0027409582398831844,213141.09375
0.0022687879391014576,145175.953125,0.0038144984282553196,271355.40625
0.0025866071227937937,158192.59375,0.002579960273578763,173357.671875
0.002630652394145727,157763.375,0.002806352451443672,172340.375
0.0023939507082104683,169731.359375,0.002678309101611376,189447.296875
0.002606915310025215,153713.6875,0.0024811916518956423,139507.421875
0.0025122705847024918,159033.84375,0.0025712766218930483,114049.59375
0.0023468194995075464,139311.5625,0.002947130473330617,101191.1796875
0.002489120466634631,131698.3125,0.004041858017444611,282505.1875
0.0024726013652980328,128386.3984375,0.002205305267125368,168506.375
0.0024002334102988243,129289.96875,0.0025197674985975027,203014.671875
0.0026484322734177113,148105.015625,0.002525033662095666,138102.078125
0.0022206944413483143,132076.234375,0.0038256857078522444,271414.84375
0.002377835800871253,175205.140625,0.002498609945178032,151835.84375
0.002544440794736147,139541.765625,0.002389892702922225,159558.890625
0.002303631044924259,137292.015625,0.002509382087737322,99170.109375
0.002536890096962452,138227.1875,0.0025841204915195704,138182.3125
0.002248624572530389,149368.4375,0.004392670467495918,318377.1875
0.002621231833472848,145968.8125,0.00405689375475049,179898.3125
0.002360651036724448,140127.953125,0.003205048618838191,80992.453125
0.0025118954945355654,137250.609375,0.0025049729738384485,174563.5625
0.0023298526648432016,138928.765625,0.004066087305545807,280752.375
0.002430801512673497,140111.40625,0.002272234298288822,155303.734375
0.00257704546675086,146545.609375,0.0033858618699014187,174280.34375
0.0022191405296325684,136080.578125,0.0027904785238206387,139092.46875
0.002617193153128028,147579.234375,0.0028075440786778927,130942.515625
0.002252901205793023,139043.953125,0.003200631821528077,71510.1484375
0.0024622464552521706,147589.09375,0.003626663936302066,255203.21875
0.00254262238740921,148103.109375,0.002383968560025096,112585.96875
0.002401737030595541,161415.59375,0.00227480405010283,223626.140625
0.002258283318951726,144715.03125,0.002180935349315405,228320.859375
0.002522906055673957,153126.6875,0.002890372183173895,87244.9765625
0.0022609822917729616,134722.453125,0.0028648509178310633,77908.09375
0.0025018821470439434,128172.7890625,0.002466300968080759,111622.46875
0.0024249518755823374,144335.0,0.002373955212533474,112359.9140625
0.0023217357229441404,145415.9375,0.0033241352066397667,186235.84375
0.0024855968076735735,162624.21875,0.0027702273800969124,89887.53125
0.002388946944847703,130493.6328125,0.0021527367644011974,171234.125
0.0022781339939683676,133981.890625,0.0027206556405872107,101355.8125
0.002501486102119088,142831.390625,0.0023487545549869537,120520.6015625
0.0023588272742927074,148435.1875,0.002792928833514452,264409.3125
0.0022553640883415937,159663.296875,0.002125015016645193,157265.953125
0.0025599992368370295,143705.890625,0.002470166189596057,154009.875
0.0022335718385875225,123388.828125,0.002148520201444626,131465.421875
0.0026010852307081223,152666.15625,0.002656904747709632,154141.40625
0.002194184111431241,155209.171875,0.0033651383128017187,81441.234375
0.002435307949781418,158960.96875,0.002749280771240592,177608.828125
0.002407197142019868,146753.75,0.0024133436381816864,102373.2421875
0.002500926610082388,159061.640625,0.0025903808418661356,182114.796875
0.0021969445515424013,140444.171875,0.0029710223898291588,252482.796875
0.0024610150139778852,138886.78125,0.002550713950768113,118961.0859375
0.0026034193579107523,135209.703125,0.002414886374026537,96405.09375
0.0023121980484575033,144585.546875,0.002261626999825239,125690.6328125
0.0023876801133155823,136152.75,0.004132215399295092,292671.0625
0.002373144729062915,146071.109375,0.0025302444119006395,159049.390625
0.0022823421750217676,143407.796875,0.004068654961884022,271619.03125
0.0022692675702273846,126649.84375,0.0024164796341210604,118566.6015625
0.002385851228609681,146026.53125,0.0027177201118320227,171766.9375
0.002338812919333577,145963.140625,0.0028173960745334625,191554.046875
0.0022904297802597284,121436.984375,0.002788526238873601,90304.4921875
0.0024108109064400196,126683.25,0.003797488985583186,295789.8125
0.002294577658176422,131967.953125,0.002612559124827385,145426.21875
0.002554334234446287,159965.890625,0.002594264689832926,95226.3203125
0.002331121126189828,133080.125,0.0027617979794740677,80028.2421875
0.0023647777270525694,136363.28125,0.0025900877080857754,162729.59375
0.002247410826385021,109532.828125,0.0024803667329251766,106113.1015625
0.0023694057017564774,138229.515625,0.002626983914524317,93498.984375
0.00229176739230752,120983.96875,0.0028911856934428215,213493.125
0.002505877520889044,155411.546875,0.0023220134899020195,98943.3203125
0.002138500101864338,143853.96875,0.003404957242310047,138493.15625
0.0024011139757931232,127127.359375,0.002489064121618867,139379.75
0.0023689805530011654,121301.4296875,0.002192877698689699,166391.953125
0.0023361416533589363,120151.4140625,0.003558589844033122,162096.0
0.0023280710447579622,146066.0,0.0026724329218268394,123867.8203125
0.0024492116644978523,151660.03125,0.002493229229003191,85843.9921875
0.0021779011003673077,140124.4375,0.0027155051939189434,97195.8515625
0.002370354486629367,132130.234375,0.0021658199839293957,227600.78125
0.0022952002473175526,141659.703125,0.0029322681948542595,73800.96875
0.002096703974530101,128589.9375,0.0033961241133511066,101241.2890625
0.0025555877946317196,119027.9296875,0.0022890937980264425,131343.640625
0.0023384741507470608,147717.40625,0.003225543536245823,223244.0625
0.002280325163155794,155772.015625,0.002810660284012556,202725.109375
0.0022155428305268288,139356.15625,0.0027967807836830616,95660.7265625
0.002301653614267707,122348.203125,0.002152808243408799,153927.078125
0.002350086346268654,121806.453125,0.002786327851936221,116262.9921875
0.002098029712215066,135529.484375,0.002073924755677581,248291.578125
0.0024385324213653803,143200.953125,0.0031451559625566006,71349.015625
0.002271919744089246,137448.84375,0.002382404636591673,187333.015625
0.0021180056501179934,133340.609375,0.0025409171357750893,83405.984375
0.002422373043373227,142043.453125,0.0025901480112224817,204868.8125
0.0021956658456474543,122095.09375,0.0028955908492207527,167725.640625
0.0024352557957172394,144775.921875,0.0024104430340230465,127184.6953125
0.0023024289403110743,135662.03125,0.0029093893244862556,168100.359375
0.0022768666967749596,115620.8671875,0.0023870032746344805,112635.7890625
0.0024544724728912115,137441.734375,0.0026553738862276077,146244.828125
0.0020878545474261045,133685.078125,0.0020731466356664896,182125.125
0.002459766576066613,136924.328125,0.0022519004996865988,118702.859375
0.0021950516384094954,117221.921875,0.0025721313431859016,70855.7265625
0.0022425539791584015,139407.625,0.0029589717742055655,266929.84375
0.0023156548850238323,128801.8515625,0.00216979393735528,169413.65625
0.0021974840201437473,143358.34375,0.002212807070463896,101763.5859375
0.002328213769942522,142204.859375,0.0028545805253088474,235758.828125
0.0022522187791764736,141802.953125,0.002227043267339468,130248.2734375
0.002144081983715296,135222.375,0.0026227994821965694,61566.1171875
0.00242535094730556,141746.453125,0.0021092253737151623,149868.21875
0.0021190226543694735,119237.0625,0.0024774111807346344,131606.703125
0.002395516959950328,122751.5859375,0.0022484799847006798,186097.875
0.002261367393657565,143186.90625,0.0022608295548707247,157994.921875
0.0022039792966097593,139759.921875,0.0020434085745364428,136439.515625
0.002434951951727271,136107.125,0.002742717508226633,206933.984375
0.0022388373035937548,121421.28125,0.0021233619190752506,118827.4375
0.002369011053815484,115733.3359375,0.0027124816551804543,89380.0703125
0.0022354309912770987,120594.25,0.002582770073786378,197504.0625
0.002292666118592024,133088.265625,0.0026049623265862465,172801.4375
0.002371452981606126,135908.578125,0.002058492274954915,123733.203125
0.002104813465848565,111742.8046875,0.002413894748315215,166543.484375
0.0021020490676164627,129378.3828125,0.003684610826894641,204654.828125
0.0025213276967406273,153022.859375,0.00213261554017663,121402.28125
0.0021811076439917088,115014.6953125,0.003553594695404172,310457.71875
0.002207971876487136,131755.765625,0.002528971992433071,114607.953125
0.0022668889723718166,113234.1875,0.0024999119341373444,179348.28125
0.0023499310482293367,157836.953125,0.002194618573412299,132362.625
0.0022007368970662355,146184.96875,0.003289984306320548,217186.34375
0.0022460545878857374,118038.1953125,0.002316809492185712,223219.328125
0.002345518209040165,143808.796875,0.0021822613198310137,106838.203125
0.0021294045727699995,136901.640625,0.003401914844289422,175367.09375
0.0024999366141855717,136037.28125,0.0022277263924479485,113780.0859375
0.0021437546238303185,139614.4375,0.003723342204466462,223080.21875
0.0023364026565104723,140763.90625,0.0021014008671045303,112845.828125
0.0022286686580628157,121160.4140625,0.0026115798391401768,231451.953125
0.0022581450175493956,122035.8125,0.0020595768000930548,148839.03125
0.002109174383804202,121226.4609375,0.004075462464243174,234418.109375
0.0024397759698331356,116906.3046875,0.0024220736231654882,209281.9375
0.002132151974365115,139658.140625,0.0025689369067549706,77395.15625
0.002325537381693721,118932.875,0.0020841031800955534,128802.8671875
0.0022130990400910378,136886.09375,0.0028484303038567305,53425.69140625
0.002176291309297085,126700.0703125,0.0025376658886671066,207188.3125
0.0022644875571131706,143454.5625,0.0023661877494305372,86983.2421875
0.002234202576801181,126028.0546875,0.002678047399967909,213423.890625
0.0021928343921899796,126432.3984375,0.002224542200565338,88556.5625
0.002255113096907735,104206.546875,0.0021916006226092577,156835.046875
0.0024143040645867586,133577.6875,0.002357400953769684,193437.515625
0.0021274597384035587,123833.046875,0.0021704980172216892,247063.75
0.002135807415470481,122084.1796875,0.0033109860960394144,59134.4296875
0.0023877802304923534,108129.96875,0.00199802010320127,177851.453125
0.002143359510228038,138862.984375,0.0033207659143954515,179727.859375
0.00227541197091341,123015.0234375,0.002479218179360032,129293.5078125
0.0022057441528886557,128597.3984375,0.0023975069634616375,83224.1796875
0.0022369276266545057,131007.96875,0.0022184005938470364,186268.0
0.002205835422500968,150316.984375,0.0024815320502966642,129595.7421875
0.0022425027564167976,148259.796875,0.0023392378352582455,173135.640625
0.0020859709475189447,134495.875,0.0022737551480531693,143331.90625
0.0022191638126969337,140166.734375,0.0025080242194235325,85458.171875
0.0021605221554636955,123955.65625,0.0028275686781853437,102162.046875
0.0025232480838894844,161958.328125,0.002304765395820141,121652.5546875
0.0021429641637951136,124199.734375,0.0028890070971101522,160271.65625
0.0022640798706561327,138194.953125,0.002446016063913703,71810.9296875
0.0021226229146122932,133155.375,0.002661468693986535,55452.27734375
0.0023978911340236664,131383.03125,0.0022816865239292383,170288.59375
0.00223143701441586,110889.8125,0.0027009714394807816,191425.515625
0.0021442663855850697,140392.765625,0.00203705788590014,165746.1875
0.002344798529520631,158476.34375,0.0023120271507650614,189593.078125
0.002160186180844903,153180.265625,0.0021760156378149986,114959.5625
0.002169000916182995,124604.34375,0.002590383170172572,65285.23046875
0.002372161950916052,119356.5859375,0.0023809964768588543,194335.296875
0.0021739902440458536,124620.359375,0.0026036587078124285,206095.40625
0.0021601615007966757,155412.71875,0.0020439305808395147,143489.890625
0.0022377194836735725,132719.390625,0.002521215006709099,108994.5078125
0.002144514350220561,129468.9296875,0.0021946453489363194,123592.203125
0.0022563335951417685,129689.578125,0.0027061498258262873,188873.125
0.002190671395510435,132671.0625,0.0025137225165963173,233025.875
0.0023287932854145765,135803.546875,0.002423184923827648,100992.6328125
0.0021646807435899973,141566.328125,0.0024053873494267464,171288.671875
0.0021686898544430733,139765.828125,0.0032658930867910385,143765.359375
0.0023510027676820755,134242.1875,0.0025308344047516584,92541.53125
0.0021335866767913103,134648.65625,0.0023061311803758144,157755.59375
0.0020883306860923767,119978.578125,0.0026553047355264425,231006.578125
0.002400848316028714,156077.453125,0.002190828323364258,136684.984375
0.00222310540266335,129509.5,0.0026592069771140814,115621.1328125
0.00219894596375525,132335.71875,0.0026617655530571938,175847.796875
0.0020476512145251036,138922.671875,0.0025336025282740593,225830.328125
0.002247219905257225,160371.421875,0.0026555154472589493,151014.421875
0.002216191729530692,133598.5,0.0022396231070160866,69245.7421875
0.0022447125520557165,157239.8125,0.00222524581477046,64905.8125
0.002053650561720133,130305.4296875,0.0023363709915429354,64042.02734375
0.0021369049791246653,112006.5234375,0.00230799475684762,84346.0
0.0020309838000684977,124689.078125,0.003292529843747616,40215.0859375
0.0023937374353408813,130907.8671875,0.002128515625372529,112705.2421875
0.002073913346976042,130768.0390625,0.0033799409866333008,226440.921875
0.0023660750593990088,138453.515625,0.0022241761907935143,123087.9765625
0.0022403430193662643,139570.1875,0.0020658308640122414,151283.53125
0.0020088457968086004,124643.8984375,0.003457962768152356,121724.125
0.002253337763249874,99167.15625,0.0019731929060071707,133059.84375
0.0020088714081794024,121289.78125,0.004214084707200527,224274.765625
0.0024834629148244858,133127.390625,0.0024828813038766384,196801.75
0.0020994662772864103,134536.296875,0.0021691599395126104,217552.90625
0.0023115721996873617,156333.765625,0.0024433035869151354,137506.375
0.002076176693663001,128380.0,0.0026179589331150055,68777.6328125
0.0021095238626003265,122547.5,0.0023842775262892246,64017.69140625
0.0020845013204962015,124669.03125,0.0021339664235711098,69482.59375
0.002280210144817829,155173.078125,0.0029481127858161926,168932.96875
0.0023570263292640448,115047.484375,0.00202074833214283,95705.640625
0.0021514948457479477,139044.828125,0.0021761227399110794,94882.5703125
0.0020417135674506426,133061.15625,0.0024722262751311064,77807.7578125
0.002214820822700858,129695.4453125,0.002171378582715988,151290.796875
0.0022436589933931828,119887.8125,0.002165908692404628,87215.703125
0.0021118223667144775,125990.0,0.0029468678403645754,181444.140625
0.0022374680265784264,119554.9453125,0.002138877287507057,81430.8671875
0.0022495605517178774,110296.90625,0.0029566800221800804,198980.875
0.0021347373258322477,137808.46875,0.002504089381545782,166396.03125
0.0021588096860796213,111627.625,0.0026311399415135384,70444.4453125
0.002216385444626212,106378.25,0.0032633021473884583,152893.90625
0.002127555664628744,121615.0234375,0.0020358359906822443,140556.4375
0.0021196436136960983,130858.5859375,0.0021552343387156725,99857.4296875
0.0023773193825036287,147904.71875,0.002209177939221263,166672.78125
0.0021679881028831005,125247.5625,0.002118312753736973,112464.671875
0.0021154824644327164,136304.5,0.0027747289277613163,143328.671875
0.0021075222175568342,146998.9375,0.0022447919473052025,168494.984375
0.002271569101139903,116115.8671875,0.002015559934079647,116997.6015625
0.0020700653549283743,130182.671875,0.0024694434832781553,50434.66015625
0.002255604136735201,110383.4140625,0.0022546963300555944,108064.78125
0.002121433848515153,124964.5703125,0.002349184826016426,181566.453125
0.00226967828348279,113853.4765625,0.0024687282275408506,135342.515625
0.0020135792437940836,126239.1171875,0.0020548461470752954,189016.5
0.0021608280949294567,133512.234375,0.002550510922446847,233212.15625
0.0021443890873342752,122218.9765625,0.0024528782814741135,74689.234375
0.0021022851578891277,127860.1640625,0.002515475731343031,101533.0546875
0.0023818095214664936,133032.5625,0.0023285767529159784,97765.6953125
0.0020453855395317078,124394.390625,0.001945703523233533,130158.109375
0.002236444503068924,127799.265625,0.002060866681858897,115674.15625
0.0021825889125466347,129434.09375,0.0027260510250926018,171508.3125
0.002163040917366743,119485.328125,0.00218390766531229,80559.078125
0.0019500560592859983,118244.796875,0.0023373395670205355,166561.359375
0.0022462790366262197,113024.84375,0.002113599795848131,157380.140625
0.00218211580067873,124455.0234375,0.0024403943680226803,206236.65625
0.0021585230715572834,136856.015625,0.0022280458360910416,72065.2265625
0.002012763638049364,110671.0390625,0.002886720234528184,52777.8203125
0.0022253210190683603,130693.453125,0.0019377069547772408,129817.7109375
0.001991502707824111,130097.7734375,0.001979302382096648,185082.09375
0.0022870530374348164,131249.046875,0.002170346910133958,79845.640625
0.002065201522782445,133318.4375,0.0025581358931958675,164173.203125
0.0023323569912463427,146548.96875,0.0023059204686433077,78031.078125
0.002120459219440818,127182.671875,0.0029298923909664154,137586.8125
0.002102929400280118,125359.2890625,0.0021630392875522375,103501.0078125
0.0023292582482099533,154687.9375,0.0029297915752977133,225379.90625
0.002161012962460518,125427.6640625,0.0025153071619570255,85416.625
0.0019667991437017918,119850.984375,0.0019350972725078464,141650.03125
0.0022857817821204662,144863.625,0.0020110798068344593,145525.75
0.0021463665179908276,134003.0,0.003094889922067523,175242.0625
0.002131494227796793,128678.1875,0.002213896717876196,81664.390625
0.00208725081756711,118838.6953125,0.0025745395105332136,139847.59375
0.002132201800122857,121877.046875,0.002372200135141611,217438.875
0.002280948217958212,137232.09375,0.0019757202826440334,204812.921875
0.002031149575486779,139774.546875,0.0030026445165276527,200414.09375
0.0021963943727314472,133462.609375,0.002728687133640051,172506.375
