loss,mape,val_loss,val_mape
0.06433430314064026,476899.4375,0.01877589523792267,63.77061462402344
0.019712522625923157,163115.171875,0.010225645266473293,38.32210159301758
0.019291507080197334,105196.8515625,0.017449403181672096,58.631229400634766
0.014861945062875748,137524.0625,0.008388880640268326,37.64753341674805
0.019726863130927086,146702.3125,0.006936858408153057,32.34202575683594
0.017146218568086624,127192.203125,0.010988764464855194,35.86064529418945
0.015368091873824596,47397.12109375,0.006026897579431534,27.26420783996582
0.016051366925239563,203121.171875,0.008496577851474285,32.93254470825195
0.012814916670322418,60317.48046875,0.03126811236143112,94.1395034790039
0.015615468844771385,33015.44921875,0.007878504693508148,26.7572078704834
0.015021598897874355,78940.9140625,0.009915687143802643,35.50929260253906
0.01430925540626049,42430.42578125,0.005559869110584259,23.991966247558594
0.014815493486821651,65199.2109375,0.007095119450241327,25.083471298217773
0.012357620522379875,111874.0625,0.010041873902082443,30.624549865722656
0.013944162055850029,53495.8046875,0.009032907895743847,31.56684112548828
0.01274705957621336,95208.890625,0.008612292818725109,30.543704986572266
0.011326315812766552,41343.5,0.011185157112777233,37.979557037353516
0.01240021362900734,47416.94140625,0.005828895606100559,23.318105697631836
0.012656868435442448,52380.8125,0.006598847918212414,27.346698760986328
0.012377954088151455,46490.51171875,0.007307647727429867,26.77021026611328
0.011867810972034931,53141.6328125,0.009076688438653946,30.32904052734375
0.010139256715774536,61372.1015625,0.0071481443010270596,25.143898010253906
0.01029595173895359,70851.2890625,0.004757615737617016,20.344419479370117
0.013043002225458622,79234.0234375,0.005164623726159334,20.923067092895508
0.01026301458477974,52924.55859375,0.008152056485414505,29.12535285949707
0.011019698344171047,46293.96484375,0.004646673798561096,23.719890594482422
0.010855022817850113,35193.89453125,0.007810960523784161,29.087644577026367
0.009697227738797665,54814.41796875,0.006030747666954994,28.799251556396484
0.01214241236448288,31783.3125,0.0071081737987697124,26.97637939453125
0.008266804739832878,54453.69921875,0.004127154126763344,20.769241333007812
0.011123884469270706,31587.158203125,0.004904120694845915,23.689565658569336
0.009766409173607826,71927.0,0.00768529437482357,28.502273559570312
0.009817584417760372,60905.99609375,0.007922385819256306,33.450496673583984
0.010798986069858074,80299.2734375,0.0048096817918121815,21.59527587890625
0.008588102646172047,56407.32421875,0.005981670692563057,23.523378372192383
0.009749311953783035,78759.1796875,0.0065848673693835735,23.87814712524414
0.008457846939563751,64099.1015625,0.005941059440374374,22.816255569458008
0.009229308925569057,112753.734375,0.004618469625711441,24.135440826416016
0.008624115027487278,48961.34375,0.007423818111419678,27.189455032348633
0.00790393352508545,77029.78125,0.008217597380280495,38.31438446044922
0.009835157543420792,52291.1875,0.004147025756537914,19.951807022094727
0.00938049703836441,50679.546875,0.00602128216996789,28.265140533447266
0.008483033627271652,86402.84375,0.004477734211832285,20.736299514770508
0.007844238542020321,98199.859375,0.003730715485289693,20.84973907470703
0.00917748548090458,62091.3828125,0.007924002595245838,29.014381408691406
0.007631979417055845,62513.32421875,0.0041367607191205025,20.130992889404297
0.008599241264164448,48360.3125,0.006368499249219894,30.312604904174805
0.007766139227896929,71193.078125,0.004916530568152666,21.02728271484375
0.008235647343099117,68951.1875,0.003984188195317984,23.555078506469727
0.0071630836464464664,70247.0703125,0.0115646468475461,45.12085723876953
0.007976982742547989,72844.375,0.003767796093598008,19.907352447509766
0.008181512355804443,40212.1171875,0.004867104347795248,22.814821243286133
0.006517248228192329,89902.25,0.005700842943042517,22.99131965637207
0.008104641921818256,56516.71484375,0.0038206183817237616,20.31464195251465
0.007287142798304558,97747.625,0.004735587164759636,25.99173355102539
0.007293684408068657,50623.88671875,0.003971135709434748,20.936174392700195
0.007539631333202124,62521.17578125,0.0054413131438195705,23.373737335205078
0.007042187266051769,67885.53125,0.0068656145595014095,34.7947998046875
0.006251283921301365,65567.9609375,0.0038723519537597895,19.668880462646484
0.007778557948768139,92615.015625,0.004776438698172569,23.140972137451172
0.006266437005251646,68194.03125,0.0043236855417490005,21.06464958190918
0.007191367447376251,57582.00390625,0.005557066295295954,22.817480087280273
0.005591588094830513,73148.6640625,0.004314389079809189,27.88031578063965
0.007651869673281908,75456.3671875,0.0037745777517557144,19.614181518554688
0.006791482679545879,42405.15625,0.004690442234277725,23.1691837310791
0.006581099238246679,66457.828125,0.005389473866671324,23.382877349853516
0.006432282738387585,45483.82421875,0.004854356870055199,24.207000732421875
0.006477787625044584,75722.796875,0.006130823399871588,24.519912719726562
