loss,mape,val_loss,val_mape
0.0019068012479692698,83609.28125,0.0020299754105508327,108845.453125
0.0019796916749328375,90551.3515625,0.0016707363538444042,142553.796875
0.0020655591506510973,77752.3359375,0.0018470932263880968,77390.8203125
0.001960987225174904,81464.53125,0.0019223414128646255,72277.984375
0.0018454641103744507,85628.7265625,0.0017440355150029063,123000.7734375
0.0021133122500032187,87211.3828125,0.0018741162493824959,161678.578125
0.0019013126147910953,85586.0703125,0.0023003588430583477,61914.5546875
0.002008488867431879,86883.5390625,0.0022211773321032524,210466.265625
0.0019955504685640335,87984.1171875,0.001959585351869464,178900.703125
0.002039765939116478,87880.796875,0.0017151859356090426,174644.203125
0.001965943956747651,87881.8671875,0.0018145544454455376,91581.953125
0.0019058865727856755,95160.734375,0.001695058774203062,97333.203125
0.001973750302568078,96692.0234375,0.0017198061104863882,123260.8515625
0.0019820488523691893,82954.25,0.0020010790321975946,68452.296875
0.001879535848274827,75224.2109375,0.0017199803842231631,155994.671875
0.002075874013826251,85294.796875,0.0017166920006275177,138808.796875
0.0018828347092494369,81361.3359375,0.0018270822474732995,101666.59375
0.0020721841137856245,80166.53125,0.0016244263388216496,128891.5390625
0.0017963266000151634,90083.375,0.002055208198726177,184992.40625
0.002076823264360428,81336.8359375,0.0016729283379390836,100919.109375
0.0018858672119677067,86353.203125,0.002419805619865656,54109.1640625
0.0020539790857583284,80799.953125,0.0016722221625968814,139268.40625
0.0019396176794543862,84370.1015625,0.0018622862407937646,69425.8515625
0.001895628753118217,75267.3125,0.0017163204029202461,99146.4453125
0.0018942990573123097,86189.859375,0.001940024783834815,202396.34375
0.001905403914861381,95336.3984375,0.001739563886076212,95920.6015625
0.002041292143985629,85701.3828125,0.0016751172952353954,86858.421875
0.0019061969360336661,77920.0859375,0.001726327114738524,77777.3125
0.001839494681917131,83241.28125,0.001611215528100729,118443.2890625
0.001977890031412244,86423.1796875,0.0021414868533611298,58477.37109375
0.002003521891310811,82191.9921875,0.0017300997860729694,76135.4609375
0.001827976549975574,79256.7109375,0.0017679727170616388,88305.7890625
0.0019447584636509418,77771.984375,0.0020039118826389313,164181.9375
0.001980413217097521,100614.5625,0.0018600823823362589,89416.4140625
0.0019130903529003263,82726.328125,0.0023665600456297398,161323.734375
0.001984636066481471,84672.015625,0.001775051816366613,75643.890625
0.001897194655612111,92531.546875,0.001690919161774218,110246.5390625
0.002024684799835086,102453.609375,0.0016308112535625696,137286.6875
0.0017792386934161186,74129.953125,0.0016302645672112703,101130.5703125
0.0020197269041091204,88376.8984375,0.001615500426851213,96552.6953125
0.0018325799610465765,79779.921875,0.0016948465490713716,154200.265625
0.0020358902402222157,90615.1796875,0.00162963243201375,94334.78125
0.0018460911232978106,90083.546875,0.001975854393094778,67130.6796875
0.0018385916482657194,79933.828125,0.001594239380210638,123488.6953125
0.002000046893954277,87662.7265625,0.0016365465708076954,123021.78125
0.0020515508949756622,104203.5078125,0.0016362449387088418,80780.5078125
0.001943841576576233,90504.4453125,0.001741478918120265,115823.3046875
0.0018704818794503808,93494.8203125,0.00161955994553864,114242.984375
0.001996718579903245,79854.515625,0.0016235319199040532,99242.9609375
0.0018579503521323204,74948.7890625,0.0017794392770156264,177076.265625
0.0019977043848484755,80926.1171875,0.0016111265867948532,124583.7265625
0.0018589198589324951,95385.8125,0.00180082640144974,159339.390625
0.0018277066992595792,87986.6796875,0.001605115132406354,102069.25
0.0018084150506183505,80265.5390625,0.0023373307194560766,231382.359375
0.0020499376114457846,72477.9921875,0.0016343529568985105,148278.0625
0.0018412306671962142,85437.2578125,0.0016973859164863825,138695.96875
0.001968656200915575,77424.5,0.0016583760734647512,106182.65625
0.0018427069298923016,72209.7890625,0.0017282458720728755,156370.53125
0.0020505923312157393,96951.859375,0.0016137986676767468,98687.0859375
0.0018518308643251657,88424.421875,0.0016658306121826172,102113.03125
0.0018904865719377995,95598.4375,0.0016975065227597952,71286.40625
0.0018071061931550503,80314.8515625,0.001720704953186214,155560.375
0.0020398194901645184,69083.5,0.0016854668501764536,83835.171875
0.001861811033450067,76985.7265625,0.001721324515528977,70792.6015625
0.0019086175598204136,72152.2734375,0.0019428861560299993,60406.76171875
0.0019071635324507952,85216.3125,0.0018087405478581786,146294.265625
0.0018449972849339247,86681.234375,0.0015832195058465004,96817.3515625
0.0018549029482528567,83274.328125,0.0015853678341954947,123884.546875
0.0018734870245680213,76405.2734375,0.0022010751999914646,168993.28125
0.0018890772480517626,77107.78125,0.0017181875882670283,137062.703125
0.0018056334229186177,91682.421875,0.0016249535838142037,143439.453125
0.001969988690689206,91290.71875,0.0016581815434619784,101291.7890625
0.0018137762090191245,93214.5546875,0.0017128561157733202,174739.515625
0.0019081846112385392,78207.2890625,0.0018217159667983651,80124.7421875
0.0017470098100602627,88561.2265625,0.0018662724178284407,79824.796875
0.0018736462807282805,81557.84375,0.001625663135200739,146846.796875
0.0019375463016331196,97176.1171875,0.00195756321772933,76855.96875
0.00191673100925982,90036.6484375,0.0016355218831449747,153401.296875
0.0019407561048865318,81669.1875,0.0015817685052752495,112313.8671875
0.0017959073884412646,80282.5078125,0.0016319835558533669,127272.1953125
0.0020093400962650776,86659.4609375,0.0018730344017967582,72074.109375
0.0018863162258639932,82082.2578125,0.001582623808644712,111601.7421875
0.001880050403997302,82521.4296875,0.0015887730987742543,121666.4375
0.001868835068307817,86471.7578125,0.0021407087333500385,36667.9765625
0.001859580515883863,81363.9453125,0.001587185775861144,91314.828125
0.0018674262100830674,82363.296875,0.0015777095686644316,115663.78125
0.0019780041184276342,78450.2421875,0.0017251819372177124,81951.5625
0.0018669281853362918,80758.5390625,0.0015819357940927148,93586.453125
0.0019330214709043503,96129.5390625,0.001772379269823432,160765.640625
0.00184736680239439,77303.765625,0.00161545944865793,102573.4375
0.0018249406712129712,83402.0,0.0019276888342574239,55710.11328125
0.0019219423411414027,73481.4375,0.0015856915852054954,93226.1953125
0.001891699037514627,94598.8984375,0.0017905307468026876,136061.25
0.0017708828672766685,75391.5234375,0.0016323464224115014,100930.6640625
0.001812194474041462,83226.4296875,0.001609787461347878,101339.0
0.0018834329675883055,83625.53125,0.0015848015900701284,93672.8984375
0.0018735595513135195,91581.71875,0.0018156083533540368,124358.3828125
0.0018752338364720345,88073.046875,0.001585549209266901,98726.6953125
0.0017985623562708497,87690.296875,0.0017249787924811244,77938.578125
0.0018585413927212358,87366.625,0.0016043037176132202,118099.625
0.0019320163410156965,85871.4140625,0.0018927904311567545,71125.0078125
0.0018196243327111006,86997.9609375,0.0015787287848070264,94569.640625
0.0018002245342358947,77260.7421875,0.0016598234651610255,71011.15625
0.0019173910841345787,72358.4140625,0.001571744098328054,117027.828125
0.0017621328588575125,77805.8046875,0.001562752528116107,141754.609375
0.0019106129184365273,93832.171875,0.001608606893569231,78030.015625
0.001775819226168096,100510.7890625,0.0017194733954966068,144910.890625
0.00176699657458812,91506.1328125,0.0016681042034178972,90516.6640625
0.0019058698089793324,78450.3125,0.0015783215640112758,87588.03125
0.0018525636987760663,78447.78125,0.0016243872232735157,98062.8515625
0.0019424757920205593,84281.2734375,0.0015526922652497888,108991.0625
0.0017528646858409047,74331.6640625,0.001567369676195085,132538.03125
0.0018914594547823071,93629.625,0.0016084695234894753,123959.2890625
0.0018713659374043345,86070.265625,0.0015882615698501468,140616.46875
0.0019586754497140646,87190.7734375,0.0016236884985119104,88999.171875
0.0017381884390488267,86885.9921875,0.0016026151133701205,75949.0
0.0019248052267357707,83356.2265625,0.0016089024720713496,126321.0078125
0.0018508590292185545,93152.1015625,0.0016083844238892198,98326.7421875
0.0018639169866219163,87779.0703125,0.0015738720539957285,135568.03125
0.001901166746392846,78981.59375,0.0016387243522331119,72250.6484375
0.00174982869066298,84051.78125,0.0018526632338762283,152348.65625
0.001827906002290547,80519.8125,0.0015549362869933248,124119.2109375
0.0018053230596706271,82206.3671875,0.0016052790451794863,83717.2578125
0.0018118678126484156,80532.2890625,0.002275500213727355,48385.29296875
0.001930537517182529,78500.375,0.0015427436446771026,116280.3671875
0.0017595577519387007,82703.875,0.0020581127610057592,56121.5625
0.0018879431299865246,83192.4453125,0.0017095280345529318,131020.171875
0.0018684937385842204,76312.8203125,0.0017264308407902718,64521.8515625
0.0018239596392959356,73284.1796875,0.0015391951892524958,117386.046875
0.001753227086737752,80157.8203125,0.001657048356719315,92093.046875
0.001987239345908165,103599.4921875,0.0016108631389215589,77402.953125
0.0017499295063316822,80892.1875,0.0018306273268535733,65664.1171875
0.001818627817556262,87773.3359375,0.0015978086739778519,115648.2734375
0.0019557245541363955,84155.375,0.0016517568146809936,78300.2109375
0.0018195773009210825,86917.1796875,0.0015454782405868173,116031.6328125
0.0018819108372554183,86737.6484375,0.001542783691547811,117375.7109375
0.001777757192030549,71903.8125,0.0015261978842318058,115019.53125
0.0018452821532264352,86996.2890625,0.0016203586710616946,74669.6171875
0.0018586846999824047,75212.6953125,0.0017329789698123932,58646.4140625
0.0017761297058314085,87064.140625,0.0019568621646612883,64201.99609375
0.0019192385952919722,79235.5546875,0.0015950117958709598,67439.96875
0.0017596525140106678,80912.6796875,0.0016063094371929765,74982.6484375
0.0019052502466365695,84985.0234375,0.0016664532013237476,60475.55078125
0.0017587437760084867,86912.828125,0.00157993717584759,100290.5234375
0.0018318333895877004,97432.71875,0.0017036051722243428,133953.921875
0.0019141503144055605,84224.3984375,0.0017518488457426429,154311.53125
0.001847910461947322,72579.953125,0.0015989799285307527,112496.4453125
0.001798895187675953,92594.984375,0.0015311825554817915,118843.4453125
0.0018461489817127585,81157.171875,0.0015724475961178541,96282.6484375
0.001750705880112946,69319.515625,0.0016072457656264305,85660.9140625
0.0018848376348614693,89787.9921875,0.001675573643296957,148248.09375
0.0017619580030441284,79671.515625,0.0018016010290011764,182244.96875
0.0018481750739738345,87508.75,0.0015418478287756443,99804.734375
0.0018850155174732208,85615.0859375,0.001701644156128168,112894.078125
0.0018227663822472095,80008.234375,0.0015471952501684427,117838.4375
0.0018397622043266892,77316.1328125,0.0015643298393115401,76122.6328125
0.0017744172364473343,92501.4609375,0.00191509909927845,62549.328125
0.0019195778295397758,79508.7265625,0.0015901890583336353,65636.375
0.0018397204112261534,88905.609375,0.0015762614784762263,124916.75
0.0018563668709248304,92970.9609375,0.0017616323893889785,73312.8984375
0.0017937589436769485,87610.015625,0.0017532965866848826,56227.875
0.0017531767953187227,78900.1796875,0.001617090543732047,124864.7265625
0.0018121192697435617,82698.5859375,0.001556691131554544,89705.859375
0.001840344164520502,87789.0703125,0.0018809607718139887,109158.2578125
0.0018153851851820946,78816.28125,0.0016437105368822813,178836.203125
0.0018219599733129144,93410.0,0.0015492684906348586,92604.5703125
0.001774609787389636,88908.9765625,0.0015714941546320915,131690.609375
0.0017579632112756371,82797.890625,0.0022500017657876015,190361.203125
0.0018861659336835146,80877.4921875,0.0016005728393793106,146309.921875
0.0017370735295116901,75452.0625,0.001555439317598939,84748.9921875
0.0017285742796957493,77548.609375,0.001763644628226757,73908.375
0.0018718790961429477,84256.015625,0.0015260830987244844,103821.21875
0.0017955867806449533,87818.625,0.0015153982676565647,109360.0625
0.0017470907187089324,87978.84375,0.0015994524583220482,113006.890625
0.0018669313285499811,92385.328125,0.0015474369283765554,110930.734375
0.0017656070413067937,75112.71875,0.0015469628851860762,92286.984375
0.0018148248782381415,74457.2734375,0.0018674923339858651,52685.28515625
0.0017609940841794014,77847.046875,0.0016331204678863287,150072.8125
0.0017213182291015983,78399.8828125,0.0016550177242606878,66801.4453125
0.0018897121772170067,92917.2890625,0.001566681545227766,82362.3046875
0.0017862358363345265,80858.484375,0.0017779500922188163,143322.65625
0.0017448461148887873,77901.6484375,0.0015580608742311597,139115.71875
0.0019272557692602277,91667.4296875,0.001547508523799479,85694.3984375
0.0017538944957777858,69944.3671875,0.0016656992956995964,68310.5703125
0.0017862172098830342,84527.171875,0.0017629996873438358,63676.59375
0.0018365593859925866,100716.734375,0.001752268522977829,87840.1171875
0.0017921359976753592,83596.1953125,0.0015493889804929495,102468.5234375
0.0018088596407324076,79050.53125,0.0016643755370751023,135980.71875
0.0018042782321572304,88087.0390625,0.0015723141841590405,79890.1953125
0.0016867017839103937,76067.765625,0.001682032598182559,79443.484375
0.0018497719429433346,78269.0390625,0.0015536590944975615,99521.078125
0.001760198618285358,88042.65625,0.0019563904497772455,59481.83984375
0.0017788084223866463,86309.9921875,0.0017004100373014808,179500.828125
0.0018986932700499892,94342.953125,0.0015054591931402683,102113.5390625
0.0017360913334414363,87216.1953125,0.0015255104517564178,101777.625
0.001772373216226697,81146.8984375,0.001638401998206973,118926.296875
0.0018088025972247124,74348.8125,0.0015331667382270098,114880.7265625
0.0017406666884198785,81027.890625,0.0016608473379164934,63202.21484375
0.0018304858822375536,80157.2109375,0.0016853876877576113,112627.0859375
0.0017611655639484525,86564.25,0.0015425675082951784,92171.3203125
0.0018614568980410695,75761.09375,0.0015584356151521206,104077.7109375
0.0017445865087211132,84374.2734375,0.0018304870463907719,53282.8125
0.001804512576200068,69350.953125,0.001673838822171092,80921.4296875
0.0017737610032781959,87745.6875,0.0014935850631445646,116644.875
0.001769522437825799,65448.39453125,0.00174286391120404,60832.16015625
0.001753642107360065,69803.7421875,0.0016349368961527944,136567.65625
0.0017197526758536696,80571.921875,0.0015438755508512259,95477.4921875
0.001770164119079709,79746.53125,0.0015449814964085817,126560.2890625
0.0017637631390243769,90381.1015625,0.001863106619566679,47970.64453125
0.0017728953389450908,84099.4140625,0.0015489499783143401,101973.0703125
0.0017691253451630473,80198.3359375,0.0018592877313494682,57995.37890625
0.0017661536112427711,83066.4765625,0.0018452814547345042,174039.484375
0.0018175633158534765,80067.3125,0.0016197352670133114,88239.9296875
0.0017532826168462634,88890.0703125,0.0015935377450659871,121321.3984375
0.0017578068654984236,77224.15625,0.0017542594578117132,52544.69921875
0.001804232015274465,78062.2109375,0.001556552480906248,93194.7421875
0.0016794921830296516,88154.7734375,0.0015502749010920525,152794.796875
0.0018996162107214332,80286.34375,0.0015074564144015312,101193.765625
0.0017917681252583861,76720.578125,0.0015435966197401285,90834.6875
0.001780037535354495,75258.2421875,0.0016530592693015933,90145.671875
0.0018513536779209971,75287.7265625,0.001586420345120132,77350.546875
0.0018419052939862013,72024.3828125,0.0016579575603827834,144514.890625
0.0017544623697176576,72913.46875,0.0015729033621028066,72839.3359375
0.0018047968624159694,68314.8203125,0.001628730446100235,129170.8046875
0.0017210565274581313,78767.4375,0.0016091828001663089,92158.140625
0.0017843086970970035,93300.7109375,0.0015016638208180666,117668.8515625
0.001773022348061204,79129.3125,0.0014997273683547974,111087.6015625
0.0018274958711117506,77766.4765625,0.001541868201456964,99311.4609375
0.0016994134057313204,80069.6015625,0.0015446938341483474,101838.3984375
0.0017415854381397367,86982.984375,0.0018192945281043649,48698.05078125
0.001899516792036593,79265.0078125,0.001569703221321106,148309.109375
0.0017714075511321425,87080.9140625,0.0015254606259986758,124779.53125
