loss,mape,val_loss,val_mape
0.009081064723432064,1710.982666015625,0.003755636978894472,18.23284912109375
0.007816537283360958,8866.037109375,0.005712599493563175,40.970333099365234
0.00759879220277071,20116.853515625,0.003787378082051873,16.934953689575195
0.00824571680277586,22027.015625,0.00747103663161397,27.316368103027344
0.007599761709570885,5962.6884765625,0.004459334071725607,18.89517593383789
0.008594158105552197,5024.390625,0.004541926085948944,29.16118621826172
0.007268115412443876,11747.6962890625,0.007439753971993923,23.793489456176758
0.007802269421517849,10793.259765625,0.004325452260673046,36.52838897705078
0.007735725026577711,10773.4775390625,0.0037897618021816015,17.628747940063477
0.00758515065535903,13103.044921875,0.006555117201060057,40.79438781738281
0.007969925180077553,10224.890625,0.004975908901542425,18.63265609741211
0.008156987838447094,11071.845703125,0.003737378865480423,26.578004837036133
0.0061988141387701035,12286.353515625,0.0037585210520774126,37.6115837097168
0.007969998754560947,5618.5888671875,0.0032655689865350723,17.220279693603516
0.0063431719318032265,6707.52978515625,0.003777997801080346,33.561431884765625
0.007612766698002815,5897.42578125,0.0030917434487491846,26.67578125
0.0071258037351071835,10804.2138671875,0.005677417386323214,22.656951904296875
0.0067411125637590885,15063.544921875,0.004996391478925943,42.88453674316406
0.006668682675808668,6329.36865234375,0.005769691895693541,21.37359619140625
0.006325164344161749,7437.4853515625,0.004237953573465347,17.57398223876953
0.006589622236788273,8558.111328125,0.0034573408775031567,21.95664405822754
0.00729759968817234,7903.30712890625,0.0038346340879797935,17.154775619506836
0.005330475978553295,18269.77734375,0.0037794664967805147,32.86902618408203
0.007605819497257471,11155.6279296875,0.003861787961795926,17.385520935058594
0.0053589907474815845,14594.771484375,0.005689722485840321,20.110424041748047
0.007107832003384829,12835.869140625,0.0033589613158255816,28.906272888183594
0.006294084247201681,12794.2666015625,0.0037732739001512527,17.0158748626709
0.005874262657016516,4269.98681640625,0.004632242023944855,41.83123016357422
0.006434483453631401,17437.80078125,0.0050479392521083355,19.961090087890625
0.006701625883579254,14809.2998046875,0.0058329347521066666,38.177093505859375
0.005691315047442913,13440.43359375,0.006378122139722109,21.986797332763672
0.006357200909405947,4887.91650390625,0.0033529833890497684,35.42475128173828
0.00564546650275588,13924.275390625,0.004612624645233154,18.01869010925293
0.0059983269311487675,5374.107421875,0.003113724756985903,25.75851821899414
0.005780511070042849,21650.921875,0.003378415945917368,18.561132431030273
0.0055972314439713955,5812.48876953125,0.004206506535410881,39.47706985473633
0.0062662349082529545,16007.37890625,0.003036781447008252,20.40846824645996
0.006073864176869392,11347.9189453125,0.005034429486840963,23.315555572509766
0.005191019270569086,4381.18115234375,0.00457842368632555,38.557186126708984
0.006008858792483807,6254.3056640625,0.003952876664698124,17.148326873779297
0.005988964345306158,4337.98291015625,0.003147949930280447,24.67334747314453
0.005626335274428129,5895.93994140625,0.003021074226126075,23.147811889648438
0.005959490779787302,10236.6123046875,0.0031638951040804386,27.885095596313477
0.005741096567362547,15932.98046875,0.005112360697239637,19.64365577697754
0.005081741604954004,5079.701171875,0.004248489625751972,18.32183837890625
0.0050385561771690845,8696.619140625,0.003211632603779435,32.885520935058594
0.0060742804780602455,10274.9599609375,0.004405520856380463,17.938762664794922
0.004585579037666321,10691.373046875,0.0030361395329236984,21.652021408081055
0.004877415485680103,39552.5078125,0.01064485963433981,31.022672653198242
0.005922358017414808,8064.4169921875,0.0030699088238179684,26.767213821411133
0.0052796946838498116,6410.779296875,0.004982904531061649,45.17735290527344
0.00510909641161561,13592.12109375,0.0030554498080164194,23.973604202270508
0.005551784299314022,15982.5341796875,0.0031973598524928093,28.774951934814453
0.004428648855537176,13390.87109375,0.003850721288472414,40.205078125
0.005549703259021044,12621.8408203125,0.003922824747860432,17.484148025512695
0.0048516662791371346,11832.296875,0.004249704070389271,38.99553680419922
0.00525917112827301,16843.5234375,0.0037018312141299248,16.735149383544922
0.004674147814512253,11506.75,0.004523086361587048,45.78787612915039
0.005207046400755644,9270.134765625,0.004119279328733683,16.92454719543457
0.00520584499463439,6105.74951171875,0.0031103200744837523,26.039419174194336
0.0054947976022958755,8914.2568359375,0.003485775785520673,37.5438232421875
0.004180246032774448,5788.65966796875,0.003006095066666603,23.44170570373535
0.005994993727654219,5086.17919921875,0.0033081138972193003,16.249027252197266
0.004191888030618429,11775.1552734375,0.002987287938594818,17.709259033203125
0.005137579515576363,8531.654296875,0.003174463752657175,28.203277587890625
0.004546765703707933,8929.19921875,0.0043565803207457066,17.756860733032227
0.004914209712296724,11804.8408203125,0.004262516275048256,41.34102249145508
0.004814906045794487,3745.927490234375,0.004535601008683443,17.77094078063965
0.00481669744476676,16306.3603515625,0.0037750171031802893,41.938838958740234
0.004673181567341089,4799.796875,0.00314818462356925,19.821895599365234
0.0047249034978449345,9107.7880859375,0.006529252044856548,26.358776092529297
0.004807033576071262,14054.2197265625,0.0030108995269984007,24.136539459228516
0.0040034702979028225,7337.64111328125,0.0029834273736923933,19.55699920654297
0.005331759341061115,7614.27490234375,0.003078081412240863,24.230587005615234
0.004032847471535206,10651.56640625,0.005366042722016573,19.778308868408203
0.00528686260804534,10043.70703125,0.0032455530017614365,32.64293670654297
0.0040344553999602795,4119.18603515625,0.003153757657855749,30.36053466796875
0.005326657555997372,5746.1435546875,0.0036632749252021313,16.81580352783203
0.004495276603847742,15058.62890625,0.003139316802844405,28.620946884155273
0.004822925664484501,16747.005859375,0.0031400020234286785,20.269330978393555
0.0045890300534665585,21859.123046875,0.004032067488878965,20.695594787597656
0.004260883200913668,8379.2685546875,0.005273702088743448,57.2318229675293
0.004553370177745819,8580.9970703125,0.003807270899415016,37.466373443603516
0.004795650951564312,6223.57080078125,0.0030398366507142782,23.54253578186035
0.0039049095939844847,11317.7060546875,0.006208918523043394,23.279552459716797
0.005196660291403532,16168.9306640625,0.0031235471833497286,24.968109130859375
0.00452904449775815,8057.5146484375,0.003775859484449029,16.56431007385254
0.004545255098491907,10095.1259765625,0.004037043079733849,37.47283172607422
0.0043472060933709145,5814.54052734375,0.00449702562764287,17.794580459594727
0.004423759877681732,3907.5576171875,0.0032061284873634577,32.83000183105469
0.004777741152793169,9229.798828125,0.003018660470843315,19.645954132080078
0.004718414973467588,4190.330078125,0.003355463733896613,35.39198684692383
0.004057814367115498,10642.638671875,0.0036054286174476147,16.431852340698242
0.004672663286328316,14801.140625,0.0034617979545146227,29.469209671020508
0.004245576448738575,12727.01953125,0.0047759185545146465,23.3046875
0.004450733307749033,11249.748046875,0.00311989220790565,27.78308868408203
0.0045753647573292255,8900.5322265625,0.003212207928299904,19.736417770385742
0.00437830900773406,5913.91552734375,0.0030588170047849417,25.4011287689209
0.0038429563865065575,12280.974609375,0.004503985866904259,20.387718200683594
0.004623460583388805,7821.32958984375,0.00432843342423439,44.651859283447266
0.004144886042922735,12063.26171875,0.005723683629184961,22.759645462036133
0.004425838124006987,6360.025390625,0.003156182821840048,31.455751419067383
0.004117892123758793,3998.36865234375,0.0029640395659953356,20.31983184814453
0.004653016105294228,10496.2412109375,0.003432798432186246,19.181255340576172
0.0038964003324508667,9003.7412109375,0.004463290795683861,17.593149185180664
0.004799778573215008,5908.0048828125,0.003069333266466856,17.516679763793945
0.003798470366746187,9832.986328125,0.00319838710129261,29.439523696899414
0.004689228255301714,11670.845703125,0.003149401629343629,18.110673904418945
0.004292614758014679,11083.9384765625,0.0042563676834106445,47.40261459350586
0.004018585663288832,3522.759033203125,0.003139256499707699,21.237651824951172
0.004612550139427185,5654.47802734375,0.003344461554661393,24.13959312438965
0.004241809248924255,9055.3017578125,0.004840564914047718,22.001705169677734
0.003973161336034536,12576.712890625,0.003148528980091214,21.126575469970703
0.004427961073815823,11694.341796875,0.004636757075786591,30.0771427154541
0.004239057656377554,11440.2109375,0.003084999741986394,20.658397674560547
0.003667868673801422,11130.5830078125,0.0038826388772577047,35.608428955078125
0.004754694644361734,7988.69189453125,0.0035380765330046415,17.125463485717773
0.004219005350023508,12957.63671875,0.0030522895976901054,27.160968780517578
0.004007287789136171,10479.39453125,0.0032400728669017553,17.32780647277832
0.004503921139985323,12689.2119140625,0.0031899118330329657,27.490507125854492
0.0037828811910003424,8635.49609375,0.0037411912344396114,16.339519500732422
0.003961776848882437,7413.66357421875,0.003053458873182535,25.055011749267578
0.004461602307856083,4250.732421875,0.004102735314518213,16.677371978759766
0.004114925861358643,4095.42822265625,0.0036136049311608076,35.09558868408203
0.004338407889008522,8983.4521484375,0.0033338668290525675,16.068635940551758
0.0038069600705057383,6208.2109375,0.003077345434576273,25.73597526550293
0.004460279364138842,11936.244140625,0.003057628870010376,21.686748504638672
0.003968097269535065,4563.921875,0.0036115485709160566,30.904823303222656
0.0040002926252782345,5611.3974609375,0.0033976747654378414,15.964556694030762
0.004326948896050453,2707.16552734375,0.0031027288641780615,19.501983642578125
0.0037594749592244625,8240.9580078125,0.004270223435014486,53.19363021850586
0.004462224431335926,7386.30712890625,0.0034040233585983515,18.744888305664062
0.003854841459542513,7030.1025390625,0.003421639557927847,35.54634475708008
0.004428829997777939,9278.2998046875,0.0031904259230941534,15.968842506408691
0.0041382042691111565,13410.400390625,0.0035367864184081554,31.721153259277344
0.0037247405853122473,7129.64111328125,0.0033380656968802214,16.386308670043945
0.004286501556634903,12095.255859375,0.003049190156161785,17.966629028320312
0.003640528069809079,17501.244140625,0.004344678018242121,46.26736831665039
0.004324726760387421,16361.6953125,0.003298901952803135,16.17201805114746
0.003984489478170872,14693.416015625,0.004262094385921955,43.65968322753906
0.003929986152797937,11441.6865234375,0.0037171950098127127,16.762556076049805
0.0042328378185629845,22350.2734375,0.003855758812278509,29.659814834594727
0.003755725920200348,9783.0791015625,0.0029711059760302305,20.386615753173828
0.004211359191685915,7398.0625,0.0032743073534220457,16.661148071289062
0.004101122263818979,6258.70654296875,0.003950805868953466,39.391876220703125
0.003832218237221241,5005.7568359375,0.003251735121011734,20.834196090698242
0.004057927988469601,9166.001953125,0.0035299549344927073,33.93486022949219
0.004141857381910086,4511.1318359375,0.0035048983991146088,15.985925674438477
0.003983053844422102,3289.084716796875,0.0038687323685735464,16.395402908325195
0.004004910588264465,15674.4775390625,0.003101990558207035,16.492061614990234
0.0038129433523863554,10181.3984375,0.004202735610306263,41.323333740234375
0.004065492190420628,11070.2509765625,0.0030511256773024797,15.954385757446289
0.0038420171476900578,11982.6875,0.003064905758947134,15.848320007324219
0.0037666589487344027,9130.662109375,0.004929595161229372,50.44493103027344
0.004215584602206945,8915.341796875,0.0029615219682455063,22.439496994018555
0.004068303387612104,15573.2890625,0.0034318803809583187,16.044437408447266
0.00420591002330184,5280.185546875,0.003389970166608691,34.97926712036133
0.003939836286008358,11050.5498046875,0.002996282884851098,16.32806968688965
0.004125508945435286,4164.11279296875,0.0034271725453436375,28.071109771728516
0.004005666822195053,6227.408203125,0.0037416552659124136,46.89199447631836
0.0037086601369082928,6372.2900390625,0.0030058014672249556,24.57790184020996
0.004278171341866255,21488.80859375,0.0030083302408456802,19.034976959228516
0.0037680023815482855,6677.2509765625,0.003075452521443367,23.269548416137695
0.004028706811368465,14470.4248046875,0.002940523438155651,15.934735298156738
0.0037955886218696833,6744.7314453125,0.0030414536595344543,26.3939151763916
0.004158325958997011,5577.890625,0.0033446289598941803,16.432069778442383
0.0036901996936649084,17831.37109375,0.003521442413330078,33.560394287109375
0.004005453549325466,14054.248046875,0.0032730335369706154,35.01631546020508
0.003996551502496004,10905.32421875,0.0035334888380020857,16.83136749267578
0.003630767809227109,6692.58642578125,0.003434636862948537,44.069419860839844
0.004015352576971054,15053.8515625,0.002954065101221204,21.78675651550293
0.003609292209148407,9812.9443359375,0.0044007631950080395,20.881818771362305
0.004104273393750191,4931.72119140625,0.0034214553888887167,34.50254821777344
0.003908180631697178,15049.873046875,0.0032721725292503834,19.180818557739258
0.004002405796200037,5729.8955078125,0.0032398623879998922,36.055755615234375
0.003545614657923579,13517.26953125,0.0030990608502179384,18.83504295349121
0.004067962523549795,9799.123046875,0.0031990830320864916,21.96212387084961
0.003655968699604273,9353.197265625,0.0031700830440968275,19.269906997680664
0.004086132161319256,10500.0810546875,0.003517494071274996,17.649444580078125
0.0035836303140968084,6396.1591796875,0.00315453321672976,32.46598815917969
0.004108416847884655,5217.853515625,0.0030098631978034973,15.614106178283691
0.0035136400256305933,11555.6669921875,0.00311067933216691,19.634132385253906
0.004271925892680883,9730.25,0.003026154125109315,23.026426315307617
0.0036495495587587357,4058.31787109375,0.002880651503801346,19.09214973449707
0.004133705981075764,16113.4248046875,0.0030684468802064657,19.068452835083008
0.0035884284880012274,8493.009765625,0.003157404949888587,31.052452087402344
0.003932034596800804,11776.6015625,0.0029626640025526285,17.21282386779785
0.00389258679933846,8785.0029296875,0.0029845484532415867,24.46383285522461
0.003662846051156521,4444.0205078125,0.003766806796193123,37.25786590576172
0.004194897599518299,16040.7705078125,0.002933227689936757,16.741235733032227
0.003463894361630082,8707.767578125,0.0043579209595918655,17.359981536865234
0.0038861578796058893,14487.7548828125,0.003499082988128066,34.893348693847656
0.003938736859709024,4712.01953125,0.00295108905993402,16.068788528442383
0.0033296095207333565,9018.224609375,0.0030354447662830353,24.928598403930664
0.004286337643861771,27748.22265625,0.0029862544033676386,22.647390365600586
0.003443721681833267,7861.1357421875,0.0040730941109359264,17.105058670043945
0.003915008157491684,6684.86669921875,0.0030620498582720757,17.139177322387695
0.0034213971812278032,6597.20849609375,0.003642914118245244,21.285747528076172
0.004151280038058758,14451.484375,0.002950820839032531,20.455101013183594
0.004017367959022522,8368.9140625,0.0032989028841257095,29.220918655395508
0.003547191619873047,13726.984375,0.003462362801656127,41.57763671875
0.003907565493136644,15023.896484375,0.00303057162091136,15.601601600646973
0.003559935139492154,18122.771484375,0.003670444944873452,19.313291549682617
0.004099773708730936,22256.966796875,0.003045860677957535,27.696475982666016
0.0036610097158700228,12777.8828125,0.003111873287707567,26.461374282836914
0.0036566383205354214,4074.316650390625,0.0029488480649888515,15.756135940551758
0.0039482638239860535,3992.55712890625,0.003006249200552702,23.066036224365234
0.0036488668993115425,9410.8447265625,0.0033506012987345457,17.253293991088867
0.0036512373480945826,5107.28369140625,0.0032282311003655195,29.442947387695312
0.0039174421690404415,4670.46435546875,0.0030178239103406668,15.920965194702148
0.003537675365805626,10678.4267578125,0.00392067339271307,17.591325759887695
0.003728259354829788,10562.9501953125,0.0031336387619376183,15.59953784942627
0.0036198000889271498,15160.720703125,0.00422075018286705,47.062034606933594
0.0038356170989573,17545.05078125,0.00310649280436337,35.38060760498047
0.003794837510213256,8989.4033203125,0.0030795829370617867,15.526610374450684
0.003989248536527157,5653.15283203125,0.004023582208901644,21.056690216064453
0.0034651262685656548,11528.0126953125,0.003594296285882592,15.951717376708984
0.0039307367987930775,13939.2724609375,0.0032053457107394934,20.96367073059082
0.0036405555438250303,10062.51171875,0.0031619775108993053,24.47243881225586
0.003723917528986931,7052.6513671875,0.0028057952877134085,18.30803871154785
0.003303325502201915,9365.71875,0.0031016189604997635,22.741809844970703
0.004099919460713863,3046.494140625,0.002938347402960062,21.042848587036133
0.0036141034215688705,8239.203125,0.0031274836510419846,19.25370979309082
0.0034502085763961077,13893.966796875,0.0030578216537833214,16.196197509765625
0.00400212686508894,14249.306640625,0.0031341586727648973,28.877948760986328
0.0034556700848042965,9753.421875,0.0028868967201560736,24.38519859313965
0.0036821530666202307,12068.263671875,0.0029988386668264866,15.711997985839844
0.0033234760630875826,12160.82421875,0.0028893365524709225,19.84944725036621
0.0037692838814109564,7458.75390625,0.003339664079248905,17.083724975585938
0.0037597408518195152,7133.02392578125,0.003158244304358959,31.509424209594727
0.003410997102037072,13188.5029296875,0.003069179132580757,16.534156799316406
0.003892168402671814,11609.01953125,0.002969896188005805,27.327173233032227
0.0035250261425971985,13201.3251953125,0.0030209936667233706,17.435787200927734
0.0037419686559587717,8172.52392578125,0.0028658772353082895,15.924392700195312
0.0034615551121532917,8413.0751953125,0.002787231467664242,21.155792236328125
0.003925105556845665,4406.14453125,0.0029180864803493023,23.19637107849121
0.0033404978457838297,6633.52001953125,0.0030966901686042547,26.464353561401367
0.003979397471994162,13346.0078125,0.002793761668726802,19.365041732788086
0.0037827477790415287,2781.9306640625,0.002814328297972679,19.573427200317383
0.0035865723621100187,7804.1787109375,0.003143427660688758,29.40105628967285
0.0034262211993336678,11356.044921875,0.003660068614408374,16.483396530151367
0.0036935776006430387,12879.708984375,0.002900836756452918,27.168354034423828
0.0036520755384117365,7715.4140625,0.0033751020673662424,19.494367599487305
0.003562216181308031,9210.4423828125,0.0029270630329847336,25.6728515625
0.0037249925080686808,6681.9130859375,0.0031680078245699406,27.94781494140625
0.003388197161257267,8054.64208984375,0.0032698868308216333,40.155067443847656
0.003612193511798978,3555.0634765625,0.0029720314778387547,17.334667205810547
0.0037624873220920563,6335.02392578125,0.003397529711946845,34.8120002746582
0.0035467559937387705,3952.240478515625,0.003047928912565112,15.617729187011719
0.003578230505809188,8923.390625,0.0028995308093726635,25.865434646606445
0.0037106317467987537,4808.00390625,0.0038252074737101793,43.02273178100586
0.00370685919187963,6231.80810546875,0.0035566112492233515,18.15046501159668
0.0035957745276391506,6333.34521484375,0.003770482027903199,18.027101516723633
0.0033713995944708586,5080.42724609375,0.0029093788471072912,20.598543167114258
0.003908499609678984,12135.3857421875,0.0037134799640625715,44.611576080322266
0.0035508035216480494,10715.4296875,0.0034676201175898314,16.315258026123047
0.0034449882805347443,7374.92529296875,0.0028379298746585846,23.608251571655273
0.0036996155977249146,14032.6279296875,0.0027606540825217962,16.80496597290039
0.003307064762338996,7335.505859375,0.003433031728491187,25.057748794555664
0.0038702618330717087,2378.670654296875,0.003133433638140559,24.963560104370117
0.0033949001226574183,9842.357421875,0.0031628068536520004,15.725702285766602
0.0036938765551894903,4644.62841796875,0.0028708833269774914,20.269865036010742
0.0032499548979103565,9405.22265625,0.0030501983128488064,30.759777069091797
0.00388551433570683,11703.8154296875,0.0027382795233279467,18.566946029663086
0.0035056485794484615,14181.9951171875,0.0032461911905556917,17.807971954345703
0.0035002133809030056,10315.3671875,0.0030050803907215595,28.485246658325195
0.0037995059974491596,4331.63916015625,0.0031270484905689955,16.325002670288086
0.0033327173441648483,9853.126953125,0.0028389133512973785,24.598493576049805
0.0036265444941818714,4842.79833984375,0.0031822905875742435,18.09481430053711
0.003287676488980651,8972.921875,0.0027575818821787834,20.219762802124023
0.004002118017524481,4606.76806640625,0.0027934079989790916,15.326744079589844
0.003290891647338867,5446.6591796875,0.002759138587862253,16.007633209228516
0.0034865322522819042,4968.115234375,0.0029125686269253492,15.683520317077637
0.0036820059176534414,8516.4228515625,0.003142485860735178,15.966381072998047
0.0034390233922749758,15658.0224609375,0.003628164529800415,21.616588592529297
0.0037354854866862297,10698.3447265625,0.0031643419060856104,36.91632080078125
0.003462054766714573,7508.6552734375,0.0031850626692175865,15.431589126586914
0.0035599912516772747,5100.9970703125,0.002995613729581237,21.02630043029785
0.0033340719528496265,6107.03955078125,0.0027818309608846903,29.724929809570312
0.0036214443389326334,5478.48046875,0.0030504774767905474,15.452825546264648
0.0034803578164428473,10332.44140625,0.0035943284165114164,36.024410247802734
0.0036130156368017197,9632.0380859375,0.0035588431637734175,21.664979934692383
0.0033859910909086466,11356.3046875,0.002793539548292756,15.445123672485352
0.0037477726582437754,10244.7109375,0.002685356652364135,16.772096633911133
0.003245481289923191,11011.7373046875,0.003796839155256748,16.033123016357422
0.003736427752301097,11867.1845703125,0.0028307107277214527,25.254188537597656
0.003545948537066579,8776.2275390625,0.0029644782189279795,15.493829727172852
0.0035613265354186296,13973.232421875,0.002899324055761099,21.215452194213867
0.0037111227866262197,8290.560546875,0.002818847307935357,20.056928634643555
0.0032825067173689604,11217.3701171875,0.003567030420526862,16.665266036987305
0.0037634228356182575,8307.9091796875,0.002695484319701791,17.65427017211914
0.003290422260761261,11040.4384765625,0.003451049327850342,15.948063850402832
0.0036037287209182978,7633.6826171875,0.002911045914515853,16.188907623291016
0.0033248846884816885,4005.1044921875,0.003361855633556843,28.121339797973633
0.003659570124000311,4083.64599609375,0.0028971987776458263,16.636768341064453
0.0032708123326301575,10644.9677734375,0.0027042210567742586,16.617429733276367
0.003877507522702217,10543.1572265625,0.0028376984409987926,16.435741424560547
0.003373277373611927,6639.11279296875,0.002968698041513562,15.457210540771484
0.00366445304825902,6682.8828125,0.003260656725615263,28.803956985473633
0.0034225168637931347,8957.4521484375,0.0028271949850022793,22.158735275268555
0.0037127758841961622,16250.8798828125,0.0027130425442010164,17.291301727294922
0.0032989836763590574,8523.6669921875,0.0029473789036273956,16.498228073120117
0.0037555312737822533,9675.41015625,0.0027436877135187387,15.595789909362793
0.003234005765989423,7901.0771484375,0.002867631148546934,15.525814056396484
0.0034650787711143494,8858.291015625,0.002968838671222329,27.2364444732666
0.0034113400615751743,7262.9384765625,0.0033795402850955725,15.548538208007812
0.003577521536499262,9439.5185546875,0.002874287310987711,26.360708236694336
0.0034245296847075224,16450.08984375,0.0028208508156239986,26.48654556274414
0.003428631229326129,5723.685546875,0.0030032482463866472,28.28142738342285
0.0035536480136215687,5090.0078125,0.0027365011628717184,15.575072288513184
0.003646833123639226,10443.5673828125,0.002754972781985998,23.429174423217773
0.0035297563299536705,16659.654296875,0.0028174943290650845,25.206220626831055
0.0032948178704828024,11528.5126953125,0.003321645315736532,32.55030822753906
0.003653764957562089,19583.669921875,0.003398964647203684,16.301189422607422
0.0033930866047739983,6378.39453125,0.0032007761765271425,15.949514389038086
0.0034453081898391247,5721.8525390625,0.0034270582254976034,17.256803512573242
0.0034036957658827305,8973.9375,0.0028505718801170588,16.54043960571289
0.003319819224998355,14906.8212890625,0.0027365824207663536,15.83993911743164
0.003441909793764353,4468.73388671875,0.0031125848181545734,36.1025505065918
0.003533497452735901,9765.345703125,0.003119745757430792,15.329703330993652
0.0032911368180066347,10286.74609375,0.00267341872677207,21.24862289428711
0.0037368314806371927,6639.53564453125,0.002919550985097885,15.323381423950195
0.0034164944663643837,6917.75048828125,0.0031508447136729956,35.542640686035156
0.0036319305654615164,11611.8955078125,0.0029205416794866323,18.7309513092041
0.003310795407742262,8363.9296875,0.002719609998166561,15.5922212600708
0.0035917041823267937,3273.1162109375,0.0028335663955658674,23.292293548583984
0.003432301338762045,12163.0234375,0.003127333475276828,15.33360767364502
0.0036087422631680965,3146.06201171875,0.0026305189821869135,19.375864028930664
0.003390261670574546,11363.0361328125,0.002744164550676942,19.979848861694336
0.0033376230858266354,7609.0634765625,0.0032038025092333555,15.806168556213379
0.003546984400600195,3653.191650390625,0.0026949921157211065,20.949230194091797
0.003374871565029025,7401.51806640625,0.003182939486578107,17.341310501098633
0.003388600656762719,4001.7001953125,0.002918698126450181,17.170902252197266
0.003278365358710289,13158.1591796875,0.0030224397778511047,15.261032104492188
0.0037666040007025003,9852.126953125,0.0027290822472423315,20.34317970275879
0.0032570601906627417,10689.59375,0.0029467602726072073,15.195703506469727
0.0035733035765588284,5309.50830078125,0.0026209501083940268,22.379566192626953
0.0033314868342131376,10928.9580078125,0.004046376794576645,17.615928649902344
0.0035851597785949707,3627.344482421875,0.0026770001277327538,15.31760025024414
0.003271498717367649,5524.42431640625,0.0031869024969637394,32.625736236572266
0.0034696743823587894,10301.8525390625,0.0036908253096044064,16.312885284423828
0.0034823359455913305,12839.6220703125,0.002859027124941349,25.694055557250977
0.003581265453249216,11068.3154296875,0.0028238254599273205,15.389030456542969
0.003250426147133112,6891.75390625,0.00305006792768836,16.13705825805664
0.003268416505306959,6942.494140625,0.003210904309526086,28.533723831176758
0.003530198009684682,6328.4794921875,0.0026644563768059015,20.276248931884766
0.0032137413509190083,7595.05712890625,0.003268530359491706,45.280975341796875
0.003562218276783824,7339.22216796875,0.002721071010455489,15.170498847961426
0.0033299799542874098,9127.7880859375,0.0034131596330553293,35.152244567871094
0.0034249855671077967,5800.94140625,0.0028826540801674128,15.47156810760498
0.003468387760221958,6551.15576171875,0.0026794271543622017,19.64005470275879
0.0033594982232898474,5151.5439453125,0.002949958434328437,16.54994773864746
0.003388057230040431,14608.2255859375,0.002909420058131218,31.914897918701172
0.003457370912656188,15387.482421875,0.0028988232370465994,15.427658081054688
0.0032553730998188257,5317.35791015625,0.0028726323507726192,29.90374755859375
0.0035789459943771362,7331.7626953125,0.0036073955707252026,16.490402221679688
0.003337205620482564,7652.677734375,0.0028733115177601576,15.323338508605957
0.0033331371378153563,8817.546875,0.0027310973964631557,18.290077209472656
0.0033214373979717493,5487.16455078125,0.0030069195199757814,15.262825012207031
0.0034834209363907576,10670.12890625,0.0026532590854912996,21.481433868408203
0.003300427459180355,5462.09130859375,0.0031252617482095957,18.716020584106445
