loss,mape,val_loss,val_mape
0.05822019279003143,78171.8203125,0.024702664464712143,43.91939926147461
0.02745610475540161,25940.880859375,0.007135904859751463,39.48058319091797
0.019500963389873505,50661.76953125,0.023386286571621895,47.297332763671875
0.01651729829609394,36506.58203125,0.01107771135866642,40.48710250854492
0.018733451142907143,13513.5234375,0.01134590432047844,34.53839874267578
0.018170364201068878,40574.65234375,0.009314356371760368,35.559627532958984
0.016032811254262924,84661.9765625,0.008122876286506653,33.47224426269531
0.017572440207004547,15087.498046875,0.008329420350492,30.0546875
0.017964133992791176,48268.4609375,0.0077417464926838875,29.376909255981445
0.01514257863163948,57497.43359375,0.011719368398189545,44.264503479003906
0.019066786393523216,43476.125,0.00901783723384142,31.23654556274414
0.015455201268196106,66500.75,0.013605774380266666,39.10480880737305
0.015736687928438187,108205.6953125,0.008085965178906918,30.13119125366211
0.014426364563405514,110602.6484375,0.007967911660671234,29.575729370117188
0.015459965914487839,40766.06640625,0.012525111436843872,37.963191986083984
0.013956429436802864,90691.3359375,0.008115465752780437,35.050323486328125
0.01697131246328354,33908.70703125,0.006635718047618866,26.993263244628906
0.011944188736379147,44001.87890625,0.011278633959591389,35.250606536865234
0.014415433630347252,24734.736328125,0.008403997868299484,34.40186309814453
0.016104798763990402,40712.9765625,0.0073022316209971905,28.04334831237793
0.013281162828207016,36492.23046875,0.009734570048749447,33.096107482910156
0.014769717119634151,43034.9921875,0.007654278073459864,31.979413986206055
0.01445078756660223,80485.40625,0.01819443888962269,49.511993408203125
0.013585592620074749,67001.515625,0.009410743601620197,34.46852111816406
0.012450851500034332,13071.31640625,0.007598749361932278,30.279773712158203
0.014544102363288403,22087.271484375,0.006168462336063385,25.473814010620117
0.014243315905332565,104429.546875,0.007394055370241404,28.788774490356445
0.011578354053199291,71130.4140625,0.012043355964124203,38.53080368041992
0.013784579932689667,14772.59765625,0.006599142216145992,26.64290428161621
0.014278771355748177,93205.25,0.006653723772615194,26.55368995666504
0.01235874556005001,83741.3515625,0.007347039878368378,33.54685592651367
0.012350072152912617,63927.9453125,0.009476141072809696,34.50102996826172
0.0129361841827631,71279.4453125,0.005993775092065334,25.259395599365234
0.01304507628083229,42936.6171875,0.007436919026076794,31.16777801513672
0.011073070578277111,40571.11328125,0.008487855084240437,35.5601921081543
0.013108255341649055,84165.8515625,0.009163345210254192,35.821075439453125
0.012063674628734589,78760.921875,0.00845377892255783,34.74372863769531
0.012400335632264614,38543.15625,0.006981204729527235,30.75469970703125
0.011931166984140873,74807.4765625,0.006332983262836933,27.708267211914062
0.011563493870198727,40504.953125,0.011786369606852531,39.68474578857422
0.01105849351733923,46981.48828125,0.00867417547851801,30.084232330322266
0.01121154148131609,34180.8046875,0.006111267954111099,26.234413146972656
0.011931906454265118,36058.27734375,0.0057310680858790874,24.819551467895508
0.01199687272310257,47963.21484375,0.006115999538451433,26.871870040893555
0.009892930276691914,52678.25,0.012604192830622196,42.531558990478516
0.01211462914943695,17278.611328125,0.005967139732092619,28.118696212768555
0.010781707242131233,29513.4609375,0.014754658564925194,45.42802429199219
0.011369003914296627,40470.640625,0.00714857829734683,31.38636589050293
0.011112818494439125,35871.6875,0.006820916198194027,29.005794525146484
0.01049818005412817,48196.39453125,0.0066232080571353436,30.091646194458008
0.01072835922241211,91924.25,0.005683412775397301,24.59222412109375
0.010456282645463943,92827.9453125,0.00581385288387537,26.042339324951172
0.00965897087007761,38286.41015625,0.005641531199216843,24.50328826904297
0.010251243598759174,57647.0234375,0.011691971682012081,38.89307403564453
0.009584498591721058,58225.75390625,0.008692534640431404,40.658504486083984
0.010373461991548538,59261.01953125,0.006471262313425541,28.698883056640625
0.009943069890141487,45414.74609375,0.00873282179236412,33.10028839111328
0.010107595473527908,42985.34375,0.00631375890225172,29.525522232055664
0.010938558727502823,19874.041015625,0.006311520934104919,27.386306762695312
0.008641439490020275,60015.87890625,0.0056218612007796764,24.415630340576172
0.010930163785815239,51165.95703125,0.005904071033000946,26.04833984375
0.009025522507727146,82907.859375,0.007282410282641649,31.792573928833008
0.0101308673620224,53874.2421875,0.006177270319312811,28.867952346801758
0.008867125026881695,56322.93359375,0.006170797627419233,27.668601989746094
0.010028849355876446,58306.54296875,0.0068237208761274815,29.90164566040039
0.008263465017080307,72582.578125,0.005443550646305084,26.16219711303711
0.008974271826446056,73776.5390625,0.006269343663007021,25.992929458618164
0.008752486668527126,46078.5703125,0.005377900321036577,24.67939567565918
0.00815071351826191,73252.296875,0.010884319432079792,47.162105560302734
0.009640499018132687,54511.3671875,0.006042556371539831,26.216793060302734
0.009467036463320255,100495.1953125,0.0053221904672682285,23.891796112060547
0.008019143715500832,56104.03515625,0.006609257310628891,31.955608367919922
0.009110153652727604,63177.2421875,0.006086301524192095,28.23161506652832
0.009243174456059933,76606.859375,0.005869049578905106,25.819028854370117
0.007722785230726004,37956.92578125,0.005550488829612732,25.530927658081055
0.00870642252266407,85957.3828125,0.005489571951329708,24.447200775146484
0.008940687403082848,76607.96875,0.005686519201844931,25.085166931152344
0.008267364464700222,69065.859375,0.007473691366612911,31.17152976989746
0.009254544042050838,55156.40234375,0.006368974223732948,30.313364028930664
0.007897406816482544,46340.56640625,0.007116365246474743,28.700342178344727
0.00883735716342926,25060.072265625,0.006497843656688929,29.217327117919922
0.007789953611791134,59073.015625,0.0054499502293765545,26.053436279296875
0.00930467527359724,28008.091796875,0.006572759244590998,31.95944595336914
0.007370396051555872,53072.33984375,0.005404580384492874,24.078210830688477
0.00901422742754221,67828.2734375,0.006858032196760178,31.253429412841797
0.008255657739937305,68618.703125,0.00586342066526413,24.804548263549805
0.006690571084618568,44841.38671875,0.005810067057609558,25.555145263671875
0.008974635973572731,43358.35546875,0.005677224602550268,29.755109786987305
0.008041294291615486,73048.3203125,0.007633609231561422,30.23272132873535
0.007202653214335442,54008.92578125,0.006503427866846323,37.30809783935547
0.007371889892965555,92436.59375,0.005318788345903158,26.752553939819336
0.007655882742255926,59794.97265625,0.007049201987683773,29.973081588745117
0.008005952462553978,51487.49609375,0.007008175831288099,37.2210807800293
0.007059910334646702,59467.71484375,0.005592873319983482,24.911487579345703
0.008277857676148415,67459.890625,0.006678349804133177,27.644306182861328
0.0072846002876758575,55008.0390625,0.007648957893252373,39.32628631591797
0.00759182358160615,93844.6953125,0.007486948277801275,30.266332626342773
0.007861028425395489,84402.25,0.006799551658332348,28.39419937133789
0.007672661449760199,50079.25,0.0057702143676579,31.03183937072754
0.007305560167878866,64568.2734375,0.007331485394388437,29.34910011291504
0.008082227781414986,64594.48828125,0.005322104785591364,27.306657791137695
0.007751921191811562,32601.39453125,0.005582588259130716,24.282533645629883
0.006692573893815279,42697.23046875,0.005727114621549845,32.15228271484375
0.006992230657488108,53584.30078125,0.005142628215253353,24.54628562927246
0.007839852944016457,96040.8984375,0.00534342834725976,28.10515785217285
0.007449573837220669,44332.609375,0.005211861338466406,25.170732498168945
0.006484220270067453,57091.83984375,0.007347641047090292,38.39784622192383
0.007823614403605461,36359.578125,0.006081400904804468,26.329143524169922
0.006675515789538622,73913.171875,0.007274054456502199,29.898147583007812
0.0076048849150538445,53547.59375,0.005268555600196123,27.657039642333984
0.0072580426931381226,45213.71875,0.0053102439269423485,24.37627601623535
0.006938884500414133,68656.71875,0.006878105457872152,28.322607040405273
0.007090915460139513,72505.5546875,0.0052816481329500675,24.4094181060791
0.006389338057488203,56772.30859375,0.005318835377693176,28.47859001159668
0.007417778018862009,91109.3203125,0.005948914680629969,26.464019775390625
0.006950720679014921,46349.24609375,0.005738752894103527,30.553085327148438
0.007326184771955013,81925.5703125,0.00531031284481287,25.856414794921875
0.006422108039259911,60682.23828125,0.005079207010567188,25.740304946899414
0.007209760136902332,54416.21875,0.005105978809297085,24.654573440551758
0.0061849686317145824,70401.09375,0.00977435801178217,50.8923454284668
0.00746881915256381,44985.40234375,0.005558202974498272,24.532943725585938
0.006212465465068817,50487.84765625,0.008518205024302006,39.72317886352539
0.007088221609592438,86697.4375,0.006039892788976431,32.26911163330078
0.006555968429893255,68727.21875,0.005123618990182877,24.60950469970703
0.0073470016941428185,58004.140625,0.0052040936425328255,27.056705474853516
0.006137965712696314,60009.875,0.006111683323979378,24.835559844970703
0.007563594728708267,59330.2890625,0.005260469391942024,28.394554138183594
0.006521434523165226,65471.6171875,0.005733099300414324,25.41645622253418
0.006746940780431032,62185.19921875,0.0057680667378008366,28.384567260742188
0.006851628888398409,43976.49609375,0.007107414770871401,38.22299575805664
0.006417770404368639,57289.85546875,0.005489589646458626,24.464069366455078
0.007115802727639675,69596.3359375,0.006138008087873459,32.96526336669922
0.006216438487172127,54395.0546875,0.0053734732791781425,23.772396087646484
0.006831636652350426,88945.9609375,0.005399662535637617,29.932462692260742
0.0065373582765460014,48073.7890625,0.005073175765573978,24.64971351623535
0.006612248718738556,52160.3828125,0.0072744861245155334,37.61602783203125
0.00635546026751399,62032.27734375,0.005319786723703146,24.465084075927734
0.00665424345061183,50714.7265625,0.005592984613031149,24.913780212402344
0.006176074035465717,67657.578125,0.005332184489816427,24.348793029785156
0.0066896770149469376,69169.7578125,0.006927738897502422,28.822795867919922
0.006585683207958937,74755.0078125,0.0064048198983073235,35.253665924072266
0.006047154311090708,52152.76953125,0.007377533242106438,31.51598358154297
0.006807395722717047,60681.3046875,0.005383208394050598,30.3553524017334
0.006272501312196255,61103.55859375,0.00526022631675005,24.261123657226562
0.006770472042262554,75473.6171875,0.005168882664293051,26.247404098510742
0.006081901490688324,77194.78125,0.006587926764041185,27.976417541503906
0.006762828212231398,46077.75,0.005093237850815058,25.618436813354492
0.0064454348757863045,44054.8359375,0.006325640249997377,34.602317810058594
0.005856867879629135,57702.83984375,0.0056166579015553,34.070926666259766
0.006256647873669863,47188.953125,0.005328925792127848,25.337907791137695
0.006268749944865704,36041.11328125,0.005517780780792236,24.267169952392578
0.006454019341617823,64619.66015625,0.005272114649415016,23.953887939453125
0.0060738022439181805,59726.7421875,0.005689064972102642,24.241241455078125
0.006028750911355019,55595.8125,0.005261632148176432,28.185949325561523
0.006541691720485687,43005.78125,0.005495129618793726,24.783693313598633
0.006217337213456631,52403.171875,0.005899160634726286,30.939350128173828
0.006115392781794071,37270.43359375,0.0058026183396577835,26.101680755615234
0.006265114527195692,43372.48828125,0.005048230290412903,25.635147094726562
0.005693542305380106,55140.7109375,0.006970475893467665,38.10753631591797
0.006363735534250736,75303.1484375,0.005320575088262558,31.161447525024414
0.006132296286523342,60571.375,0.005457211285829544,24.43010902404785
0.0064785839058458805,78877.203125,0.0063720280304551125,33.903968811035156
0.0058638183400034904,51088.68359375,0.0051080333068966866,26.396440505981445
0.006212886888533831,53541.16015625,0.00541315320879221,24.170543670654297
0.0058679040521383286,39011.6171875,0.005230083130300045,24.388418197631836
0.005571834743022919,60153.8671875,0.006393063813447952,25.862430572509766
0.006456361617892981,43491.92578125,0.0054564462043344975,30.77606964111328
0.00609754491597414,53142.07421875,0.005063030403107405,24.093042373657227
0.0058783371932804585,65652.609375,0.006196933798491955,25.73906135559082
0.006628990639001131,44847.01171875,0.005388409364968538,31.522584915161133
0.005897000432014465,60883.890625,0.005098879802972078,24.140729904174805
0.006194131914526224,53242.32421875,0.005068274214863777,25.107208251953125
0.006062270142138004,56704.07421875,0.006627083756029606,28.912023544311523
0.005944764707237482,63704.7421875,0.005036153364926577,24.512939453125
0.00627079326659441,88026.8515625,0.005223293788731098,24.892854690551758
0.006177450995892286,57799.328125,0.005651134066283703,25.03528594970703
0.005825727246701717,53355.00390625,0.005240205675363541,24.051469802856445
0.006472632754594088,65580.453125,0.005478479899466038,32.93417739868164
0.005605773068964481,58180.58203125,0.005191510543227196,23.999374389648438
0.006190815474838018,66133.8359375,0.006054573692381382,26.25678825378418
0.005715278908610344,63601.671875,0.0056913853622972965,26.38699722290039
0.006136659532785416,50315.11328125,0.00546603836119175,28.34030532836914
0.006259189918637276,46600.77734375,0.00529026985168457,24.138893127441406
0.005881245248019695,59943.69921875,0.005495820660144091,25.762168884277344
0.006180120166391134,64630.7578125,0.00530447531491518,23.865135192871094
0.005898740142583847,60048.171875,0.005296019837260246,30.48933982849121
0.005542042665183544,69270.25,0.005597761832177639,25.6970272064209
0.0062452093698084354,46494.4140625,0.005159205291420221,26.245803833007812
0.005982455797493458,46722.20703125,0.005486533045768738,30.31441879272461
0.005828267429023981,47599.4140625,0.005246846005320549,23.665647506713867
0.005755039397627115,69912.640625,0.007140201050788164,36.09135818481445
0.005769460462033749,69396.65625,0.005231379996985197,24.16902732849121
0.005715901963412762,55945.91015625,0.005390731152147055,24.966081619262695
0.006322044413536787,61571.3359375,0.005180075764656067,26.329193115234375
0.005661106668412685,56625.140625,0.005123600363731384,25.772262573242188
0.005660391412675381,65445.015625,0.004982907325029373,25.663776397705078
0.005882654804736376,56808.2734375,0.006442220415920019,29.1101016998291
0.006057212129235268,50268.42578125,0.004966968670487404,26.070165634155273
0.005537984427064657,53578.171875,0.005242263898253441,31.659374237060547
0.006151093170046806,63205.1953125,0.00544412387534976,24.47075080871582
