loss,mape,val_loss,val_mape
0.008708163164556026,43686.17578125,0.003677583299577236,26.379528045654297
0.010953032411634922,34173.4921875,0.0037473186384886503,27.77531623840332
0.009548264555633068,76341.125,0.006145428400486708,27.223413467407227
0.008578873239457607,50179.45703125,0.006987940054386854,46.04671859741211
0.010503632947802544,54925.2890625,0.0034568344708532095,27.9717960357666
0.008048814721405506,57517.1875,0.012838074006140232,69.89429473876953
0.009502220898866653,33883.48046875,0.004310863558202982,31.61590003967285
0.008775394409894943,34371.7265625,0.00602092407643795,40.04170227050781
0.007917504757642746,49370.46875,0.0042173247784376144,24.612895965576172
0.009659916162490845,44434.84765625,0.0048276945017278194,32.697410583496094
0.008711046539247036,43041.8359375,0.0036343189422041178,24.084754943847656
0.008322402834892273,40365.87109375,0.005644581746309996,38.270477294921875
0.008983206003904343,54090.32421875,0.003966734278947115,23.976011276245117
0.007576182018965483,29834.447265625,0.0043410914950072765,24.291839599609375
0.007752057630568743,56030.24609375,0.0038284629117697477,29.612932205200195
0.008975493721663952,44367.94921875,0.005417387932538986,32.16322326660156
0.006936448626220226,37817.48046875,0.0038362289778888226,23.77858543395996
0.007883253507316113,50586.1171875,0.0065536098554730415,37.8463134765625
0.006875849794596434,34432.00390625,0.004629644099622965,35.3020133972168
0.00834529846906662,35502.93359375,0.0033797319047152996,25.318416595458984
0.007033044006675482,53453.3671875,0.010755287483334541,54.59218215942383
0.007552260998636484,32738.017578125,0.004767113830894232,24.65574073791504
0.007237598299980164,37849.87890625,0.004507791716605425,34.00982666015625
0.008026848547160625,46859.8125,0.0035764093045145273,23.97705841064453
0.007187965791672468,24039.86328125,0.0047415317967534065,32.66622543334961
0.0073032439686357975,44066.328125,0.0049062976613640785,26.581649780273438
0.0065351566299796104,39409.0703125,0.003607875434681773,27.023067474365234
0.0068069035187363625,51236.65625,0.004321172367781401,25.312236785888672
0.006173472851514816,49279.37890625,0.004309512209147215,40.708831787109375
0.006980450823903084,64045.48828125,0.0041673919185996056,24.455244064331055
0.006376736797392368,36622.70703125,0.003676413558423519,28.882761001586914
0.0068546500988304615,25834.357421875,0.004114863928407431,24.31310272216797
0.005656579043716192,48896.84765625,0.0076087904162704945,54.44023132324219
0.00687513267621398,90401.4765625,0.0033448340836912394,23.57019805908203
0.0052466015331447124,39450.71875,0.004073937889188528,24.25790023803711
0.006830711383372545,18345.005859375,0.006440143566578627,42.734867095947266
0.005844587460160255,43985.8984375,0.005505314562469721,26.778404235839844
0.006233172956854105,33978.8125,0.003253491595387459,24.913482666015625
0.006064499728381634,46964.609375,0.0032697340939193964,23.207021713256836
0.005641298834234476,30165.158203125,0.006004510913044214,43.95448303222656
0.005653569474816322,42007.11328125,0.0034753752406686544,26.554569244384766
0.006027167197316885,32141.439453125,0.005168032366782427,25.146350860595703
0.005199116189032793,47740.81640625,0.0033484178129583597,27.120616912841797
0.006415632087737322,29099.357421875,0.0032951002940535545,22.810829162597656
0.005268645007163286,54787.75,0.0067237364128232,44.12862014770508
0.00568432966247201,46423.4609375,0.0032985047437250614,22.651884078979492
0.005783135537058115,44225.17578125,0.004416312091052532,28.96196937561035
0.004874701611697674,40695.91796875,0.004978890996426344,24.999948501586914
0.005790130700916052,38782.7109375,0.0048017906956374645,33.53776550292969
0.005428161006420851,53472.62109375,0.00364758912473917,23.1935977935791
0.004586190916597843,47103.9921875,0.005846553947776556,44.31831741333008
0.005779461935162544,32651.115234375,0.003151081735268235,23.17535400390625
0.004140800330787897,34086.40234375,0.003210649127140641,23.987163543701172
0.005934101063758135,51195.54296875,0.0033989709336310625,26.934497833251953
0.005251316819339991,41128.296875,0.003645953256636858,24.052978515625
0.004423409700393677,46584.46875,0.003967322409152985,23.813085556030273
0.0053131068125367165,30932.923828125,0.0033235023729503155,31.504121780395508
0.004522908944636583,37261.421875,0.003778988029807806,23.859540939331055
0.005088953301310539,25088.73046875,0.0036752773448824883,31.63593101501465
0.004612199496477842,47972.9765625,0.0033913757652044296,23.02991485595703
0.005161115434020758,46675.3046875,0.0039331866428256035,32.125160217285156
0.004553904756903648,41460.88671875,0.0032471788581460714,22.846281051635742
0.004535195883363485,26552.734375,0.003759668907150626,23.866077423095703
0.00453144870698452,40645.34765625,0.004083519335836172,32.7490348815918
0.00454297848045826,29857.3828125,0.0036514191888272762,22.880226135253906
0.004808575846254826,24056.025390625,0.004755739588290453,39.59282302856445
0.0044504390098154545,33051.81640625,0.003993420396000147,24.039321899414062
0.004083611536771059,47907.37109375,0.004282595589756966,39.64914321899414
0.005014555994421244,39136.2109375,0.003019130090251565,24.647113800048828
0.004309154115617275,26482.95703125,0.0034434329718351364,29.12157440185547
0.00437542051076889,52979.59765625,0.00351479509845376,23.051937103271484
0.004547253716737032,53410.05078125,0.0032646828331053257,27.123212814331055
0.004309646785259247,42669.66796875,0.005115834064781666,36.54892349243164
0.003962178248912096,38087.39453125,0.0035277532879263163,23.266693115234375
0.004646393470466137,49123.31640625,0.003079414600506425,30.514820098876953
0.004465748555958271,49047.28125,0.004458701238036156,30.98481559753418
0.0038337253499776125,48861.94921875,0.003055471694096923,22.3693790435791
0.003540643258020282,46853.08984375,0.003364292671903968,25.661346435546875
0.004693005699664354,24674.91796875,0.002981681376695633,24.77582359313965
0.004407666157931089,51040.875,0.0029637620318681,23.324565887451172
0.003472863230854273,33891.54296875,0.00327022816054523,29.176801681518555
0.00460775988176465,38917.75,0.0030743549577891827,21.833843231201172
0.004179334733635187,48916.08984375,0.004519301932305098,38.2379150390625
0.004056913778185844,36946.91015625,0.003185488050803542,21.948026657104492
0.004186352249234915,42537.10546875,0.003965777810662985,37.68843460083008
0.004095064476132393,48272.43359375,0.002950923051685095,22.4204044342041
0.00357522233389318,41747.625,0.005006938241422176,43.15733337402344
0.00441843643784523,46545.734375,0.003001594450324774,21.773548126220703
0.003598958719521761,36020.58203125,0.005734714679419994,41.146827697753906
0.003919258713722229,28496.927734375,0.0029300146270543337,21.58460235595703
0.004101869650185108,32341.115234375,0.0038983426056802273,29.447031021118164
0.0034558516927063465,32425.927734375,0.004456053487956524,34.37025451660156
0.004097620025277138,18419.69921875,0.0032838641200214624,30.18716812133789
0.003918821923434734,34358.54296875,0.002888265997171402,22.062314987182617
0.003850361565127969,39205.62109375,0.003814185503870249,34.20865249633789
0.003494465723633766,34923.55078125,0.0029822264332324266,21.339021682739258
0.004018337931483984,30967.470703125,0.0035611819475889206,26.53972816467285
0.0035526538267731667,36852.79296875,0.0037085115909576416,22.223705291748047
0.0037331688217818737,40884.23828125,0.00299064046703279,24.5572566986084
0.004077337682247162,25352.931640625,0.0029169232584536076,21.234272003173828
0.003329349448904395,33683.890625,0.0035493907053023577,31.66035270690918
0.003982230555266142,34862.3671875,0.0029174492228776217,20.86099624633789
0.003862915327772498,31573.677734375,0.0036020325496792793,27.290300369262695
0.003157015424221754,36816.12109375,0.0031498936004936695,32.72661590576172
0.003923229873180389,30204.61328125,0.003080956870689988,20.930606842041016
0.003377830144017935,28648.599609375,0.003000807948410511,21.15923500061035
0.0035675903782248497,37247.6015625,0.003331639338284731,30.44710922241211
0.0036925591994076967,41501.109375,0.003026227466762066,22.1870174407959
0.003408814314752817,52021.88671875,0.004269471857696772,37.1771354675293
0.003593589412048459,24534.197265625,0.0028189795557409525,21.45854949951172
0.003653759602457285,42819.15625,0.0043491944670677185,30.29781723022461
0.003581854747608304,42398.40625,0.0027965116314589977,21.48261833190918
0.0032648604828864336,26377.126953125,0.005170999560505152,39.305381774902344
0.003835732815787196,38406.03125,0.002824932336807251,22.329837799072266
0.0036916970275342464,26067.1484375,0.0029444973915815353,20.623594284057617
0.0032404435332864523,32841.04296875,0.0028305354062467813,20.56723976135254
0.0036378582008183002,37919.484375,0.006090451031923294,41.048492431640625
0.0035116246435791254,24323.017578125,0.003107061143964529,27.44268226623535
0.003062652191147208,36034.02734375,0.002929483074694872,21.239778518676758
0.003965303301811218,41616.125,0.0035165678709745407,28.937828063964844
0.0031367975752800703,42003.90234375,0.003405576338991523,28.6557559967041
0.0035537665244191885,22201.041015625,0.0028036057483404875,20.342796325683594
0.003568724263459444,51638.3359375,0.0034421689342707396,31.14307403564453
0.003102524671703577,40220.18359375,0.0028925014194101095,20.26300048828125
0.003654352854937315,38692.12890625,0.0036918260157108307,29.92288589477539
0.0034818558488041162,43182.3125,0.0030071898363530636,20.505741119384766
0.003247086191549897,32734.302734375,0.0036570485681295395,22.813112258911133
0.0033162091858685017,34631.51171875,0.0028444004710763693,23.361841201782227
0.003725597634911537,28632.220703125,0.002843659371137619,20.353395462036133
0.0031995060853660107,30485.798828125,0.0034760660491883755,27.159629821777344
0.003461737185716629,20932.65625,0.0028335819952189922,20.41081428527832
0.003158928593620658,38877.17578125,0.004349496681243181,24.464460372924805
0.003584916004911065,35505.09765625,0.0028053608257323503,20.092756271362305
0.0032505157869309187,28059.873046875,0.0027378667145967484,20.174190521240234
0.0033682368230074644,30822.203125,0.00426495261490345,29.509353637695312
0.0033847964368760586,29974.912109375,0.002827306743711233,19.973031997680664
0.0032298946753144264,30851.703125,0.002853904152289033,25.00956916809082
0.0034726657904684544,45111.703125,0.0032975124195218086,20.89813232421875
0.0030865748412907124,26570.52734375,0.002986882347613573,23.546926498413086
0.0036554548423737288,18076.21484375,0.0028935433365404606,24.476993560791016
0.0032974767964333296,31630.541015625,0.0027496994007378817,19.781455993652344
0.0030478769913315773,44989.33984375,0.0026926377322524786,21.780345916748047
0.003654541913419962,35558.30078125,0.0028555160388350487,24.598331451416016
0.003079494461417198,37436.2734375,0.0037793926894664764,22.872339248657227
0.003391774371266365,29653.162109375,0.002807803452014923,20.219833374023438
0.003238544799387455,23570.544921875,0.0044880518689751625,38.436683654785156
0.0031263059936463833,28710.291015625,0.0032214184757322073,29.382301330566406
0.0034429002553224564,28399.54296875,0.0028284138534218073,19.960893630981445
0.0031246477738022804,30205.642578125,0.0029788988176733255,26.132095336914062
0.0033286402467638254,29174.509765625,0.0032714486587792635,21.844120025634766
0.00302849430590868,35449.65234375,0.002725973492488265,22.037364959716797
0.0030413088388741016,23516.806640625,0.005567790474742651,49.05207443237305
0.003418675856664777,29206.916015625,0.003082944080233574,28.407861709594727
0.003378048539161682,39411.0,0.0029522767290472984,20.26752281188965
0.0031489189714193344,38137.82421875,0.0031008655205368996,22.492084503173828
0.0032871668227016926,22774.740234375,0.00270270649343729,24.940719604492188
0.0028996525797992945,31990.263671875,0.0027157734148204327,26.692495346069336
0.003565544495359063,57004.3046875,0.0029292372055351734,20.351518630981445
0.0030719733331352472,29169.48828125,0.0026843275409191847,21.40108871459961
0.002872978802770376,25233.751953125,0.0027525960467755795,19.658939361572266
0.00329545303247869,15958.2158203125,0.0027529059443622828,21.55666160583496
0.0033247405663132668,33321.375,0.0030196767766028643,22.53594970703125
0.0030139475129544735,39470.64453125,0.004859050735831261,42.976104736328125
0.0033273943699896336,29623.720703125,0.002740291878581047,19.49440574645996
0.003256407333537936,32049.482421875,0.003393355291336775,31.24595832824707
0.002985220868140459,31523.421875,0.0027354538906365633,19.5268497467041
0.003207865869626403,27014.0625,0.002765775192528963,22.899106979370117
0.003129931865260005,40373.06640625,0.0028448228258639574,19.516895294189453
0.003295846050605178,23867.505859375,0.002920927479863167,24.114757537841797
0.003247649874538183,18974.46484375,0.002888611750677228,19.389659881591797
0.003105047857388854,34093.1484375,0.0030084482859820127,27.056516647338867
0.0028771793004125357,24227.54296875,0.0031726157758384943,21.12074089050293
0.003386113326996565,34021.7109375,0.0027238880284130573,20.44480323791504
0.0033172008115798235,28458.974609375,0.002737081376835704,19.364866256713867
0.002832526108250022,31906.244140625,0.0027227827813476324,21.716205596923828
0.0033283738885074854,38192.1484375,0.0034026417415589094,25.41978645324707
0.0029405197128653526,36597.30078125,0.0027056457474827766,19.148059844970703
0.0030340601224452257,25329.576171875,0.003210278693586588,25.960092544555664
0.0031531592831015587,21819.36328125,0.0027347966097295284,19.07431983947754
0.003050703788176179,42132.85546875,0.004168636631220579,36.3659782409668
0.0032568476162850857,33238.52734375,0.002711634151637554,19.069717407226562
0.002897482831031084,33255.9921875,0.003743052016943693,25.403898239135742
0.0030978135764598846,37123.7265625,0.0026669607032090425,20.083913803100586
0.0031191708985716105,38277.70703125,0.003270557150244713,20.507015228271484
0.0030826900620013475,30323.13671875,0.0030666931997984648,22.003244400024414
0.0031494235154241323,19470.296875,0.003375236177816987,30.352022171020508
0.003180007915943861,32944.73828125,0.0027916429098695517,20.300458908081055
0.0028424819465726614,25262.966796875,0.002906707115471363,20.2138614654541
0.00329541671089828,36824.21875,0.0026776627637445927,19.953523635864258
0.0028604911640286446,32164.61328125,0.00283090234734118,20.228208541870117
0.0031984467059373856,30087.552734375,0.00391912879422307,36.551185607910156
0.0028832843527197838,23530.5625,0.0030905227176845074,24.346511840820312
0.0031771680805832148,33238.2578125,0.0027406697627156973,19.380762100219727
0.0029314111452549696,34495.33203125,0.0034617679193615913,30.387290954589844
0.0029429413843899965,29520.587890625,0.0029509663581848145,25.423009872436523
0.0031482570338994265,41046.8671875,0.0028108281549066305,18.94742202758789
0.0031977046746760607,29405.5703125,0.0027787217404693365,22.791833877563477
0.002912533702328801,32572.37890625,0.003834748873487115,38.77640914916992
0.0031110025011003017,44563.36328125,0.0031173783354461193,27.878873825073242
0.003081746632233262,28441.048828125,0.0028456426225602627,19.457719802856445
0.002911251038312912,25358.478515625,0.0031107475515455008,22.68403434753418
0.0029939720407128334,26509.275390625,0.0030434236396104097,21.000192642211914
0.003308414714410901,31450.650390625,0.003515062853693962,26.01088523864746
0.0029790266416966915,16883.494140625,0.0027896708343178034,19.34575080871582
0.0028855621349066496,25758.87109375,0.003322003409266472,30.138444900512695
0.003164283698424697,31210.65625,0.002748711733147502,22.020740509033203
0.0030125195626169443,32646.755859375,0.0029915589839220047,19.8648624420166
0.002877015620470047,23700.048828125,0.0027810672763735056,19.290966033935547
0.0031829518266022205,38719.140625,0.0028790091164410114,20.760175704956055
0.0027633649297058582,29513.837890625,0.003008556319400668,21.5651912689209
0.0030500616412609816,34120.31640625,0.0026666002813726664,22.189226150512695
0.0031084991060197353,28978.900390625,0.0026627241168171167,19.231069564819336
0.002940766979008913,40541.20703125,0.00294934818521142,19.64023780822754
0.002915256191045046,24921.134765625,0.0033982431050390005,29.198450088500977
0.003088405355811119,35167.46484375,0.002699738834053278,19.225481033325195
0.002873316640034318,21596.57421875,0.002899060258641839,20.047122955322266
0.00316384295001626,24176.533203125,0.002935907570645213,20.289709091186523
0.0029763903003185987,25842.8359375,0.002857264829799533,20.3022403717041
0.003013463458046317,38623.1328125,0.0032444370444864035,33.28874206542969
0.0029461977537721395,36977.07421875,0.0027568801306188107,20.029951095581055
0.002939283847808838,23463.619140625,0.003711251076310873,26.262643814086914
0.0028883679769933224,29695.14453125,0.0032667741179466248,24.067617416381836
0.002983445068821311,46318.87890625,0.0026886146515607834,18.776498794555664
0.0030225717928260565,42987.62109375,0.0027964350301772356,18.842796325683594
0.0030321564991027117,52468.796875,0.003714312333613634,30.21782875061035
0.003027078928425908,33090.39453125,0.002894202247262001,19.69159698486328
0.002824983326718211,29258.9453125,0.002665566047653556,19.250083923339844
0.003017392009496689,33927.74609375,0.0028490161057561636,22.437255859375
0.003059360897168517,30375.3125,0.0026560535188764334,19.557024002075195
0.0028458263259381056,37815.2421875,0.002876437269151211,19.86190414428711
0.0032431173603981733,38095.4140625,0.0037177607882767916,29.643049240112305
0.0029086063150316477,25397.802734375,0.0031353668309748173,25.97844886779785
0.003110428573563695,25835.873046875,0.0026947855949401855,18.831985473632812
0.0029633918311446905,29506.11328125,0.0030630549881607294,24.46630859375
0.002911348594352603,24372.37890625,0.0032832070719450712,20.948745727539062
0.003092522267252207,26961.611328125,0.002760224975645542,19.264299392700195
0.002896112622693181,17639.494140625,0.0033417704980820417,31.194246292114258
0.002998754847794771,34954.45703125,0.0027006983291357756,18.822776794433594
0.0028872566763311625,33640.8125,0.00450371578335762,41.50999450683594
0.0029208362102508545,42353.8671875,0.0032410535495728254,28.50147247314453
0.0029803693760186434,29946.486328125,0.0028293661307543516,19.249670028686523
0.0028994514141231775,30120.056640625,0.0026703784242272377,21.267065048217773
0.0028741336427628994,27460.3046875,0.0028284909203648567,18.935165405273438
0.002941468032076955,29572.25,0.003190880175679922,30.279417037963867
0.0029221237637102604,27691.615234375,0.002677244832739234,18.659605026245117
0.0030084610916674137,42097.7265625,0.0026747770607471466,18.750667572021484
0.003150831675156951,31184.0,0.003533257870003581,26.198997497558594
0.0028504948131740093,37822.23046875,0.0026607236359268427,18.939373016357422
0.002760563977062702,26171.908203125,0.0027114595286548138,18.857141494750977
0.0030685309320688248,36668.65234375,0.003447249997407198,28.67374038696289
0.002865593647584319,44844.4375,0.002740641823038459,22.9379825592041
0.0029522303957492113,27264.046875,0.002937579993158579,19.84804344177246
0.002988612512126565,31813.794921875,0.0027551099192351103,18.913148880004883
0.0028863062616437674,28619.55078125,0.0026724725030362606,21.740018844604492
0.0028207660652697086,31788.96484375,0.003799023339524865,31.73865509033203
0.002976240823045373,23358.23828125,0.0034229354932904243,27.419328689575195
0.0031154004391282797,39888.01953125,0.0028184980619698763,19.540695190429688
0.0027210533153265715,23814.0078125,0.002703264122828841,19.9294490814209
0.0030627697706222534,36022.90625,0.0028377186972647905,21.981075286865234
0.002877348568290472,23129.021484375,0.0032765809446573257,26.966215133666992
0.002999317366629839,23710.5625,0.0026848360430449247,19.660680770874023
0.0027876836247742176,26037.818359375,0.0027077936101704836,18.66309356689453
0.003074254374951124,40220.5234375,0.003391116391867399,27.355905532836914
0.0029444065876305103,27914.689453125,0.00311027723364532,23.1717472076416
0.002837640233337879,32852.3203125,0.002808038843795657,19.921815872192383
0.0028245619032531977,43310.265625,0.0030419868417084217,23.209537506103516
0.0027961472515016794,27096.470703125,0.0032734156120568514,22.738142013549805
0.003036147216334939,30444.427734375,0.0027122250758111477,18.80438804626465
0.0030822784174233675,26510.05859375,0.002692021895200014,20.75469398498535
0.002645905362442136,28073.04296875,0.002617641817778349,22.06496238708496
0.0031803695019334555,36908.890625,0.0030848330352455378,24.89567756652832
0.003055611392483115,25264.67578125,0.0029225831385701895,20.621978759765625
0.002798493020236492,31848.46875,0.002970118774101138,29.689617156982422
0.002780705224722624,42446.59765625,0.0027201958000659943,19.425783157348633
0.0031413997057825327,32817.51953125,0.0032222894951701164,23.589651107788086
0.002718063537031412,27544.587890625,0.002750074490904808,22.51377296447754
0.002893078839406371,35858.18359375,0.003836071817204356,28.440418243408203
0.0030452446080744267,25853.36328125,0.0029483623802661896,19.909292221069336
0.0028310155030339956,27763.638671875,0.004302854184061289,37.27658462524414
0.002976085990667343,22766.810546875,0.0028071035631000996,20.636545181274414
0.002868336858227849,23800.765625,0.002747637452557683,18.750877380371094
0.0026980089023709297,27758.7890625,0.0038625996094197035,27.034818649291992
0.003059552749618888,39036.34375,0.0026441935915499926,19.424734115600586
0.0029087692964822054,24957.671875,0.002858708379790187,19.670642852783203
0.0029318786691874266,44147.87890625,0.002962942235171795,26.28547477722168
0.0029328034725040197,29049.037109375,0.002711978740990162,18.933271408081055
0.002847205149009824,30077.162109375,0.003173006698489189,30.347545623779297
0.002895917510613799,22481.001953125,0.003480896819382906,27.611652374267578
0.0029296595603227615,30282.4375,0.0026292791590094566,18.802703857421875
0.002806025790050626,37416.50390625,0.0027724020183086395,19.032928466796875
0.0028096260502934456,28121.80078125,0.003952729515731335,27.079561233520508
0.0030039590783417225,34545.9921875,0.0028065545484423637,19.614721298217773
0.0029748815577477217,35319.06640625,0.0027817378286272287,21.56734848022461
0.002813893835991621,20495.048828125,0.003161500906571746,24.483978271484375
0.002787888515740633,23127.728515625,0.003053168999031186,25.120988845825195
0.002741428790614009,37560.421875,0.0031758619006723166,22.052967071533203
0.003018899355083704,42461.3828125,0.0027575846761465073,19.66315269470215
0.002899227198213339,27429.162109375,0.002951657399535179,19.431846618652344
0.002725637750700116,21467.6640625,0.002752052154392004,19.581594467163086
0.0029988205060362816,30861.958984375,0.0030004139989614487,25.018104553222656
0.002934186952188611,35020.69921875,0.0032488699071109295,28.13245964050293
0.0026906414423137903,28556.72265625,0.003041204996407032,25.977582931518555
0.003112680744379759,35609.17578125,0.002674448536708951,19.25798225402832
0.0029158855322748423,31765.05859375,0.0030763731338083744,28.55255699157715
0.002700600540265441,29019.890625,0.002601842861622572,19.220497131347656
0.0028746924363076687,29060.0390625,0.002860785461962223,21.23651885986328
0.0029908085707575083,30347.009765625,0.0026930072344839573,18.696929931640625
0.0026664065662771463,33666.34765625,0.002651016693562269,20.447967529296875
0.0030127400532364845,24082.5703125,0.002834096783772111,20.40703582763672
0.002823400544002652,42445.13671875,0.0026541755069047213,18.88723373413086
0.003057120367884636,31349.005859375,0.0027092357631772757,18.7910213470459
0.00273562571965158,26835.40625,0.0026331753470003605,19.778532028198242
0.0028538210317492485,34662.1953125,0.003009302308782935,20.675382614135742
0.0027494740206748247,23544.841796875,0.0027163266204297543,18.43552017211914
0.0029005242977291346,26726.806640625,0.003401602152734995,22.060129165649414
0.0028761860448867083,29383.65234375,0.0028491129633039236,19.815073013305664
0.002803299343213439,22522.44921875,0.003078145207837224,23.336349487304688
0.002781274961307645,28743.361328125,0.002820707857608795,23.745203018188477
0.0030072610825300217,28824.716796875,0.0031752544455230236,25.24786949157715
0.0029132904019206762,25709.556640625,0.0027598426677286625,19.181028366088867
0.002714487724006176,28840.962890625,0.0026532704941928387,18.72975730895996
0.0031161336228251457,20448.130859375,0.003126087598502636,23.761768341064453
0.002799954265356064,29965.56640625,0.002699100412428379,18.8405818939209
0.002867280039936304,30093.990234375,0.003386274678632617,23.74492073059082
0.0027994434349238873,21243.568359375,0.00329361273907125,25.70423698425293
0.002794842701405287,26780.3515625,0.002736375667154789,18.934762954711914
0.0028021857142448425,22449.490234375,0.0027736627962440252,21.604686737060547
0.00287331803701818,39103.42578125,0.002749047940596938,21.801965713500977
0.0028706395532935858,26511.35546875,0.0044092596508562565,29.982280731201172
0.002827173564583063,42776.296875,0.002623132662847638,20.58827018737793
0.002814029110595584,34898.31640625,0.002678331919014454,18.809707641601562
0.0028141066431999207,24625.451171875,0.0026132799685001373,19.999492645263672
0.003065365832298994,34485.2421875,0.0027190654072910547,19.30774688720703
0.002627425128594041,34795.0546875,0.0032445259857922792,19.688684463500977
0.002953371498733759,33778.09765625,0.0028139918576925993,20.730497360229492
0.0026887774001806974,21843.078125,0.0026604735758155584,19.202749252319336
0.0029024104587733746,30093.634765625,0.003151078475639224,27.512168884277344
0.002608438953757286,33644.453125,0.0034572803415358067,29.636260986328125
0.0028607568237930536,31438.982421875,0.003044848795980215,20.985443115234375
0.0027609127573668957,33352.1953125,0.0027087442576885223,20.20942497253418
0.0030575094278901815,19136.2421875,0.003208284033462405,28.270814895629883
0.0027640240732580423,19300.22265625,0.0032559239771217108,28.95589828491211
0.0027321428060531616,26715.53125,0.0035940716043114662,32.21458435058594
0.003017544513568282,35138.01171875,0.0038282384630292654,23.397993087768555
0.00277892523445189,25922.3125,0.0039558508433401585,32.39757537841797
0.0027941912412643433,33018.71484375,0.00264921342022717,19.90489387512207
0.002905088709667325,32967.67578125,0.0031755585223436356,21.585073471069336
0.0027310955338180065,42439.9453125,0.002731278771534562,18.79581069946289
0.0028775944374501705,27262.96875,0.003122747642919421,21.066640853881836
0.0027337605133652687,34790.3203125,0.0038201003335416317,31.44119644165039
0.0030443216674029827,31435.716796875,0.002645554719492793,18.508634567260742
0.002713593887165189,34353.75390625,0.0028127352707087994,18.647199630737305
0.002866822760552168,24422.74609375,0.002749757608398795,20.076778411865234
0.00273165968246758,19011.5859375,0.0026354489382356405,18.481101989746094
0.0029567687306553125,27967.39453125,0.003201134502887726,24.459426879882812
0.002810969017446041,31702.375,0.00264892284758389,19.45018768310547
0.002717360621318221,30723.10546875,0.0035443531814962626,23.161680221557617
0.002923905150964856,27311.20703125,0.002734789391979575,18.537254333496094
0.002623578766360879,27949.125,0.0025860765017569065,20.95258903503418
0.002895643701776862,30809.025390625,0.003731295233592391,25.283748626708984
0.0027878275141119957,37487.296875,0.002676476491615176,18.820537567138672
0.002630092203617096,32364.947265625,0.003339777234941721,24.905345916748047
0.0030381290707737207,39116.33203125,0.0033746210392564535,24.17795181274414
0.002744847908616066,27634.099609375,0.0025983781088143587,18.984508514404297
0.0030208127573132515,41621.34765625,0.0028498198371380568,24.152118682861328
0.00263347034342587,32470.185546875,0.003449941985309124,25.629638671875
0.0028827821370214224,33469.32421875,0.002782018156722188,18.941303253173828
0.0028409056831151247,27145.478515625,0.0028078921604901552,18.97247314453125
0.0028454859275370836,32711.822265625,0.0036295803729444742,37.66828155517578
0.0027906494215130806,32061.65234375,0.0028464205097407103,19.72992515563965
0.0029483423568308353,32696.427734375,0.0038539539091289043,28.624622344970703
0.002709123073145747,31749.044921875,0.0033768154680728912,23.555309295654297
