loss,mape,val_loss,val_mape
0.0031656555365771055,62177.671875,0.0023944093845784664,47.069129943847656
0.0038189708720892668,66913.7890625,0.0016978895291686058,30.522605895996094
0.002640453400090337,60340.16796875,0.001909128506667912,31.045732498168945
0.004095686133950949,40102.24609375,0.001614748383872211,30.787893295288086
0.0035427091643214226,69485.4921875,0.0019477015594020486,27.984527587890625
0.003102832706645131,63693.765625,0.0028186202980577946,49.159053802490234
0.003315417096018791,79710.1875,0.0016504705417901278,33.790828704833984
0.0025710894260555506,60012.8984375,0.0030692124273627996,54.61640548706055
0.004145603161305189,54340.55859375,0.0018067521741613746,27.788074493408203
0.0031153724994510412,57101.73828125,0.001768049318343401,35.443817138671875
0.0032066949643194675,65897.609375,0.002477044239640236,28.45949935913086
0.0026141153648495674,58374.8125,0.0016108364798128605,38.68852233886719
0.003489322727546096,49464.62109375,0.002246907679364085,37.55670928955078
0.002509013982489705,55050.08984375,0.001783702871762216,40.288177490234375
0.003455093828961253,51837.23828125,0.0026838360354304314,27.85970687866211
0.0027473464142531157,63832.85546875,0.0020965749863535166,43.9802131652832
0.003423982998356223,59030.5390625,0.0019483898067846894,27.697643280029297
0.002566621173173189,58049.56640625,0.00296339625492692,28.284473419189453
0.0033177859149873257,50539.3203125,0.0016150235896930099,33.92805480957031
0.0024715859908610582,66978.3359375,0.004088137298822403,29.77688980102539
0.003172721480950713,60134.00390625,0.0019142442615702748,40.95332336425781
0.0029472941532731056,60407.83984375,0.001966111594811082,27.45672607421875
0.00285324570722878,78093.34375,0.0018835520604625344,42.44515609741211
0.002828616416081786,69109.1015625,0.002400242257863283,27.054622650146484
0.0027225930243730545,67312.6796875,0.0016044194344431162,30.863746643066406
0.002647354733198881,62770.99609375,0.0053116013295948505,31.54408836364746
0.00315262982621789,58299.1640625,0.0017546231392771006,37.71321487426758
0.0024144172202795744,72186.578125,0.002577088540419936,27.167741775512695
0.003038946306332946,72249.859375,0.0017486837459728122,37.660945892333984
0.002676311181858182,72572.0390625,0.002221551025286317,35.377037048339844
0.002479321090504527,68210.21875,0.0016166588757187128,34.277610778808594
0.0027226549573242664,82615.71875,0.0015430126804858446,32.29775619506836
0.002789607737213373,80921.75,0.0024883116129785776,26.987470626831055
0.0025550629943609238,57665.30078125,0.0032231714576482773,52.2775764465332
0.0026376296300441027,68447.765625,0.0015144149074330926,28.599056243896484
0.003058555768802762,56844.078125,0.00221884879283607,40.18499755859375
0.0025705161970108747,67307.0390625,0.001802912331186235,26.28314781188965
0.0026488180737942457,60286.9609375,0.0015645436942577362,38.582977294921875
0.0026082037948071957,64191.1953125,0.001789997098967433,26.33355712890625
0.0026612235233187675,65529.02734375,0.0017078041564673185,34.530357360839844
0.00261424807831645,64630.3515625,0.0027105945628136396,27.029449462890625
0.0024255942553281784,51523.21484375,0.0015325801214203238,30.420761108398438
0.0025294965598732233,55601.3984375,0.0024554587434977293,37.654090881347656
0.0025519581977277994,72958.421875,0.001770680071786046,25.51546859741211
0.0024946979247033596,56259.51171875,0.0018346935976296663,38.966529846191406
0.0025665112771093845,64572.7421875,0.0030850532930344343,27.760887145996094
0.0024860878475010395,47635.06640625,0.002317082369700074,26.296581268310547
0.0026383495423942804,50891.11328125,0.0021315766498446465,41.54899597167969
0.0022500334307551384,56557.734375,0.002079914091154933,25.84430503845215
0.0025258485693484545,57849.26171875,0.0020063661504536867,36.33396530151367
0.0023855676408857107,72634.6328125,0.001568793784826994,29.28537940979004
0.0026538828387856483,60911.9921875,0.0018166899681091309,36.994930267333984
0.0023419365752488375,67813.421875,0.0016788498032838106,26.18767738342285
0.0024709049612283707,74521.71875,0.0020250980742275715,34.30187225341797
0.0022586870472878218,52488.16796875,0.0016083496157079935,26.437541961669922
0.0026305571664124727,72766.75,0.0015142109477892518,27.514244079589844
0.002360681304708123,66407.828125,0.0016286205500364304,25.407094955444336
0.0020711023826152086,69373.9765625,0.0016288697952404618,28.632383346557617
0.0026105621363967657,69591.9609375,0.0015903485473245382,30.61471176147461
0.0021802892442792654,73869.84375,0.001700047287158668,36.001712799072266
0.0026336892042309046,49633.05078125,0.0015448082704097033,26.733489990234375
0.002267449861392379,57950.26953125,0.0016376473940908909,26.563705444335938
0.0025436703581362963,67660.921875,0.0018099044682458043,32.209754943847656
0.002300144638866186,69523.1875,0.0018289036815986037,40.28590393066406
0.0021653673611581326,66725.21875,0.0017027186695486307,25.371917724609375
0.002551792887970805,50487.21484375,0.0015612294664606452,31.01388168334961
0.0023550225887447596,54390.625,0.001907610916532576,25.269258499145508
0.0022936647292226553,82695.578125,0.0015686339465901256,28.42957305908203
0.0023133226204663515,47641.578125,0.0015159876784309745,28.51363754272461
0.002060432219877839,54132.6015625,0.0016050228150561452,35.0671501159668
0.00255328556522727,65433.12890625,0.002059334423393011,24.873638153076172
0.0021756861824542284,71367.3359375,0.0015325122512876987,31.704219818115234
0.002335767960175872,61452.8984375,0.0017347321845591068,24.848844528198242
0.002124713733792305,68819.1328125,0.0014795140596106648,26.688865661621094
0.0023022645618766546,58919.23046875,0.0020395347382873297,24.525545120239258
0.0023117177188396454,54175.50390625,0.00156601972412318,25.179367065429688
0.002243407303467393,51846.1484375,0.002140679629519582,24.955936431884766
0.0022020551841706038,66909.2890625,0.003016130765900016,55.084815979003906
0.002278992673382163,46405.2109375,0.0016530773136764765,25.673974990844727
0.0021682195365428925,53797.26953125,0.0018532495014369488,37.534523010253906
0.0023318720050156116,59477.38671875,0.0023834018502384424,25.14531707763672
0.0021634725853800774,63090.078125,0.0018597517628222704,36.25006103515625
0.002321326406672597,56899.53125,0.0019549038261175156,37.67802429199219
0.0021856685634702444,58729.96875,0.0016927418764680624,24.153099060058594
0.0021660353522747755,53861.31640625,0.0015219968045130372,26.500764846801758
0.0023000629153102636,66505.4375,0.0016418216982856393,30.433238983154297
0.002052823081612587,60808.69921875,0.002057802863419056,24.438276290893555
0.0022756808903068304,58905.67578125,0.001675796927884221,37.12628936767578
0.0022183151450008154,59987.90625,0.0018711256561800838,24.463186264038086
0.0021463569719344378,58837.23046875,0.0016657460946589708,33.710636138916016
0.0021150049287825823,58962.765625,0.001541505684144795,24.169994354248047
0.002311222953721881,62758.3046875,0.0015298340003937483,25.589128494262695
0.002175308531150222,57249.48828125,0.001563660567626357,27.94087028503418
0.0020251001697033644,57523.80078125,0.0019648948218673468,40.015830993652344
0.0022477456368505955,44367.046875,0.0016172820469364524,24.307790756225586
0.002263222588226199,61898.3671875,0.0015683704987168312,26.61435890197754
0.0021636374294757843,70402.828125,0.0015342101687565446,31.277175903320312
0.0019861175678670406,65909.2109375,0.0017534769140183926,23.515478134155273
0.0022725691087543964,48185.375,0.0015043601160869002,28.024328231811523
0.0019859238527715206,52708.3046875,0.0015598951140418649,28.116466522216797
0.0023929430171847343,63383.50390625,0.0015803906135261059,23.764589309692383
0.002085267100483179,54785.28125,0.0018748651491478086,24.333784103393555
0.002003041096031666,49933.546875,0.0015227699186652899,26.65083122253418
0.0022348668426275253,70452.7109375,0.0015546963550150394,24.66880226135254
0.0021114060655236244,64739.94921875,0.0017054100753739476,29.453319549560547
0.0021688914857804775,49158.7890625,0.001859435811638832,23.682167053222656
0.0020370688289403915,54779.1640625,0.0015153414569795132,23.577865600585938
0.0022260937839746475,52295.54296875,0.0018980629974976182,32.30811309814453
0.00200005155056715,53523.28515625,0.0016117228660732508,24.1351375579834
0.0021275063045322895,50311.98828125,0.0014660850865766406,25.044408798217773
0.0019688052125275135,52289.609375,0.0021228722762316465,41.209938049316406
0.0022516821045428514,91843.5234375,0.0016103110974654555,25.69771957397461
0.0021460026036947966,57544.23046875,0.0025334658566862345,25.566207885742188
0.002080315025523305,47992.09375,0.0016128645511344075,23.012142181396484
0.0020894291810691357,46486.91796875,0.0015488287899643183,23.538557052612305
0.002126638777554035,49460.1171875,0.0016503463266417384,35.239295959472656
0.0020286645740270615,70284.9453125,0.001776643330231309,23.41921615600586
0.0020577064715325832,61459.8984375,0.0015416678506880999,25.611495971679688
0.0019255750812590122,55788.28515625,0.0015188768738880754,26.087474822998047
0.002342894906178117,78493.65625,0.0016523608937859535,23.935766220092773
0.002065230393782258,46663.375,0.001786723267287016,29.412111282348633
0.0020343512296676636,61688.8515625,0.0017215594416484237,23.11103630065918
0.0020445301197469234,60702.22265625,0.001451075542718172,23.970333099365234
0.00223718979395926,47804.95703125,0.0014621332520619035,29.064327239990234
0.0020035000052303076,50060.9375,0.001490384922362864,28.749340057373047
0.0019181420793756843,64704.58984375,0.0023055952042341232,36.55186462402344
0.0021812892518937588,49060.40625,0.0015735049964860082,23.414653778076172
0.0019778453279286623,50249.3515625,0.0015286409761756659,29.798152923583984
0.0021558806765824556,54656.984375,0.0016606482677161694,33.17565155029297
0.002006201073527336,63178.78515625,0.0015375141520053148,24.01686668395996
0.002054451033473015,56457.11328125,0.0014240320306271315,27.864667892456055
0.002178759081289172,60070.87890625,0.0015546176582574844,23.31407928466797
0.0021004946902394295,53675.22265625,0.0016837703296914697,30.912981033325195
0.0019889024551957846,53542.98828125,0.0015405653975903988,23.580137252807617
0.002034352160990238,52493.13671875,0.0016315904213115573,30.733129501342773
0.0021970064844936132,70556.5234375,0.0014749313704669476,23.644285202026367
0.0020426870323717594,54424.7734375,0.0015300119994208217,29.46704864501953
0.0020951046608388424,61004.9765625,0.0018064326141029596,23.376644134521484
0.002077674027532339,50859.58203125,0.0014827890554443002,26.28573226928711
0.001908303122036159,63545.953125,0.0016484508523717523,25.821653366088867
0.0022597643546760082,66014.625,0.0016026125522330403,22.682361602783203
0.0020028529688715935,53375.6640625,0.001497344346717,31.40552520751953
0.0019849580712616444,56042.9453125,0.001561489189043641,38.38444137573242
0.0021343461703509092,51205.67578125,0.001457856735214591,23.427879333496094
0.00211335183121264,63163.3203125,0.0014652463141828775,26.64604377746582
0.0019292222568765283,54911.30078125,0.0019040113547816873,35.4880485534668
0.002102179452776909,47797.23828125,0.0016212468035519123,31.90484046936035
0.0020760486368089914,42204.359375,0.0018770097522065043,40.738040924072266
0.002055892487987876,49083.25,0.0021169884130358696,23.54741668701172
0.0020767312962561846,72070.8359375,0.0014805708779022098,31.535585403442383
0.0020186426118016243,60497.47265625,0.002369033405557275,49.85531997680664
0.0021659373305737972,58055.41015625,0.0015362489502876997,23.10237693786621
0.002007987815886736,58218.4296875,0.0017883377149701118,38.9479866027832
0.002117100404575467,62635.875,0.0014104805886745453,26.943315505981445
0.0020851700101047754,66971.5625,0.0017140631098300219,22.90497589111328
0.001964543480426073,55057.32421875,0.002055749762803316,23.93199920654297
0.0021610597614198923,56261.79296875,0.0016006679506972432,23.97712516784668
0.001991201424971223,49014.50390625,0.0017639645375311375,34.2306022644043
0.001967485761269927,46294.38671875,0.001686219242401421,23.364238739013672
0.0020773212891072035,50073.96875,0.0015083268517628312,27.63761329650879
0.0020148223266005516,62374.21875,0.0017047246219590306,22.814680099487305
0.0021523579489439726,43236.3671875,0.0015603916253894567,32.45717239379883
0.002006414346396923,57714.96875,0.0014779454795643687,26.279287338256836
0.0022161677479743958,55955.703125,0.0017415062757208943,23.306882858276367
0.00196271063759923,53249.359375,0.0015136167639866471,29.806453704833984
0.0020083123818039894,57400.015625,0.0019299449631944299,23.193328857421875
0.002039720769971609,67116.1484375,0.0016053688013926148,23.887556076049805
0.0019277498358860612,52784.44921875,0.001537952572107315,33.58603286743164
0.0019689614418894053,71074.53125,0.0017903820844367146,40.69374084472656
0.0019460524199530482,43835.76171875,0.0018753890180960298,23.17399024963379
0.0021164657082408667,68745.0859375,0.0015164584619924426,24.036163330078125
0.002038197126239538,67150.84375,0.0018031481886282563,23.12364959716797
0.0019626938737928867,51909.33203125,0.0014044373529031873,26.206066131591797
0.0020429317373782396,53131.98828125,0.001585483318194747,34.299312591552734
0.002091803355142474,63945.76953125,0.0014790052082389593,24.951126098632812
0.0020784956868737936,60643.60546875,0.0014974563382565975,22.887170791625977
0.0019862959161400795,54797.49609375,0.001519515528343618,29.15443229675293
0.0019051949493587017,51036.87890625,0.0015170725528150797,32.18553161621094
0.002110229805111885,52068.53125,0.001578011317178607,28.60973358154297
0.0019348005298525095,75596.484375,0.001503351260907948,23.723424911499023
0.0020960664842277765,45985.87109375,0.0014467404689639807,23.045391082763672
0.002072318224236369,54912.42578125,0.0015342130791395903,30.20032501220703
0.0019539433997124434,53319.578125,0.0016369089717045426,32.5897102355957
0.0019592675380408764,52644.9140625,0.0014978233957663178,23.656076431274414
0.002183249220252037,53018.08203125,0.0014200740261003375,24.27741050720215
0.001863789395429194,42044.6015625,0.001471959170885384,28.06547737121582
0.002045907313004136,60547.92578125,0.0015399224357679486,22.989654541015625
0.0020148574840277433,85053.9296875,0.0018035334069281816,22.406156539916992
0.0019753091037273407,42481.6328125,0.00193152972497046,37.33982849121094
0.002015448408201337,57194.91015625,0.001504920655861497,22.66075897216797
0.002043645828962326,60590.5546875,0.0015064256731420755,31.457504272460938
0.0019052644493058324,56373.94921875,0.0018499743891879916,34.19841766357422
0.0021060772705823183,44961.99609375,0.0014904573326930404,24.229312896728516
0.001936857239343226,66718.5546875,0.0014872506726533175,27.15879249572754
0.001992329955101013,49751.8828125,0.0014511117478832603,25.200225830078125
0.002112098503857851,54063.96484375,0.0014857952482998371,29.973468780517578
0.0019272962817922235,56553.8125,0.0015926705673336983,22.4166202545166
0.0019672454800456762,54853.83984375,0.0015192641876637936,25.969573974609375
0.0019172091269865632,50884.60546875,0.0015602937201038003,33.828433990478516
0.00207072333432734,61008.81640625,0.0016291049541905522,23.06822967529297
0.0020706953946501017,64103.0,0.0015756601933389902,22.152402877807617
0.001842596335336566,51459.9765625,0.0014553043292835355,25.917940139770508
0.0019459279719740152,67702.7265625,0.0016901158960536122,22.467041015625
0.001970062032341957,49283.859375,0.0022202550899237394,23.971506118774414
0.001982545480132103,39569.4140625,0.0014720098115503788,32.56661605834961
0.0019236191874369979,64997.1875,0.0017033993499353528,23.63601303100586
0.0020103431306779385,45690.60546875,0.0015374920330941677,26.07680320739746
0.001982607878744602,67194.046875,0.001497255521826446,30.306285858154297
0.0019112384179607034,54408.37109375,0.0014991631032899022,24.7905330657959
0.0020260789897292852,56003.2265625,0.0015074594411998987,30.756290435791016
0.0020212591625750065,63226.30078125,0.0016678280662745237,22.820682525634766
0.001999056898057461,51941.9296875,0.0014701641630381346,28.42570686340332
0.00186544144526124,51015.12890625,0.001849632477387786,33.28936767578125
0.00195517810061574,53459.15625,0.0014428442809730768,29.003915786743164
0.0020101626869291067,59129.2890625,0.0014928496675565839,27.524858474731445
0.001973276725038886,45252.00390625,0.001810670830309391,22.576068878173828
0.0020587837789207697,49455.328125,0.0015001518186181784,27.943220138549805
0.0019132004817947745,50743.7421875,0.0014386901166290045,32.1180534362793
0.0020954692736268044,56586.14453125,0.001452745753340423,22.980634689331055
0.0018647067481651902,52896.37890625,0.0014479495584964752,26.210906982421875
0.0020805534441024065,41056.49609375,0.0014410134172067046,24.80595588684082
0.0018943960312753916,56952.3671875,0.0014863746473565698,32.799922943115234
0.0020558680407702923,60315.0625,0.0019136324990540743,22.817298889160156
0.0019369220826774836,45964.30078125,0.001556000905111432,27.569047927856445
0.002060346305370331,62117.13671875,0.0016036528395488858,22.723037719726562
0.0019429585663601756,54345.3203125,0.0015232370933517814,21.859098434448242
0.0019122035009786487,50889.0546875,0.0017082436243072152,40.57083511352539
0.0020036727655678988,45901.11328125,0.0014307323144748807,24.010908126831055
0.0021138463634997606,66247.4765625,0.0014979253755882382,28.0116024017334
0.0019155725603923202,50193.67578125,0.0016604086849838495,22.00623893737793
0.002025826834142208,54083.76953125,0.00167474418412894,22.718772888183594
0.001954771811142564,46894.421875,0.0016745220636948943,22.22435760498047
0.001983060734346509,51855.09765625,0.0015726567944511771,32.21009063720703
0.0020010212901979685,58608.73046875,0.001555836177431047,22.312103271484375
0.0018799786921590567,61243.875,0.0015533827245235443,29.602643966674805
0.0019767587073147297,44828.7265625,0.0024631174746900797,25.347482681274414
0.0019728601910173893,46714.9921875,0.0013901304919272661,23.461105346679688
0.0019867774099111557,54046.38671875,0.0015372622292488813,23.892240524291992
0.001948162680491805,57674.734375,0.001471546245738864,27.825288772583008
0.0019681844860315323,62752.0078125,0.001518020872026682,23.421710968017578
0.0019945751409977674,36515.421875,0.0015430552884936333,29.624950408935547
0.0019875552970916033,53067.04296875,0.0015746222343295813,38.523990631103516
0.0019401691388338804,64727.484375,0.0013929783599451184,22.596145629882812
0.0019674617797136307,53530.94921875,0.001910492079332471,31.581523895263672
0.0019659269601106644,41510.21484375,0.0015932089881971478,23.938066482543945
0.0019569220021367073,39357.91015625,0.0016013423446565866,23.288442611694336
0.0020609810017049313,52188.0390625,0.0015151118859648705,25.62478256225586
0.0019130973378196359,51103.62109375,0.0015082531608641148,26.865314483642578
0.0019496699096634984,66226.9296875,0.0014726420631632209,25.067157745361328
0.0019702112767845392,48820.12109375,0.0014214132679626346,29.280426025390625
0.0018939297879114747,57275.04296875,0.0014418017817661166,27.01513671875
0.002076908014714718,64608.58203125,0.0017093932256102562,23.318815231323242
0.0019826015923172235,52942.890625,0.0014411116717383265,22.742841720581055
0.0018965575145557523,62060.55859375,0.001381406793370843,24.360734939575195
0.002046315697953105,56757.7734375,0.0016157979844138026,32.77850341796875
0.0018872164655476809,54695.0703125,0.0017242670292034745,26.31385612487793
0.0019570335280150175,47088.42578125,0.0015937143471091986,28.552997589111328
0.00184094428550452,61939.0390625,0.0015703421086072922,22.149887084960938
0.0019947290420532227,47596.0859375,0.0014476582873612642,22.848752975463867
0.0019420059397816658,49361.5546875,0.0015776274958625436,21.901485443115234
0.001871213549748063,61238.1328125,0.0014449352165684104,21.87852668762207
0.0018885136814787984,58575.828125,0.0019150457810610533,22.939437866210938
0.002088321605697274,41641.55078125,0.001392673933878541,23.50065803527832
0.0019659707322716713,46890.23046875,0.0018073185347020626,37.5176887512207
0.0018872445216402411,51226.1796875,0.0015553482808172703,27.676361083984375
0.001996315084397793,48149.08984375,0.001453111763112247,23.689952850341797
0.001854289323091507,72393.8671875,0.0015632659196853638,24.625490188598633
0.0019336107652634382,56829.2890625,0.001721960143186152,22.7969913482666
0.0020194118842482567,53197.96484375,0.0014896398643031716,22.49815559387207
0.001855724025517702,42549.5078125,0.0014386826660484076,27.183929443359375
0.0019457718590274453,39519.43359375,0.0015180758200585842,21.706689834594727
0.001940493006259203,51146.140625,0.001579704461619258,25.063047409057617
0.0018486209446564317,64036.89453125,0.001565035548992455,23.557432174682617
0.001977953827008605,52551.3828125,0.0013771551894024014,27.841684341430664
0.0020200570579618216,45396.9140625,0.0013971475418657064,26.34718894958496
0.00184129539411515,57849.0703125,0.0013852919219061732,29.411846160888672
0.001989953685551882,52735.98828125,0.0014759423211216927,22.864351272583008
0.0018549109809100628,55487.4765625,0.0015564218629151583,25.671611785888672
0.0018497302662581205,52665.58203125,0.0015449357451871037,21.806373596191406
0.0020207685884088278,46437.63671875,0.001643336727283895,26.462173461914062
0.0018964021001011133,44796.14453125,0.0013738978886976838,26.47859764099121
0.001953758532181382,57788.33984375,0.0014634038088843226,29.733543395996094
0.0019876693841069937,52267.4453125,0.0014156883116811514,24.715675354003906
0.001802153536118567,59259.67578125,0.001426381291821599,28.79318618774414
0.0021026371978223324,58271.22265625,0.0014244811609387398,26.981983184814453
0.0018718981882557273,59060.6796875,0.0016275375382974744,32.73028564453125
0.0019442205084487796,45957.72265625,0.0014979328261688352,23.405582427978516
0.001990858931094408,46432.41796875,0.0016611175378784537,26.327058792114258
0.001880755415186286,47126.9921875,0.0016306731849908829,22.433746337890625
0.00209703017026186,65871.3203125,0.0014974464429542422,23.144573211669922
0.0018342992989346385,64990.109375,0.0016712152864784002,22.208322525024414
0.0019115330651402473,68541.65625,0.0015222986694425344,25.81790542602539
0.001902919728308916,55472.87109375,0.0016752260271459818,36.18449401855469
0.0019852903205901384,54371.91015625,0.0014299321919679642,25.564136505126953
0.0019067316316068172,52328.2421875,0.00151090940926224,21.699806213378906
0.0018181499326601624,51739.7890625,0.0018381307600066066,27.594377517700195
0.0020791753195226192,64967.62109375,0.0014035404892638326,30.171232223510742
0.0018732234602794051,53291.76953125,0.001434661215171218,21.72720718383789
0.0019265790469944477,56601.015625,0.0015357326483353972,21.538679122924805
0.001957051921635866,60371.515625,0.0015740854432806373,31.88153839111328
