loss,mape,val_loss,val_mape
0.010027649812400341,88643.03125,0.007051494903862476,29.257598876953125
0.009113559499382973,74418.6015625,0.007506494410336018,23.06313133239746
0.009151906706392765,50617.50390625,0.009801418520510197,42.23214340209961
0.008875755593180656,91158.828125,0.0073466855101287365,22.997093200683594
0.00860342476516962,65586.0390625,0.009190777316689491,47.5977783203125
0.008636176586151123,96402.484375,0.005952445324510336,28.772796630859375
0.009034043177962303,74068.1328125,0.007568539120256901,23.142566680908203
0.008842365816235542,81938.4375,0.0051483153365552425,22.518173217773438
0.009242628701031208,104724.8125,0.010216817259788513,26.17314910888672
0.008817577734589577,77107.78125,0.006588181015104055,36.98712921142578
0.007570039480924606,56672.5390625,0.005466904956847429,27.3373966217041
0.0096674719825387,75839.65625,0.008203149773180485,23.285661697387695
0.009088772349059582,65701.8359375,0.007728337310254574,35.851280212402344
0.009442107751965523,61644.79296875,0.007533736992627382,23.105804443359375
0.007483448833227158,78480.75,0.005067070946097374,25.70391845703125
0.009286192245781422,94580.453125,0.005324800964444876,22.47297477722168
0.008640027604997158,80635.390625,0.00940256379544735,25.041818618774414
0.008009153418242931,70897.9296875,0.008022194728255272,39.53801727294922
0.008449464105069637,75933.59375,0.005299941170960665,22.266645431518555
0.008027437143027782,85138.2578125,0.014381678774952888,29.491893768310547
0.008043910376727581,36785.73046875,0.008539928123354912,38.01682662963867
0.008241306059062481,51124.24609375,0.006182830780744553,32.500877380371094
0.008332042023539543,53897.5,0.006412005517631769,21.63431167602539
0.008051698096096516,59092.8046875,0.005659808404743671,28.78888511657715
0.007843314670026302,82074.84375,0.0100703751668334,25.39703369140625
0.008473940193653107,46862.9453125,0.007540413644164801,33.21168518066406
0.007097289897501469,67995.84375,0.005904240068048239,21.633544921875
0.008058675564825535,35916.32421875,0.006247511599212885,31.37171745300293
0.00839073583483696,71224.3203125,0.006293586455285549,21.548057556152344
0.0075142877176404,49378.51171875,0.00502858916297555,25.099803924560547
0.0077740526758134365,26971.033203125,0.0057304976508021355,21.44208335876465
0.0079161636531353,81240.5546875,0.005179188214242458,24.901126861572266
0.007457979954779148,45684.25,0.010386073961853981,25.6942081451416
0.007073050830513239,55015.18359375,0.006781883537769318,34.222320556640625
0.008428013883531094,75173.859375,0.004993746057152748,23.408536911010742
0.006886228919029236,79270.9375,0.012428746558725834,59.576873779296875
0.007787778973579407,52907.80859375,0.004968640860170126,23.489788055419922
0.007594069000333548,42772.40625,0.006127914413809776,32.69087219238281
0.0069970618933439255,41067.71484375,0.009212917648255825,24.502111434936523
0.007376722991466522,53814.265625,0.006054488476365805,35.23155212402344
0.007350206840783358,66263.078125,0.007842532359063625,23.363597869873047
0.006973923183977604,59470.76953125,0.005751968361437321,28.302600860595703
0.007589081767946482,40398.9375,0.0068655190989375114,22.423465728759766
0.007070339284837246,59633.39453125,0.005161548964679241,21.372230529785156
0.008170347660779953,76526.0078125,0.005312236025929451,31.068113327026367
0.0060479771345853806,63064.73046875,0.007939356379210949,23.024293899536133
0.007949602790176868,38734.5703125,0.004844390321522951,26.091110229492188
0.007035698741674423,55815.4140625,0.004978397395461798,21.71224021911621
0.007581470068544149,68147.359375,0.00746573181822896,23.365236282348633
0.006524430122226477,74250.4609375,0.004844009876251221,23.99762535095215
0.006920362822711468,64262.47265625,0.009757721796631813,25.16433334350586
0.006413359194993973,41835.71484375,0.005587262101471424,29.82697868347168
0.008043566718697548,67616.1640625,0.005400686990469694,20.896833419799805
0.006534356623888016,72932.0703125,0.005768962204456329,20.734323501586914
0.007830672897398472,67247.015625,0.005480300169438124,24.995689392089844
0.005770724266767502,67040.03125,0.004801361821591854,23.641826629638672
0.0076784794218838215,87652.25,0.005256293341517448,20.18398094177246
0.006594203878194094,79391.375,0.006792426109313965,30.86781883239746
0.006444087252020836,83750.6328125,0.00636880099773407,21.401987075805664
0.007660006172955036,47790.6015625,0.006778046954423189,29.809030532836914
0.006500635761767626,55808.75390625,0.004828515462577343,26.712221145629883
0.007236301898956299,90540.2421875,0.006451609078794718,25.598800659179688
0.006180860567837954,71875.484375,0.007198181003332138,22.806194305419922
0.006376019679009914,43821.65625,0.004747052676975727,23.010496139526367
0.007124734111130238,47899.8515625,0.00604633241891861,21.050691604614258
0.007401345297694206,45931.71875,0.006356948520988226,28.730079650878906
0.00583336828276515,63662.83984375,0.005917713977396488,31.770963668823242
0.006792501080781221,82452.6328125,0.007497597485780716,22.98041534423828
0.0060444967821240425,67159.40625,0.004828549921512604,22.138418197631836
0.005418613087385893,66001.703125,0.0051022982224822044,20.358280181884766
0.0074466802179813385,89063.859375,0.0048705581575632095,24.55943489074707
0.006389519665390253,57465.55859375,0.008667368441820145,24.17741584777832
0.006228185724467039,69045.4921875,0.004810013342648745,23.83360481262207
0.006780432537198067,54515.68359375,0.004832649137824774,20.77110481262207
0.005388524383306503,57186.28125,0.004988229367882013,26.942825317382812
0.007710563950240612,51806.5234375,0.0046609677374362946,23.659923553466797
0.005490503739565611,76487.3671875,0.006036380771547556,21.16598892211914
0.00714952452108264,59471.19921875,0.0051586623303592205,27.90904426574707
0.0058152941055595875,62844.76171875,0.00947294756770134,37.907840728759766
0.007038881536573172,43701.921875,0.006077288184314966,21.294361114501953
0.006129362154752016,80063.1640625,0.007872655056416988,38.751007080078125
0.006532656028866768,47157.67578125,0.004789975006133318,27.126598358154297
0.005564618855714798,50141.19921875,0.008005424402654171,41.94626998901367
0.006971881724894047,52975.90234375,0.005374027881771326,20.10809326171875
0.005754963494837284,68183.625,0.008095336146652699,34.852867126464844
0.0066956025548279285,53074.28125,0.005775867495685816,20.48556137084961
0.006549864076077938,50775.19921875,0.004642888903617859,22.601633071899414
0.0065553211607038975,70939.09375,0.004709981847554445,22.642845153808594
0.005653019994497299,54786.05078125,0.007920690812170506,23.2700252532959
0.0062269787304103374,80282.7734375,0.004658738616853952,21.466522216796875
0.006457718554884195,65142.10546875,0.004693393129855394,21.026765823364258
0.005778433755040169,64689.79296875,0.009586315602064133,48.24809646606445
0.006175046321004629,51280.70703125,0.004924413748085499,21.42850112915039
0.0063676415011286736,70640.875,0.004897139500826597,22.64852523803711
0.005659678019583225,51820.9921875,0.005641764961183071,25.485431671142578
0.006401793099939823,62554.39453125,0.0048707290552556515,20.52722930908203
0.00647233659401536,61735.74609375,0.0047113969922065735,23.496234893798828
0.005408893804997206,66872.5390625,0.0055239093489944935,29.785198211669922
0.006421484053134918,59864.73046875,0.00476041529327631,20.195425033569336
0.006495151203125715,63938.71875,0.005407886113971472,20.549646377563477
0.005385407246649265,50745.875,0.005381064023822546,32.600067138671875
0.006449355278164148,63510.72265625,0.004984599072486162,20.84364891052246
0.005927621852606535,49098.26171875,0.004553135484457016,23.16932487487793
0.0068806931376457214,64349.2890625,0.004939509090036154,24.54293441772461
0.005302780773490667,59801.5625,0.00455177528783679,21.55430793762207
0.006211112253367901,68341.359375,0.004531562328338623,22.652677536010742
0.006102260202169418,70189.4765625,0.004762666765600443,19.692584991455078
0.0055895354598760605,63896.0234375,0.008012650534510612,23.019969940185547
0.006740218959748745,81221.8984375,0.004565392155200243,22.65884780883789
0.005343309603631496,64173.16015625,0.0052714538760483265,34.00791931152344
0.006432110909372568,84264.046875,0.00532465148717165,20.875015258789062
0.005575580056756735,58977.9921875,0.00535229267552495,31.10567855834961
0.00624049361795187,62359.96875,0.005952946376055479,21.164308547973633
0.006113898940384388,78145.5703125,0.004655950237065554,22.28632926940918
0.006124889478087425,62710.90625,0.005464064888656139,20.393299102783203
0.005576025694608688,62558.61328125,0.006276740226894617,32.63808822631836
0.006330390926450491,59671.0859375,0.006200447212904692,21.361021041870117
0.005610459018498659,62041.8046875,0.0045030065812170506,23.238021850585938
0.006016644649207592,52933.875,0.005250738002359867,20.76836395263672
0.005564101506024599,54296.2578125,0.0052529736422002316,21.03026580810547
0.006415040697902441,45734.58203125,0.005701969377696514,34.394710540771484
0.005636581685394049,51013.61328125,0.00472953962162137,21.574871063232422
0.005404872819781303,66325.578125,0.008010945282876492,44.90696716308594
0.006476958282291889,58115.37109375,0.004837385378777981,29.07098388671875
0.005380129441618919,76567.2265625,0.004458187147974968,23.347396850585938
0.005865233950316906,54043.5390625,0.004973721224814653,20.05722999572754
0.006149678491055965,61857.55078125,0.005392969585955143,26.0676212310791
0.005187083501368761,49825.78515625,0.004840530455112457,21.75661277770996
0.005856702569872141,68873.8125,0.004637282341718674,24.236263275146484
0.0058463928289711475,54363.921875,0.004504996817559004,20.272518157958984
0.005806522909551859,49984.16796875,0.004938839469105005,20.523086547851562
0.0053658741526305676,75522.359375,0.004814769607037306,24.001066207885742
0.006003263872116804,47643.3828125,0.004674173891544342,20.455331802368164
0.005736449267715216,64092.5703125,0.005843244027346373,28.781291961669922
0.005821189843118191,72493.296875,0.006072261370718479,21.14863395690918
0.00571565143764019,62560.5625,0.0047121006064116955,26.340059280395508
0.0054138898849487305,66772.4140625,0.0047625289298594,24.585376739501953
0.006128368899226189,50900.7734375,0.0053974417969584465,20.930400848388672
0.005306498613208532,74966.171875,0.004391063936054707,23.221792221069336
0.006004902068525553,54617.19140625,0.0047993166372179985,19.892040252685547
0.0056450385600328445,54849.5703125,0.004506271332502365,25.033428192138672
0.0053679803386330605,64808.5,0.00645416509360075,22.119197845458984
0.005939593072980642,54443.0625,0.0046635582111775875,24.003177642822266
0.006038010586053133,47539.4609375,0.004432261921465397,21.063785552978516
0.005074075423181057,63557.03125,0.004508609417825937,20.570646286010742
0.006049535237252712,64034.10546875,0.004464115481823683,20.60900115966797
0.005659986287355423,50817.96875,0.004443109501153231,20.81303596496582
0.005442965310066938,41792.75390625,0.005692357197403908,31.84084129333496
0.005618140567094088,63470.44140625,0.004451070912182331,22.08080291748047
0.005810735281556845,47599.6875,0.006162324920296669,23.745567321777344
0.005176830105483532,53082.78125,0.004521105904132128,22.221927642822266
0.005740705877542496,52773.5234375,0.0058930255472660065,20.965587615966797
0.005572168622165918,52877.109375,0.006698832381516695,22.241785049438477
0.005529515910893679,47338.1328125,0.004979993216693401,25.554962158203125
0.005469400901347399,69099.6484375,0.004430762026458979,23.286075592041016
0.005817795172333717,87445.15625,0.0061695994809269905,21.77964210510254
0.00543069327250123,41371.7109375,0.005139746703207493,30.3731746673584
0.005560148041695356,63439.79296875,0.00532687921077013,20.19156265258789
0.005212388467043638,53269.19921875,0.006928060203790665,45.00004577636719
0.0058133359998464584,69602.7421875,0.005260087549686432,21.018068313598633
0.00569170294329524,62816.3203125,0.00441898824647069,24.253705978393555
0.0054741064086556435,62143.9296875,0.004300177097320557,21.599632263183594
0.005444649141281843,80592.8515625,0.0045791310258209705,22.953739166259766
0.004951190203428268,78299.5859375,0.00626403046771884,21.936376571655273
0.006221177522093058,48644.57421875,0.004732881672680378,22.126710891723633
0.005000967066735029,68272.78125,0.0055645122192800045,36.91463851928711
0.005781598389148712,64405.1640625,0.004370170179754496,20.853607177734375
0.0054775420576334,61208.6796875,0.004804529715329409,19.65471076965332
0.005041173193603754,77673.546875,0.004687892738729715,19.454998016357422
0.0059106480330228806,71343.0078125,0.004459994845092297,23.586183547973633
0.00532158650457859,64574.5703125,0.004308284260332584,22.480466842651367
0.005554750561714172,61335.19921875,0.005443362519145012,20.77631950378418
0.005451501812785864,50132.89453125,0.005538238678127527,20.783527374267578
0.0053744204342365265,77662.8125,0.005207469686865807,31.89301872253418
0.005418127868324518,62427.78125,0.0068752821534872055,21.826669692993164
0.005659083370119333,46200.53125,0.0042884997092187405,23.14639663696289
0.005548327229917049,47290.81640625,0.005845359060913324,21.53905487060547
0.005031542852520943,51633.84765625,0.004297313746064901,23.279403686523438
0.005779690109193325,55845.86328125,0.0045567722991108894,19.268871307373047
0.005418302025645971,76836.7109375,0.00467693991959095,31.458839416503906
0.0050343978218734264,75285.0078125,0.004332138225436211,23.167421340942383
0.0057255844585597515,53958.53515625,0.004362777341157198,19.411714553833008
0.005397801287472248,63086.421875,0.005669698119163513,27.161022186279297
0.00558649143204093,46399.265625,0.0044894833117723465,22.40610694885254
0.005482418928295374,45190.375,0.004506669472903013,23.065095901489258
0.00529401795938611,87891.15625,0.004389073234051466,24.63311767578125
0.005462318658828735,59052.65234375,0.005124059971421957,20.711563110351562
0.005424874369055033,64902.515625,0.004278525244444609,20.259742736816406
0.005253382492810488,65423.9140625,0.00443035364151001,20.021175384521484
0.00558143574744463,69367.96875,0.004206747282296419,21.078510284423828
0.005066102836281061,64498.0859375,0.005715035367757082,35.49338912963867
0.005350831896066666,72707.8125,0.004750544670969248,20.521156311035156
0.0056364270858466625,58252.6015625,0.004206298850476742,21.881441116333008
0.004954993724822998,63969.63671875,0.005505956243723631,20.49344253540039
0.005827001295983791,67645.9921875,0.004694304894655943,23.035335540771484
0.005085035227239132,59507.9765625,0.004324595909565687,20.025314331054688
0.0051978882402181625,68347.2421875,0.00617661839351058,21.283374786376953
0.005204034969210625,55245.39453125,0.004577700048685074,23.514257431030273
0.005349468439817429,52684.328125,0.005041175987571478,19.925954818725586
0.005307292565703392,52776.77734375,0.004374857060611248,24.02276039123535
0.0053596640937030315,61291.234375,0.006026167422533035,20.738048553466797
0.0054139685817062855,85440.8359375,0.004213600419461727,20.55368423461914
0.005310345441102982,57355.953125,0.004838272929191589,29.52777099609375
0.005098131950944662,75767.90625,0.004639886785298586,24.6022891998291
0.00554889440536499,55436.703125,0.004342988599091768,20.042705535888672
0.005227433051913977,76057.296875,0.006002890411764383,21.50985336303711
0.0051640975289046764,55174.48828125,0.004190120846033096,23.515193939208984
0.005385488737374544,54404.49609375,0.004489209968596697,19.47911262512207
0.00518366415053606,62444.67578125,0.004355987999588251,20.2092227935791
0.0053535099141299725,41216.2421875,0.0046481480821967125,21.34758186340332
0.00511427316814661,63253.90625,0.004484924487769604,19.90877914428711
0.005629579536616802,39865.55078125,0.0042558228597044945,21.523664474487305
0.005196229554712772,52506.19921875,0.005084667820483446,20.025911331176758
0.005348177161067724,55118.390625,0.004175953101366758,22.67619514465332
0.0056123677641153336,52776.5390625,0.0041888002306222916,19.15545654296875
0.004938164725899696,52291.078125,0.0044984882697463036,29.357418060302734
0.0054842703975737095,53008.265625,0.0049362205900251865,19.729429244995117
0.00510083232074976,46349.234375,0.005313610192388296,20.621007919311523
0.005431714933365583,61018.6015625,0.004091260023415089,22.262248992919922
0.004923650994896889,65312.19921875,0.004218651447445154,20.202890396118164
0.005502401385456324,50847.16796875,0.004079504404217005,21.667522430419922
0.005280099809169769,60445.26953125,0.004866533912718296,19.999767303466797
0.004960337653756142,51471.9375,0.004423083271831274,23.94645118713379
0.0053213005885481834,61403.390625,0.004829592537134886,19.726133346557617
0.004934540018439293,61705.58203125,0.00434229988604784,19.714130401611328
0.005245866719633341,52710.359375,0.0042428383603692055,19.519229888916016
0.005363148171454668,47325.40234375,0.005748421885073185,29.237611770629883
0.005057341419160366,53430.96875,0.0043655517511069775,19.223682403564453
0.005034916568547487,54854.37109375,0.006117739249020815,37.76991271972656
0.005209129303693771,53028.078125,0.004457707982510328,22.274219512939453
0.005375998094677925,48798.890625,0.004730330780148506,21.768604278564453
0.004974092822521925,58132.3828125,0.004239992704242468,19.273300170898438
0.0054025063291192055,70908.9453125,0.004098260775208473,19.68893051147461
0.004931382369250059,57032.65234375,0.004763332661241293,24.573806762695312
0.00521406065672636,61014.32421875,0.00429365411400795,19.5833683013916
0.0052383579313755035,59426.640625,0.004189451225101948,20.09513282775879
0.005068739410489798,44177.63671875,0.005014596041291952,20.471363067626953
0.005323558580130339,89650.25,0.004481552634388208,20.840280532836914
0.0050108302384614944,50963.87890625,0.005588337779045105,31.856243133544922
0.0053320154547691345,63874.3046875,0.004706121981143951,19.50808334350586
0.005051071289926767,72193.59375,0.004313827026635408,29.155391693115234
0.005004415288567543,56201.1328125,0.0042487457394599915,20.348997116088867
0.005497559905052185,59399.5546875,0.004195450339466333,25.884212493896484
0.004840485285967588,62933.78515625,0.00436284439638257,19.063945770263672
0.00552017567679286,58872.89453125,0.004597710911184549,19.357473373413086
0.005146533716470003,48766.23046875,0.004267030395567417,26.42084312438965
0.005056972149759531,53157.75,0.004566067364066839,19.4991512298584
0.005046841688454151,67824.875,0.004992740694433451,32.458152770996094
0.0052437083795666695,61625.3125,0.0048908209428191185,19.934961318969727
0.004806423094123602,54001.0703125,0.005422662477940321,20.027034759521484
0.0055418480187654495,73647.1015625,0.004153529182076454,24.1253604888916
0.005001066252589226,57521.24609375,0.005115561652928591,20.029804229736328
0.004929061979055405,77947.7265625,0.004734131973236799,28.323816299438477
0.005182755645364523,54015.109375,0.004147515166550875,20.036874771118164
0.005181625951081514,61232.15625,0.004255724139511585,19.99555778503418
0.005280678626149893,56413.3125,0.0041878717020154,19.946491241455078
0.005039966199547052,69829.6171875,0.004467830993235111,19.17160987854004
0.005179905332624912,59728.26171875,0.004233120009303093,19.171266555786133
0.005169167649000883,70039.3046875,0.004072924144566059,20.797487258911133
0.0049934787675738335,69245.6484375,0.004065869841724634,20.552398681640625
0.005373390391469002,51189.44921875,0.004197353031486273,24.401756286621094
0.005069368053227663,66430.4453125,0.004379285965114832,19.670116424560547
0.004959681071341038,49283.984375,0.004438452422618866,19.074365615844727
0.005132430698722601,60244.71484375,0.0043280115351080894,20.860857009887695
0.004947916604578495,54717.6875,0.004882119596004486,19.617321014404297
0.004988119937479496,59882.09375,0.004008064046502113,20.140850067138672
0.005337321199476719,68940.7421875,0.004139330238103867,22.140209197998047
0.004805298056453466,66890.3359375,0.004126863554120064,26.177305221557617
0.005450086202472448,46162.71484375,0.0042168269865214825,19.035419464111328
0.004871197044849396,52689.2109375,0.004858118016272783,19.585739135742188
0.0051708645187318325,71418.8515625,0.0046297223307192326,26.972293853759766
0.00499951746314764,62740.2109375,0.004550549667328596,19.832502365112305
0.005053753033280373,44112.0078125,0.005710429511964321,20.968387603759766
0.00512381037697196,42653.03125,0.004373868927359581,25.326818466186523
0.004957156255841255,55662.2578125,0.00452515808865428,19.980152130126953
0.005130510777235031,68457.890625,0.004603304900228977,32.55819320678711
0.004886996001005173,69009.6640625,0.0048370445147156715,19.567474365234375
0.005170904565602541,58380.95703125,0.0048474958166480064,33.63724899291992
0.0049080089665949345,47869.8203125,0.004703995771706104,19.295623779296875
0.0050697606056928635,51164.02734375,0.004332604818046093,26.293941497802734
0.005201207473874092,58710.43359375,0.004075116012245417,20.04899787902832
0.0048390887677669525,50572.4765625,0.004162854980677366,31.773229598999023
0.005133482627570629,56706.59375,0.004087727516889572,18.466341018676758
0.004774821922183037,62848.19921875,0.004582329653203487,21.113298416137695
0.005251867696642876,50279.046875,0.004277747590094805,20.98357582092285
0.00503164529800415,69386.9375,0.004493481479585171,19.059219360351562
0.004995771683752537,55097.33203125,0.005638327915221453,20.90224266052246
0.004859712440520525,58928.046875,0.004119062330573797,21.31524085998535
0.00525993388146162,49934.8203125,0.004025303293019533,18.56149673461914
0.00478154793381691,70178.40625,0.004388569854199886,20.71063804626465
0.005178485065698624,61392.3359375,0.004125744570046663,21.741588592529297
0.005062775686383247,54226.91015625,0.004514707252383232,19.301605224609375
0.00493490369990468,66076.453125,0.0040832338854670525,19.377897262573242
0.005033283494412899,58435.45703125,0.004046514164656401,20.10151481628418
0.004785431548953056,63210.09375,0.005057459231466055,19.58685302734375
0.004992075730115175,56292.41796875,0.004782349336892366,27.451993942260742
0.0052772327326238155,51728.48046875,0.004154983442276716,19.738981246948242
0.0046829101629555225,59605.734375,0.00409176480025053,27.905475616455078
0.004930542781949043,53368.1015625,0.004033862613141537,19.68731117248535
0.0047685825265944,65845.375,0.004996749106794596,19.833662033081055
0.005336510483175516,45909.515625,0.0038846193347126245,22.202028274536133
0.00493372930213809,53955.765625,0.0054128472693264484,20.044912338256836
0.005145491566509008,60975.58203125,0.004151000641286373,23.685287475585938
0.004942822270095348,61991.91796875,0.004504368640482426,19.359487533569336
0.005120785906910896,68350.0,0.004067007452249527,22.155370712280273
0.004878828767687082,49988.12109375,0.004750866908580065,19.38544273376465
0.0051003918051719666,53378.703125,0.003923626150935888,22.071508407592773
0.005059871356934309,56948.90234375,0.003922539297491312,22.2601375579834
0.004923101514577866,64130.16796875,0.004323466215282679,23.40939712524414
0.004868968855589628,62096.76171875,0.004461761564016342,24.222082138061523
0.004883544519543648,59923.23046875,0.003915539011359215,20.308059692382812
0.005137168802320957,70770.5234375,0.004756248090416193,28.32158851623535
0.004885825794190168,54115.76953125,0.003990622702986002,19.942739486694336
0.00475297262892127,57179.1796875,0.004224265459924936,18.782936096191406
0.005044982768595219,59097.9453125,0.003827459178864956,20.66022300720215
0.004721065051853657,56701.8203125,0.004543071612715721,23.79429817199707
0.0049939751625061035,68111.5625,0.004025627393275499,23.384859085083008
0.005081703886389732,50674.8671875,0.0041130464524030685,26.511714935302734
0.004836744628846645,65280.52734375,0.00492203701287508,19.820451736450195
0.004881123546510935,50001.109375,0.004101758822798729,22.514055252075195
0.004926219582557678,67721.5,0.004892344586551189,19.442461013793945
0.0049761817790567875,67739.5390625,0.0040275705978274345,18.67530059814453
0.004996404983103275,55245.90625,0.004041249398142099,20.918466567993164
0.004712676629424095,60536.73046875,0.00392889091745019,18.363460540771484
0.00520167825743556,64458.30859375,0.004859953187406063,19.26345443725586
0.004721482750028372,45197.90625,0.004047863185405731,22.933185577392578
0.005177495069801807,53628.52734375,0.00387688260525465,19.81893539428711
0.0047434251755476,60062.0,0.003968703094869852,26.31494140625
0.0048869019374251366,68812.6640625,0.00387943466193974,19.391916275024414
0.004764719866216183,52636.171875,0.00429921830072999,23.98271942138672
0.005013106856495142,66317.6953125,0.004170004278421402,22.786911010742188
0.0048417444340884686,58325.41015625,0.004587103612720966,24.6044979095459
0.005174477584660053,60034.41015625,0.0037940845359116793,20.035446166992188
0.00451715337112546,57507.51171875,0.003890103427693248,19.06439208984375
