loss,mape,val_loss,val_mape
0.06365744024515152,1856394.5,0.0942375436425209,173.9014129638672
0.05581964924931526,1654172.75,0.0492330864071846,355.0386657714844
0.05111590400338173,1558023.625,0.04312773421406746,366.291748046875
0.04398886114358902,1901645.375,0.06687723100185394,206.98143005371094
0.04916783794760704,1726978.25,0.058221910148859024,215.14952087402344
0.04548792913556099,1696172.375,0.03614369034767151,288.3302001953125
0.039490144699811935,1463760.25,0.027540795505046844,444.41796875
0.040182679891586304,1539480.875,0.07811377942562103,127.36693572998047
0.037809088826179504,1469570.375,0.019601618871092796,345.0881042480469
0.03167443722486496,1273884.75,0.07029442489147186,117.79780578613281
0.03375321999192238,872366.9375,0.016302334144711494,244.1402130126953
0.028464222326874733,1240265.75,0.02292059361934662,393.7867431640625
0.03331338241696358,891990.3125,0.01120289508253336,235.9644775390625
0.022431885823607445,969472.9375,0.010327482596039772,203.85964965820312
0.022082224488258362,702287.5625,0.01946110464632511,133.4893035888672
0.025754477828741074,886114.5625,0.010540710762143135,247.8251495361328
0.025060009211301804,675276.6875,0.011970678344368935,133.89451599121094
0.020056208595633507,907109.6875,0.011481432244181633,239.45254516601562
0.020649345591664314,687398.9375,0.03231389820575714,87.5922622680664
0.020966900512576103,697103.4375,0.014825868420302868,245.82008361816406
0.017474479973316193,779332.625,0.04519573599100113,75.6116714477539
0.022978588938713074,613533.0,0.006958361715078354,168.61911010742188
0.013943653553724289,642682.375,0.012929677963256836,93.9331283569336
0.018971456214785576,548517.1875,0.01101377047598362,196.79013061523438
0.016615314409136772,599553.5,0.01704685017466545,83.62350463867188
0.016315678134560585,631986.875,0.009920138865709305,181.99940490722656
0.01730605959892273,534472.375,0.011812983080744743,87.6190414428711
0.014265359379351139,609959.1875,0.009698985144495964,176.4666290283203
0.015239523723721504,598122.3125,0.023289160802960396,73.29051208496094
0.014510173350572586,469713.375,0.007943042553961277,158.1771240234375
0.015675872564315796,693047.0625,0.013887904584407806,80.42271423339844
0.012970135547220707,431780.21875,0.010955081321299076,178.47598266601562
0.013819175772368908,626002.9375,0.008123748004436493,88.63182830810547
0.012702572159469128,511469.0,0.0065930793061852455,140.3852081298828
0.012837009504437447,548346.75,0.02183067426085472,70.62380981445312
0.01324961706995964,491488.0625,0.007979045622050762,153.0315399169922
0.013976072892546654,693147.0,0.014452849514782429,76.06977081298828
0.011411567218601704,542431.25,0.008647365495562553,158.24365234375
0.012446500360965729,555883.25,0.024696294218301773,68.33370208740234
0.013914767652750015,483769.53125,0.008250880055129528,154.35203552246094
0.013038991019129753,606920.8125,0.012478917837142944,77.33984375
0.010799129493534565,448999.90625,0.006397151853889227,136.09954833984375
0.011339163407683372,555811.3125,0.015126938000321388,73.17634582519531
0.010427422821521759,516530.03125,0.00578494044020772,127.2179946899414
0.010561192408204079,584727.25,0.010831497609615326,78.4689712524414
0.012210708111524582,412979.78125,0.0059698037803173065,130.13491821289062
0.008908730000257492,501774.625,0.00909313652664423,80.26444244384766
0.01250521931797266,602724.9375,0.0066620782017707825,138.2953338623047
0.008319880813360214,671883.125,0.009377403184771538,79.043212890625
