loss,mape,val_loss,val_mape
0.007489972282201052,294599.1875,0.006752830930054188,49.320682525634766
0.008498752489686012,295092.40625,0.006822193972766399,74.86553955078125
0.007645378354936838,278338.3125,0.006173870526254177,68.98167419433594
0.008715788833796978,344573.90625,0.0075727906078100204,46.91379165649414
0.008347372524440289,349939.3125,0.006847444921731949,75.38526916503906
0.007592315319925547,350048.34375,0.007255033124238253,79.036865234375
0.00849186722189188,323129.375,0.005784529261291027,57.74357604980469
0.008602898567914963,290004.15625,0.00631001777946949,70.60667419433594
0.007174781523644924,301870.03125,0.0057907430455088615,62.070804595947266
0.007587853353470564,355710.40625,0.008692143484950066,43.5380859375
0.00885033793747425,332001.03125,0.0064180027693510056,70.78053283691406
0.007212628144770861,289876.96875,0.006143571343272924,67.98666381835938
0.007881108671426773,280271.96875,0.00750315934419632,46.39579391479492
0.00858030840754509,274450.21875,0.005900114309042692,64.32135009765625
0.006968378089368343,289954.5625,0.005830677691847086,62.555057525634766
0.00796535424888134,311901.125,0.006423722021281719,70.50106048583984
0.007655902300029993,322596.0625,0.005740647669881582,57.4443359375
0.008009141311049461,332126.09375,0.0068185036070644855,48.222293853759766
0.007538176141679287,289383.875,0.007810601498931646,81.39834594726562
0.007512389682233334,347854.8125,0.005980093032121658,64.54180908203125
0.007888824678957462,314027.40625,0.007571930065751076,78.8434829711914
0.00801790226250887,323126.65625,0.005785995163023472,60.870941162109375
0.00775991752743721,271943.59375,0.0058697001077234745,53.192630767822266
0.007516031619161367,331416.3125,0.005892930086702108,62.900333404541016
0.007014417555183172,269743.1875,0.00602374691516161,64.85391998291016
0.008121772669255733,274609.78125,0.006311136297881603,49.01653289794922
0.007610693573951721,306373.5625,0.00821394007652998,42.70429611206055
0.008163779973983765,314015.71875,0.005786445923149586,53.7169189453125
0.006666227243840694,282926.8125,0.0057231527753174305,57.409629821777344
0.0070745740085840225,322546.46875,0.007708630058914423,43.23019790649414
0.0079441973939538,284538.9375,0.006720242090523243,46.39087677001953
0.00791536271572113,278116.25,0.005782001186162233,60.023536682128906
0.006985058076679707,308744.53125,0.006231371778994799,67.15680694580078
0.007298380136489868,309892.0,0.006596990395337343,47.50769805908203
0.007842679508030415,275762.625,0.006574193015694618,71.13475036621094
0.0069804382510483265,340118.71875,0.006478496361523867,47.979698181152344
0.007562489714473486,305662.03125,0.006813902407884598,72.19049072265625
0.006668031681329012,319000.1875,0.005771605297923088,59.21830749511719
0.006951068062335253,257263.1875,0.005910838488489389,51.09473419189453
0.007320299744606018,267148.90625,0.005753408186137676,52.653106689453125
0.007303372025489807,264731.59375,0.006570037454366684,69.29869842529297
0.00697058392688632,293692.09375,0.007193129509687424,74.78598022460938
0.007455633487552404,318017.5625,0.005715727806091309,53.77672576904297
0.006920658051967621,285678.46875,0.006970633752644062,44.24054718017578
0.007475162390619516,286648.25,0.005884289275854826,60.7792854309082
0.006990863475948572,269497.75,0.0059479824267327785,49.553680419921875
0.006808395963162184,270528.15625,0.0057692937552928925,58.310245513916016
0.007650282233953476,328415.25,0.006698166485875845,44.77471923828125
0.007258423138409853,298888.25,0.005706045310944319,55.20671463012695
0.006848605815321207,266890.53125,0.008167367428541183,40.94976806640625
0.00744243711233139,295009.25,0.0057432218454778194,53.03095626831055
0.006724632810801268,313982.78125,0.005806883797049522,51.99420928955078
0.008383665233850479,274538.4375,0.0069395978935062885,72.1263198852539
0.006620105821639299,282703.625,0.005869140848517418,49.95647048950195
0.007070188410580158,285365.65625,0.008454818278551102,81.64568328857422
0.007098791189491749,275674.90625,0.006166316568851471,46.882423400878906
0.007014082744717598,294368.46875,0.006456393748521805,45.17414855957031
0.00729746837168932,249105.1875,0.006218358874320984,64.30349731445312
0.0065190731547772884,264796.0,0.006467588245868683,66.49720764160156
0.0067209661938250065,272015.28125,0.005737298168241978,56.16991424560547
0.007638855837285519,289695.59375,0.005940703675150871,47.85408020019531
0.006576909217983484,259908.296875,0.005904660560190678,48.91730880737305
0.006983616854995489,306860.78125,0.006639362312853336,68.39598846435547
0.007588846608996391,223867.203125,0.005722608417272568,51.315696716308594
0.006634651217609644,298093.5625,0.005803290754556656,49.593650817871094
0.0077859582379460335,285374.21875,0.005727744195610285,50.9333610534668
0.006379913073033094,290688.96875,0.0064466833136975765,64.82466125488281
0.007244754582643509,290954.46875,0.006228924263268709,44.16768264770508
0.006581966765224934,270123.5,0.005696066189557314,49.688499450683594
0.007171770092099905,222162.546875,0.007823891937732697,76.0068588256836
0.00683187460526824,287377.21875,0.005933678243309259,46.51217269897461
0.0065895807929337025,237216.15625,0.005734113045036793,50.366363525390625
0.006890822201967239,283169.5625,0.007334016263484955,72.90665435791016
0.007176830433309078,308013.71875,0.006285781506448984,63.69971466064453
0.006631527096033096,243636.765625,0.007623461075127125,74.70299530029297
0.007049104664474726,247686.453125,0.005955833941698074,46.934165954589844
0.006420219782739878,261208.46875,0.005720818880945444,53.750938415527344
0.006571918725967407,260707.484375,0.006215121131390333,62.72215270996094
0.007402528543025255,264095.03125,0.005735770799219608,49.663795471191406
0.006494366563856602,289730.71875,0.006265850737690926,44.48387145996094
0.007150635588914156,279640.21875,0.007736200466752052,38.23168182373047
0.0069534932263195515,257269.734375,0.005693973042070866,49.9694709777832
0.006712285336107016,273490.5,0.00575792184099555,47.420814514160156
0.006341113708913326,249650.390625,0.005703162867575884,52.88428497314453
0.006739457603543997,279006.375,0.005665449891239405,51.03851318359375
0.006316319573670626,256520.0,0.006115281488746405,59.9453125
0.00673347944393754,242940.890625,0.007148586679250002,69.37578582763672
0.006427561864256859,283995.3125,0.005692684557288885,51.59462356567383
0.006608256138861179,260609.484375,0.0064775957725942135,41.841670989990234
0.006615905091166496,246467.671875,0.0056792390532791615,50.655181884765625
0.006739270407706499,287141.3125,0.00623854948207736,42.936981201171875
0.006510843522846699,219755.765625,0.006486103404313326,63.10839080810547
0.00667315348982811,262193.5,0.0073821633122861385,70.1507568359375
0.006574606988579035,274473.875,0.005764285568147898,47.012062072753906
0.006251637823879719,272192.0625,0.0057961042039096355,54.205047607421875
0.007006912026554346,250024.78125,0.005828676745295525,45.49710464477539
0.006561598740518093,242653.734375,0.005909974221140146,56.630558013916016
0.006740236189216375,242601.625,0.0063058738596737385,61.185813903808594
0.0061412095092237,257479.828125,0.005716976709663868,52.08450698852539
0.006738982163369656,258886.625,0.006395492237061262,62.425376892089844
0.006298667751252651,263688.75,0.0056889792904257774,50.567237854003906
0.0063188704662024975,266938.21875,0.006187574006617069,59.158931732177734
0.006605627480894327,279629.53125,0.00569437351077795,48.98526382446289
0.00660657836124301,254437.28125,0.006031195167452097,43.162479400634766
0.0066717807203531265,263740.25,0.005683210212737322,49.09758758544922
0.006266792304813862,271113.5625,0.006125458981841803,43.08864212036133
0.0070194355212152,254232.5,0.006021947134286165,56.836814880371094
0.006354145705699921,253768.453125,0.005726571194827557,51.6434211730957
0.006261604372411966,257057.71875,0.00847386009991169,76.05296325683594
0.006915966048836708,260311.140625,0.005790922790765762,52.6378059387207
0.006460788659751415,261793.921875,0.00589062599465251,42.94569396972656
0.006406066007912159,276883.40625,0.005758814513683319,45.01067352294922
0.007141078356653452,259321.6875,0.006110129412263632,57.909141540527344
0.006158452946692705,239391.1875,0.00570571469143033,50.35017013549805
0.006210900843143463,227019.21875,0.00614502327516675,58.29716491699219
0.006431278306990862,242072.078125,0.005967756267637014,42.688316345214844
0.0062337713316082954,241625.40625,0.006198172457516193,40.975852966308594
0.006631490308791399,227764.09375,0.006311734206974506,59.08214569091797
0.006364804692566395,254063.234375,0.005969065707176924,42.348167419433594
0.0074104489758610725,238302.859375,0.006086925510317087,56.63206100463867
0.006260913796722889,243608.984375,0.005741292145103216,50.687320709228516
0.006284749135375023,228579.4375,0.005917564034461975,53.4908561706543
0.006781440693885088,250381.609375,0.005842521786689758,52.78247833251953
0.006440327037125826,262285.09375,0.006164452526718378,39.91162872314453
0.006415394600480795,245106.796875,0.005685450043529272,48.42451477050781
0.006213304121047258,232157.59375,0.007359575014561415,36.61305236816406
0.006760813761502504,293958.59375,0.006296529900282621,39.68342590332031
0.0062014395371079445,229732.734375,0.005706575699150562,49.540977478027344
0.0066439127549529076,245819.28125,0.0065468307584524155,38.12418746948242
0.006513013504445553,218693.71875,0.005714357830584049,44.50984191894531
0.006305621936917305,222177.828125,0.005957435816526413,54.34498977661133
0.006719831842929125,237708.71875,0.0068496959283947945,36.789268493652344
0.006356926169246435,214824.875,0.0057166204787790775,49.6822395324707
0.0066911401227116585,232885.578125,0.005677143111824989,47.93842315673828
0.0061217439360916615,225889.078125,0.005772601347416639,50.930694580078125
0.006302209571003914,236565.03125,0.0061148772947490215,40.1765022277832
0.00672766100615263,238643.0625,0.006087880115956068,55.82299041748047
0.006437475327402353,254557.90625,0.005677607376128435,47.124351501464844
0.006085863336920738,232463.59375,0.0056975590996444225,43.998538970947266
0.006502622272819281,266959.75,0.005782732740044594,50.84204864501953
0.006144397892057896,258411.3125,0.005824708845466375,51.350372314453125
0.006456555332988501,237204.578125,0.006401302758604288,38.30192184448242
0.006426631938666105,252871.421875,0.0074323443695902824,35.06571578979492
0.00624891696497798,223245.578125,0.006366604007780552,38.29153823852539
0.006434649229049683,235885.609375,0.005731156561523676,49.333560943603516
0.006256104912608862,229320.65625,0.0061806016601622105,55.87495422363281
0.006249032914638519,209998.953125,0.00568627892062068,47.14772415161133
0.006083634681999683,234634.390625,0.005673004314303398,47.0732307434082
0.006830844096839428,243666.5,0.006114480085670948,55.137290954589844
0.006285842973738909,246740.578125,0.005729366559535265,49.05530548095703
0.006418472155928612,217195.6875,0.006076422519981861,54.746952056884766
0.006261501461267471,208603.78125,0.005670661106705666,46.471839904785156
0.006038708612322807,226425.3125,0.006418873555958271,57.6541748046875
0.006362731568515301,227761.421875,0.005966961849480867,38.88444900512695
0.0061686355620622635,207810.75,0.005675257183611393,47.03792190551758
0.006393525283783674,237967.828125,0.006177899893373251,39.11475372314453
0.006370771210640669,221724.203125,0.00568140996620059,46.31892395019531
0.006065335590392351,254054.8125,0.005681621376425028,44.82030487060547
0.005851162597537041,212992.46875,0.0057272277772426605,42.78239059448242
0.007011930923908949,242331.921875,0.0057609546929597855,49.48329162597656
0.006072327494621277,233212.0,0.005706094671040773,48.03498458862305
0.006295506842434406,218612.21875,0.006724695209413767,35.41092300415039
0.006114976480603218,211538.703125,0.0056774429976940155,43.11029815673828
0.006586544681340456,233706.0,0.0061688111163675785,38.98340606689453
0.006450905464589596,222024.5625,0.006436395458877087,58.319786071777344
0.00622938247397542,257692.859375,0.0056795356795191765,46.93266677856445
0.006550345569849014,213949.515625,0.005900334566831589,39.150970458984375
0.006112509407103062,212040.265625,0.0061163161881268024,54.26845169067383
0.00625959737226367,217847.59375,0.0056580170057713985,45.85989761352539
0.006304820533841848,236052.375,0.00596229312941432,51.9940071105957
0.00622596824541688,222521.8125,0.005640689749270678,44.78855514526367
0.005965885240584612,221771.453125,0.005836764816194773,50.10797119140625
0.006129616871476173,233034.921875,0.005937415640801191,39.4559440612793
0.006466186139732599,210905.5625,0.005813226569443941,50.155052185058594
0.006232520565390587,224882.015625,0.005956648848950863,52.39796829223633
0.006078828126192093,224906.4375,0.006018844898790121,38.57255172729492
0.006266920827329159,232563.515625,0.006079787388443947,37.78510665893555
0.006144027691334486,235266.375,0.006047707982361317,38.89326477050781
0.00673041632398963,208974.0,0.005685900803655386,43.59246826171875
0.0064025502651929855,247758.859375,0.006388209294527769,36.623497009277344
0.006484941579401493,203069.34375,0.0056940773501992226,42.37925338745117
0.00608157878741622,241189.078125,0.006162245292216539,54.91450881958008
0.006321445107460022,222047.59375,0.006120110396295786,54.191463470458984
0.006090711802244186,216134.359375,0.005662006791681051,42.420684814453125
0.006109654903411865,227085.296875,0.006493889261037111,35.957359313964844
0.006277829874306917,201012.140625,0.005682375282049179,46.7039794921875
0.005892780143767595,219707.578125,0.0058038197457790375,49.470703125
0.006502556148916483,200519.328125,0.0056208400055766106,41.552433013916016
0.006229903548955917,228026.109375,0.005710858851671219,47.07459259033203
0.005992942955344915,221442.4375,0.005712197627872229,40.797828674316406
0.006335028447210789,218860.5625,0.0058584315702319145,39.547576904296875
0.0062477923929691315,255926.125,0.005901600234210491,39.1608772277832
0.006028417497873306,219480.953125,0.005652626045048237,43.38576126098633
0.006044093985110521,212907.703125,0.005745282396674156,41.187015533447266
0.006774083711206913,203194.40625,0.00592255312949419,37.5951042175293
0.006045174319297075,216029.703125,0.005843476392328739,38.91790771484375
0.006190675776451826,192754.546875,0.006075793411582708,52.65190124511719
0.006013038102537394,220191.15625,0.005896747577935457,37.91402816772461
0.0063078273087739944,220873.59375,0.006761942524462938,34.811927795410156
0.00618469063192606,235357.390625,0.005618850700557232,43.929176330566406
0.006015936378389597,219295.03125,0.005837908014655113,38.31792068481445
0.006396191660314798,218679.640625,0.005611501634120941,42.622520446777344
0.006068832240998745,213697.359375,0.005701456684619188,46.85987091064453
0.006233377382159233,202047.421875,0.005726412869989872,47.493953704833984
0.006527978926897049,239834.203125,0.005824361462146044,48.91678237915039
0.005880697630345821,219312.953125,0.005666225682944059,45.9241943359375
0.00632172217592597,229589.578125,0.0061035905964672565,36.59214401245117
0.006152644287794828,236351.171875,0.006454475689679384,55.74102783203125
0.0060646613128483295,208798.765625,0.00620425958186388,54.147640228271484
0.0059992652386426926,239621.6875,0.005618816241621971,43.544212341308594
0.006534229964017868,215266.5625,0.005607995670288801,41.21125411987305
0.005938644055277109,209813.875,0.0059350416995584965,37.65118408203125
0.006290803663432598,237325.296875,0.005980802234262228,37.142555236816406
0.005910832900553942,214874.671875,0.005638177506625652,44.267791748046875
0.006212149281054735,195040.03125,0.0066682943142950535,58.62210464477539
0.006177294999361038,226295.34375,0.006201649084687233,36.19695281982422
0.006000601686537266,233174.421875,0.00606447272002697,36.59549331665039
0.006126045249402523,213561.859375,0.005772884469479322,38.67472839355469
0.006019298918545246,205742.984375,0.00630099605768919,35.29158020019531
0.006450990680605173,226083.65625,0.005774735473096371,39.208255767822266
0.006056488957256079,199758.140625,0.005637954920530319,45.030845642089844
0.006061916705220938,220395.109375,0.00569309014827013,46.767539978027344
0.006397786550223827,233175.265625,0.005850241053849459,38.07451248168945
0.006115349009633064,209513.484375,0.005777048412710428,39.861427307128906
0.006009488366544247,225594.453125,0.005670026410371065,41.44662094116211
0.006360085215419531,228870.671875,0.005606809630990028,43.68189239501953
0.005989217199385166,222841.9375,0.005875932518392801,37.69990539550781
0.005995708983391523,253628.640625,0.0062446617521345615,54.021976470947266
0.006634993478655815,241040.0,0.00567676592618227,39.99429702758789
0.005944195669144392,239266.265625,0.0058815437369048595,48.795997619628906
0.006221205461770296,197210.171875,0.005710653029382229,46.90389633178711
0.006230219267308712,200156.703125,0.0056187366135418415,44.04238510131836
0.006189082749187946,193053.65625,0.005978677421808243,37.4150276184082
0.006247443147003651,214674.65625,0.006589143071323633,57.36393737792969
0.006237324792891741,226887.734375,0.005594709888100624,43.41410446166992
0.0060441442765295506,185090.453125,0.00611944030970335,51.9923095703125
0.006024136673659086,216102.265625,0.005929057020694017,37.424251556396484
0.00603818753734231,204697.15625,0.005888951476663351,36.75697708129883
0.006225720979273319,206822.84375,0.00576696265488863,38.218631744384766
0.006054379977285862,212484.953125,0.00609889579936862,35.4753532409668
0.005984003655612469,184386.15625,0.005635167937725782,44.749637603759766
0.0062099299393594265,195374.25,0.005945171695202589,50.181068420410156
0.005993252154439688,223823.28125,0.0056297448463737965,40.323692321777344
0.00599678372964263,184541.59375,0.006301548331975937,35.45035934448242
0.0061126030050218105,209837.171875,0.005994513165205717,36.74777603149414
0.006111171096563339,214202.921875,0.00583657156676054,48.720001220703125
0.006300147622823715,204194.4375,0.005614713300019503,40.190818786621094
0.006001526955515146,211444.109375,0.00577685097232461,47.70473861694336
0.006054034922271967,236779.953125,0.0056611234322190285,38.707740783691406
0.006003550719469786,230513.625,0.005939887370914221,36.16645812988281
0.006098782643675804,221790.15625,0.005938318092375994,37.46830368041992
0.005964523646980524,214645.515625,0.005587420426309109,41.06760787963867
0.006334342528134584,200204.46875,0.00588128762319684,49.39698791503906
0.005959406495094299,222141.203125,0.005708540324121714,46.391536712646484
0.006107504479587078,225060.328125,0.006075072102248669,35.53194808959961
0.005979523994028568,193206.546875,0.0056020417250692844,43.601470947265625
0.00589282251894474,201552.0,0.006566792260855436,55.47272872924805
0.006318060215562582,234798.609375,0.005737183149904013,37.623939514160156
0.005956956185400486,206769.5625,0.006028364412486553,50.75159454345703
0.006402372848242521,203161.625,0.005697340238839388,38.63903045654297
0.00586928054690361,205340.546875,0.00557887926697731,41.839874267578125
0.006152871064841747,226883.015625,0.006039266008883715,35.89252471923828
0.006083346903324127,214933.203125,0.005666959099471569,38.808162689208984
0.005976286716759205,234179.953125,0.006269899196922779,35.631004333496094
0.006150482222437859,213400.78125,0.005663058254867792,45.366817474365234
0.0059827230870723724,211046.015625,0.005885756108909845,36.16386795043945
0.006078734993934631,237232.03125,0.005664875730872154,45.345664978027344
0.00613598246127367,230843.78125,0.006062326021492481,34.985992431640625
0.006227282807230949,195982.78125,0.005851233843713999,48.9002571105957
0.006128514651209116,242765.234375,0.0056093973107635975,44.00548553466797
0.006283298600465059,206138.5625,0.0058141062036156654,48.46815490722656
0.006013805046677589,225868.046875,0.005650951061397791,45.12169647216797
0.005900280550122261,221544.9375,0.005630855448544025,44.68321990966797
0.005935360211879015,198789.078125,0.005756713449954987,47.5499267578125
0.006235333625227213,228343.890625,0.005604213103652,43.757144927978516
0.006042259279638529,225672.671875,0.005601679906249046,43.863346099853516
0.005957046058028936,200402.421875,0.005655741319060326,38.0268669128418
0.005989032331854105,228475.296875,0.005950296763330698,48.58076858520508
0.005970422178506851,217664.078125,0.005562356673181057,42.56193923950195
0.006056871730834246,217605.921875,0.005580098368227482,43.16548156738281
0.006110087968409061,199962.125,0.006033790297806263,35.53239822387695
0.006081744562834501,235651.734375,0.005756050813943148,36.88523864746094
0.005908686202019453,212717.484375,0.0055784061551094055,43.21332550048828
0.005918129347264767,195993.375,0.005694479215890169,45.96957778930664
0.005802873056381941,216688.859375,0.006226668134331703,34.7008056640625
0.006132951937615871,192116.390625,0.006583430338650942,33.32400131225586
0.00615732092410326,203847.78125,0.005589446518570185,43.71976852416992
0.00597328832373023,201384.125,0.0055793593637645245,42.4757194519043
0.0061577195301651955,217989.578125,0.0055681210942566395,41.698246002197266
0.005811174865812063,200661.09375,0.005849618464708328,36.40049362182617
0.006319684907793999,206661.359375,0.0061055924743413925,34.43669891357422
0.006166525185108185,216982.5625,0.0058146328665316105,48.00397491455078
0.005978070665150881,189834.6875,0.00555645115673542,40.796653747558594
0.005964374635368586,228049.359375,0.005546604748815298,41.939449310302734
0.005932274274528027,193400.578125,0.005533195566385984,41.27283477783203
0.006274966057389975,219475.34375,0.005616295151412487,38.70563888549805
0.005892109591513872,187142.0625,0.0060752080753445625,34.32369613647461
0.006142139434814453,192955.078125,0.005914780776947737,49.18980026245117
0.006070759147405624,211049.5,0.005897092167288065,35.980831146240234
0.005849528592079878,210612.078125,0.005844436585903168,47.896175384521484
0.006195578258484602,192682.34375,0.005680256988853216,36.53380584716797
0.006140186917036772,195934.140625,0.006668915040791035,57.23685836791992
0.006067395675927401,214629.390625,0.005728206597268581,46.50651550292969
0.005930824670940638,195670.59375,0.005546647123992443,42.14112854003906
0.006323373410850763,206995.09375,0.005570255685597658,42.27138900756836
0.006044608540832996,196005.3125,0.006006411276757717,34.22547149658203
0.005985799711197615,246279.25,0.005559625569730997,38.66386795043945
0.006020785309374332,234638.9375,0.00573384016752243,46.586734771728516
0.006122490856796503,195479.4375,0.005580419674515724,43.76190185546875
0.0060449885204434395,221072.8125,0.005583171732723713,43.68968963623047
0.006069083698093891,230919.25,0.005670580081641674,38.089637756347656
0.0060255397111177444,201397.4375,0.005736419465392828,37.515384674072266
0.005873729009181261,198665.90625,0.005738424602895975,37.41191101074219
0.006113315001130104,231277.375,0.0055352491326630116,42.024269104003906
0.005846451036632061,187785.109375,0.0055424985475838184,40.92856979370117
0.006003246176987886,194404.734375,0.005543348845094442,39.663394927978516
0.005862655118107796,192286.90625,0.005557219963520765,39.06961441040039
0.006298593711107969,185429.25,0.0057966336607933044,35.39766311645508
0.0059116305783391,201089.78125,0.005569059867411852,42.83259582519531
0.00605278043076396,191441.25,0.006123785395175219,51.2685432434082
0.006022446323186159,214273.515625,0.00598284462466836,35.28495788574219
0.006162763107568026,204871.390625,0.005575350020080805,38.578853607177734
0.0059816534630954266,197594.953125,0.005531338509172201,40.477134704589844
0.005931944120675325,202957.078125,0.005580213852226734,39.93096923828125
0.005936543922871351,217859.03125,0.005615561734884977,37.595550537109375
0.0058843218721449375,206866.46875,0.005780723877251148,35.75518798828125
0.005987549666315317,198114.8125,0.006123039871454239,33.42436981201172
0.0059869056567549706,200210.25,0.006204789504408836,32.834625244140625
0.006132332142442465,188291.828125,0.005551537964493036,39.05154800415039
0.00587829202413559,199593.09375,0.005644873715937138,44.82306671142578
0.0058547151274979115,201951.4375,0.005892822053283453,48.48438262939453
0.006140691228210926,202572.65625,0.006187820341438055,33.80466842651367
0.006020665168762207,188614.609375,0.005492957308888435,39.43726348876953
0.005906770937144756,243212.296875,0.005955568049103022,48.08613586425781
0.005903100594878197,188893.828125,0.005571446381509304,43.38368225097656
0.005867245607078075,216088.921875,0.005530851893126965,42.54227828979492
0.006321398541331291,201270.984375,0.005515451543033123,40.15335464477539
0.005822354461997747,206282.671875,0.005622359458357096,45.400970458984375
0.005827588494867086,222290.015625,0.005555120762437582,43.353729248046875
0.005844496190547943,182937.25,0.005689111538231373,35.85895919799805
0.006000177003443241,181088.0625,0.005848235450685024,35.35179138183594
0.005941489245742559,204719.1875,0.005607023369520903,44.679161071777344
0.006077139638364315,203756.578125,0.005589703563600779,44.14657211303711
0.006196089554578066,184789.6875,0.005904965102672577,34.47122573852539
0.005833756178617477,225461.234375,0.005491861142218113,38.103824615478516
0.006104108411818743,191708.390625,0.006161731667816639,52.371612548828125
