loss,mape,val_loss,val_mape
0.006586574483662844,197055.734375,0.003305260092020035,84.88855743408203
0.010290192440152168,197204.828125,0.0032298413570970297,95.0792465209961
0.009066835045814514,177883.4375,0.007055426482111216,66.19977569580078
0.007382108364254236,170378.21875,0.005768999457359314,68.87661743164062
0.009039963595569134,116700.4140625,0.0034942792262881994,80.32289123535156
0.009091026149690151,149346.15625,0.0072162258438766,142.2308349609375
0.009175803512334824,212618.9375,0.005319811403751373,70.21615600585938
0.006992305163294077,164032.546875,0.0031600191723555326,89.21615600585938
0.006539811845868826,200422.1875,0.003845400642603636,108.79959869384766
0.008743073791265488,208314.40625,0.004804172087460756,72.79967498779297
0.0071178036741912365,167814.28125,0.004954286850988865,122.05298614501953
0.009147635661065578,174536.375,0.0071090515702962875,64.66033935546875
0.007036406081169844,120320.359375,0.0032512119505554438,96.763916015625
0.00755020696669817,164157.640625,0.007624635472893715,63.73780059814453
0.008063496090471745,190784.421875,0.003121586050838232,86.9129409790039
0.007065008394420147,163645.25,0.0039483471773564816,110.02035522460938
0.006768328603357077,134433.265625,0.004583245143294334,72.08294677734375
0.008361434563994408,142270.734375,0.0046647414565086365,118.08711242675781
0.0069274394772946835,156139.515625,0.00444988626986742,72.08039093017578
0.006416930351406336,160054.5625,0.003257269272580743,81.2280044555664
0.008028794080018997,171134.5,0.004824056290090084,120.34872436523438
0.006940851919353008,199757.203125,0.006257065571844578,66.01687622070312
0.007395080756396055,146355.46875,0.003208508715033531,82.07070922851562
0.007378442212939262,173608.359375,0.004431675188243389,71.32637023925781
0.007934111170470715,191614.203125,0.003367240773513913,99.81444549560547
0.006905758287757635,120680.421875,0.0036606548819690943,75.45635986328125
0.006374754942953587,139087.28125,0.003197173587977886,96.67729187011719
0.006419617682695389,165819.28125,0.0036204929929226637,105.00283813476562
0.007564418949186802,136558.890625,0.0035183648578822613,76.80638885498047
0.006206989288330078,185881.078125,0.0051827384158968925,121.79329681396484
0.007290414068847895,179960.25,0.005365878809243441,66.75743865966797
0.007285346742719412,139875.1875,0.003206295892596245,96.3144760131836
0.005707358941435814,162567.625,0.004076032433658838,72.6329116821289
0.0076798321679234505,148837.203125,0.0030180006287992,85.79361724853516
0.006340829189866781,133982.0625,0.005995065905153751,128.89154052734375
0.0068834684789180756,222357.34375,0.004740050062537193,117.80513763427734
0.007729168515652418,167149.0625,0.003269858891144395,79.01446533203125
0.0055994088761508465,144530.984375,0.0029803456272929907,89.0125961303711
0.006277779582887888,188817.375,0.007551036775112152,145.1318817138672
0.007395441178232431,146187.28125,0.002975067589432001,87.10353088378906
0.005956961773335934,164993.359375,0.0035031267907470465,102.76383972167969
0.007105937227606773,183767.6875,0.003375149331986904,76.38906860351562
0.006482546217739582,142850.53125,0.004152368754148483,112.17779541015625
0.006122995167970657,191301.3125,0.0029684973414987326,88.75108337402344
0.006721223704516888,151475.390625,0.0048806979320943356,67.93653106689453
0.006469429936259985,172444.65625,0.003291058586910367,99.15263366699219
0.005927064456045628,166546.65625,0.004501747898757458,68.765869140625
0.0067476537078619,151068.328125,0.003084076102823019,95.8121566772461
0.005971073172986507,161114.78125,0.0030609886161983013,79.75933074951172
0.00652629928663373,181353.265625,0.002955354517325759,89.7476577758789
0.005987110547721386,144272.703125,0.0042044855654239655,112.42761993408203
0.0057067424058914185,131017.875,0.004130806308239698,69.57510375976562
0.006841035559773445,164680.921875,0.003937895875424147,110.7469482421875
0.005713863298296928,167972.0625,0.0038944657426327467,71.31541442871094
0.006417968776077032,176365.890625,0.0035659160930663347,104.67943572998047
0.005907578859478235,158235.78125,0.0035672562662512064,72.52864074707031
0.00560708437114954,181708.65625,0.00341270980425179,73.0472412109375
0.005859522148966789,150686.46875,0.003552757203578949,103.81981658935547
0.006561567075550556,158756.421875,0.003695577848702669,70.60796356201172
0.0060628363862633705,165476.140625,0.00602602306753397,129.3815460205078
0.006390612572431564,169241.1875,0.0029609266202896833,91.90135192871094
0.005084951873868704,151855.203125,0.002879734616726637,86.79268646240234
0.006334646604955196,182645.390625,0.003961552400141954,68.05493927001953
0.005463909357786179,155355.953125,0.003120164619758725,75.24662780761719
0.005872517358511686,161880.203125,0.0036356656346470118,104.98568725585938
0.006450835149735212,147081.140625,0.002863368485122919,83.05912780761719
0.006039032246917486,153583.203125,0.003951888531446457,68.03539276123047
0.005625832360237837,149785.78125,0.0033622770570218563,72.81993865966797
0.0052493480034172535,159308.5,0.0036283766385167837,70.65386199951172
0.007002944592386484,163975.953125,0.004205841571092606,112.16808319091797
0.005404304247349501,162109.125,0.003146363189443946,95.51496887207031
0.00586688332259655,149263.796875,0.003999583888798952,67.24817657470703
0.005988845136016607,141117.28125,0.0029943811241537333,91.1873550415039
0.005367184057831764,138158.84375,0.0028898422606289387,78.61812591552734
0.005768005270510912,156037.171875,0.003639048896729946,103.92914581298828
0.005868018604815006,171964.328125,0.002822026377543807,83.419189453125
0.005619972478598356,156564.3125,0.0030005944427102804,92.64717102050781
0.005548784974962473,153192.28125,0.0037407309282571077,67.36656951904297
0.0060919905081391335,145921.796875,0.0029551032930612564,76.16941833496094
0.005132524762302637,156085.734375,0.0033306467812508345,98.11085510253906
0.005847775377333164,148448.375,0.003071516752243042,74.2534408569336
0.005665117409080267,160023.734375,0.003653324441984296,104.0041732788086
0.006223828531801701,148130.09375,0.0028043040074408054,83.41468048095703
0.005356224253773689,165506.96875,0.0031544561497867107,72.11512756347656
0.005711632315069437,157768.71875,0.0032191541977226734,95.03878021240234
0.005562333390116692,165819.125,0.002985413884744048,74.01272583007812
0.00580943375825882,138083.859375,0.002837353851646185,85.40628814697266
0.005384422373026609,139321.015625,0.00280876480974257,83.62998962402344
0.0056814467534422874,139964.375,0.0033152548130601645,69.45855712890625
0.005337109323590994,151984.109375,0.002832370577380061,85.20023345947266
0.0055021857842803,160859.9375,0.005580920726060867,122.37660217285156
0.005994673818349838,146695.484375,0.0028331298381090164,76.6397933959961
0.005092985462397337,169146.3125,0.0029278213623911142,74.5439224243164
0.005509283859282732,155036.515625,0.005059749353677034,117.5728530883789
0.005747892893850803,161586.890625,0.00284006679430604,86.1827392578125
0.005330373998731375,135364.84375,0.003651184029877186,102.0127182006836
0.005843498278409243,157158.28125,0.0028907714877277613,73.86910247802734
0.005316033493727446,150213.359375,0.004037593491375446,106.23727416992188
0.00567631283774972,138096.03125,0.0027739277575165033,77.85208892822266
0.005481292027980089,119722.4296875,0.0028466188814491034,74.64244842529297
0.004931129980832338,136494.40625,0.0028529493138194084,74.26082611083984
0.006264964118599892,119091.5546875,0.0037478748708963394,103.40314483642578
0.005161771550774574,162168.578125,0.002737531205639243,80.86723327636719
0.004984099417924881,137232.28125,0.002780111040920019,83.96484375
0.005058807786554098,147250.796875,0.004739050287753344,112.4208755493164
0.005212876945734024,146081.328125,0.0034942845813930035,65.46520233154297
0.005513352807611227,145249.453125,0.0027680809143930674,82.506591796875
0.005462495610117912,124782.296875,0.002770455786958337,75.52814483642578
0.0048631238751113415,147705.921875,0.0029568534810096025,89.07279968261719
0.005801661405712366,151549.296875,0.00447487086057663,61.17550277709961
0.005312309134751558,126958.1328125,0.003303129691630602,96.95010375976562
0.004916064441204071,138160.21875,0.00442435871809721,61.279273986816406
0.005400185938924551,148118.515625,0.002727651968598366,81.18910217285156
0.004975816234946251,167403.765625,0.0027873083017766476,73.39688110351562
0.00546641880646348,159854.078125,0.0033352901227772236,96.0138931274414
0.005620976444333792,165793.75,0.0035055670887231827,64.47483825683594
0.005053332075476646,152189.5,0.002759160939604044,73.97920227050781
0.005285745486617088,147165.140625,0.0032798415049910545,65.99811553955078
0.005003252997994423,128343.3203125,0.003458971157670021,96.85457611083984
0.0055384645238518715,173208.625,0.002728143008425832,73.9541015625
0.005298917181789875,162072.421875,0.0030717547051608562,67.20281219482422
0.005326694343239069,167866.515625,0.002693794434890151,80.82435607910156
0.005252600647509098,125740.875,0.003941518720239401,61.65270233154297
0.004922551568597555,142000.40625,0.0026781402993947268,77.8141860961914
0.005053375847637653,167526.859375,0.0035635200329124928,99.43083190917969
0.005254012066870928,137882.875,0.0034503727219998837,63.81816101074219
0.004703410901129246,143907.765625,0.0026803109794855118,78.46217346191406
0.005070845130831003,141554.515625,0.0045801871456205845,57.48548126220703
0.004815212916582823,139393.515625,0.0030224157962948084,89.22417449951172
0.005733196157962084,146816.875,0.00267714262008667,74.97013092041016
0.004773402586579323,132269.78125,0.0030190052930265665,89.15960693359375
0.005012898705899715,152487.4375,0.004598255734890699,57.7275505065918
0.005097607616335154,146229.90625,0.003088843310251832,92.35877227783203
0.004999193362891674,155757.515625,0.0029751653783023357,66.79170227050781
0.005929665639996529,145753.046875,0.0026859440840780735,79.37504577636719
0.004809850361198187,161464.125,0.0034517014864832163,62.305904388427734
0.005176886450499296,148446.671875,0.002869265154004097,86.14649963378906
0.005685650743544102,166265.703125,0.0028287293389439583,68.76446533203125
0.0050122481770813465,136157.28125,0.003398777451366186,96.49967956542969
0.005069635808467865,154072.078125,0.002987331710755825,66.65808868408203
0.005270988680422306,150625.40625,0.002683448838070035,72.39076232910156
0.004838837776333094,146645.0625,0.003533895593136549,97.4909439086914
0.005127900280058384,164999.078125,0.002925702603533864,65.70526123046875
0.004857049789279699,130433.0546875,0.0026780872140079737,80.20024108886719
0.005269825458526611,170500.890625,0.0026308237574994564,77.4942626953125
0.004570402670651674,119448.6171875,0.0026570491027086973,79.23472595214844
0.0046835788525640965,127827.4375,0.0038350631948560476,99.69805908203125
0.005505500361323357,152462.8125,0.003430695040151477,60.65253829956055
0.004887617193162441,128494.5,0.002885341877117753,66.08551788330078
0.005269160494208336,139607.546875,0.0028130649589002132,67.6622543334961
0.0052712238393723965,122864.703125,0.0028074223082512617,85.66661834716797
0.005136789288371801,140250.25,0.002624531276524067,73.4186019897461
0.004552109632641077,139565.59375,0.0026993572246283293,69.51537322998047
0.005009021610021591,167325.546875,0.003779871854931116,99.64663696289062
0.0050597283989191055,147372.484375,0.0026863908860832453,78.25994110107422
0.004697032738476992,136154.421875,0.0044261091388762,56.67742156982422
0.005893622525036335,152226.046875,0.003067795652896166,90.13529205322266
0.004748678766191006,160257.53125,0.0034705838188529015,60.2289924621582
0.0050223213620483875,146692.4375,0.0031499997712671757,62.056121826171875
0.00563054671511054,148705.703125,0.002624902641400695,72.00658416748047
0.004476150963455439,143311.203125,0.003420107299461961,59.82666778564453
0.004957019351422787,120401.328125,0.0026472187601029873,80.4244155883789
0.004996558651328087,177001.53125,0.0026602616999298334,79.67998504638672
0.005175409838557243,128417.2109375,0.0028366567566990852,64.84195709228516
0.004930887836962938,140524.34375,0.0030991106759756804,86.98246765136719
0.004643892869353294,141299.03125,0.0026690680533647537,79.32085418701172
0.005078247748315334,136718.984375,0.002821468049660325,85.1223373413086
0.004849241580814123,154477.0625,0.0028538948390632868,65.2673568725586
0.005158521700650454,141466.796875,0.0030650359112769365,88.89508819580078
0.004900096450001001,156871.6875,0.002607818227261305,69.51209259033203
0.004448720254004002,133113.265625,0.0025875666178762913,72.35462951660156
0.005103033501654863,147298.4375,0.0026043946854770184,69.34756469726562
0.004929819609969854,144475.9375,0.0029344691429287195,87.45418548583984
0.00472810585051775,148090.21875,0.0030338282231241465,89.17520141601562
0.0047867861576378345,129675.484375,0.002593961311504245,70.6659927368164
0.0051405178382992744,139932.0,0.0027878230903297663,82.51593017578125
0.0044974759221076965,145844.734375,0.0031712385825812817,60.617340087890625
0.005053146742284298,131392.625,0.00299478555098176,87.46662139892578
0.004844262730330229,125234.3125,0.0025725841987878084,70.74697875976562
0.0049934689886868,125745.4296875,0.0031468092929571867,89.85456848144531
0.004484716337174177,157721.609375,0.002752813044935465,81.27389526367188
0.0049017127603292465,127071.1328125,0.002599613508209586,76.55477905273438
0.0046881320886313915,123925.0859375,0.003230466740205884,90.71109008789062
0.00487768929451704,134868.609375,0.0033391646575182676,58.503971099853516
0.004796212539076805,135594.734375,0.0026267627254128456,77.6670913696289
0.004724415019154549,140478.1875,0.0037006037309765816,55.936363220214844
0.004547158721834421,128415.9453125,0.0036588457878679037,57.016258239746094
0.004996550735086203,147149.65625,0.002912291092798114,85.09590911865234
0.004847773816436529,135296.484375,0.0030145575292408466,87.55264282226562
0.004701708443462849,133526.984375,0.002548783551901579,73.71971893310547
0.005095454398542643,142003.359375,0.0026242639869451523,78.863525390625
0.004653060343116522,142350.140625,0.0030172609258443117,60.28330993652344
0.0048454017378389835,143341.140625,0.003619973547756672,94.65214538574219
0.004729710519313812,155426.390625,0.0026157351676374674,65.98468780517578
0.0044358763843774796,133183.484375,0.002538680098950863,71.45852661132812
0.004764734301716089,115305.3359375,0.004204604774713516,52.71217346191406
0.004882620181888342,106536.0625,0.0026505435816943645,64.75028991699219
0.004668380133807659,130399.71875,0.0036445464938879013,96.3702163696289
0.004837296903133392,145272.34375,0.002545667579397559,72.35167694091797
0.004779186565428972,142190.8125,0.004741768352687359,50.5474967956543
0.004800650291144848,118410.9609375,0.003419335000216961,55.76463317871094
0.004585952963680029,131728.28125,0.0026651425287127495,77.77574157714844
0.004807804245501757,134231.890625,0.0025514697190374136,73.9349365234375
0.0048782541416585445,125076.71875,0.0030726990662515163,58.80181121826172
0.00434083491563797,114121.21875,0.0026191789656877518,63.652488708496094
0.005084493197500706,127035.1015625,0.0026902426034212112,61.95686340332031
0.004523000214248896,133961.265625,0.002765405923128128,61.51150131225586
0.004629654344171286,132295.9375,0.002523075556382537,70.22078704833984
0.00504843145608902,124899.1328125,0.003356680041179061,91.15254974365234
0.004883273039013147,129858.0234375,0.0025359371211379766,67.1368179321289
0.004421521443873644,129831.5546875,0.0026713088154792786,62.909385681152344
0.004650229588150978,130574.515625,0.0029938353691250086,85.2570571899414
0.004710415843874216,145479.71875,0.00260152667760849,63.808197021484375
0.004628010559827089,134061.5625,0.0026474150363355875,77.80189514160156
0.004640893079340458,142019.09375,0.003458295715972781,55.28485107421875
0.004557837266474962,136536.53125,0.0028808240313082933,84.46395111083984
0.004441705532371998,115967.671875,0.0025144608225673437,68.18954467773438
0.005060617811977863,126310.234375,0.002506215125322342,74.21302795410156
0.004649497102946043,108723.4765625,0.0024944180622696877,70.7710189819336
0.0042827315628528595,119788.875,0.0026161889545619488,75.46842956542969
0.004653369076550007,133981.5625,0.003836803138256073,52.87814712524414
0.004799616523087025,124742.03125,0.0029384042136371136,58.045528411865234
0.005045664496719837,134761.15625,0.0025106885004788637,66.64010620117188
0.004320682492107153,146846.9375,0.0026603592559695244,75.43541717529297
0.004672358278185129,110835.2734375,0.0026162706781178713,61.01511764526367
0.0043088593520224094,115521.84375,0.0033506036270409822,86.60419464111328
0.0050442940555512905,130455.4921875,0.0027032727375626564,59.829307556152344
0.004585387650877237,109739.578125,0.0025237740483134985,72.25875091552734
0.004513500723987818,111397.09375,0.0025109671987593174,71.05371856689453
0.004643576685339212,124489.3515625,0.002904985100030899,81.87911987304688
0.004513013642281294,115677.5078125,0.0027604501228779554,79.83650970458984
0.004709994420409203,148331.421875,0.0024910075590014458,68.84700775146484
0.004952907562255859,124001.28125,0.0026711963582783937,60.054595947265625
0.004340220242738724,130782.2109375,0.002515853149816394,64.6485595703125
0.004585251212120056,104205.0625,0.003212408162653446,87.79314422607422
0.00453719450160861,130269.4375,0.0024974553380161524,70.560791015625
0.004694121424108744,136067.78125,0.002507836790755391,65.01018524169922
0.004594818223267794,118933.046875,0.0027894035447388887,81.56834411621094
0.004823202732950449,119521.3515625,0.0025305405724793673,72.74070739746094
0.004435052629560232,108257.109375,0.0026291075628250837,61.45563888549805
0.004560105036944151,131145.28125,0.002746880054473877,78.81805419921875
0.004441556055098772,131504.53125,0.002522589173167944,72.73845672607422
0.004776242189109325,118669.140625,0.003124686423689127,87.68112182617188
0.004603718873113394,118526.375,0.0025446624495089054,64.13227844238281
0.004306235816329718,136821.328125,0.0032028339337557554,54.64767074584961
0.004837254527956247,130223.8046875,0.0030030810739845037,82.64486694335938
0.004646163899451494,114311.8671875,0.0025018397718667984,64.1810073852539
0.004344365559518337,133779.265625,0.002472897293046117,67.4146957397461
0.004690632224082947,113894.6875,0.0028651368338614702,55.979454040527344
0.004387521650642157,139712.65625,0.0024851264897733927,69.83255767822266
0.004855824634432793,142566.765625,0.003332572290673852,52.77302169799805
0.0043975673615932465,132605.1875,0.0026373015716671944,75.40091705322266
0.004584986716508865,114147.953125,0.002479060087352991,63.49576187133789
0.004554171580821276,145860.828125,0.0033143912442028522,52.650577545166016
0.004515439737588167,123839.4296875,0.00267107249237597,75.510498046875
0.0045037479139864445,127582.4453125,0.002708793617784977,76.8189468383789
0.004534170962870121,118952.3359375,0.0024457562249153852,67.48695373535156
0.0042522926814854145,127675.9765625,0.0024593479465693235,67.55384063720703
0.004666632506996393,115542.6953125,0.0027371777687221766,57.18929672241211
0.004639938939362764,135278.265625,0.0024868627078831196,69.99380493164062
0.004232810810208321,132045.859375,0.0026264237239956856,74.3874282836914
0.004915752448141575,121958.015625,0.002600036095827818,58.9189453125
0.00426945835351944,136470.53125,0.002469293773174286,67.71087646484375
0.0046903882175683975,138304.109375,0.003678406123071909,50.58045196533203
0.004340489394962788,135827.984375,0.0028555274475365877,77.99812316894531
0.004343102220445871,130319.0546875,0.0031166262924671173,52.36205291748047
0.004609881900250912,124324.7109375,0.0030180818866938353,83.58772277832031
0.00453519681468606,138548.40625,0.0024464360903948545,64.45082092285156
0.004234806634485722,128149.2578125,0.0027438306715339422,56.21719741821289
0.004732587840408087,125864.1953125,0.0027707398403435946,77.51216888427734
0.004326126538217068,143055.34375,0.0024833050556480885,71.25982666015625
0.004211625084280968,122556.640625,0.0028490470722317696,80.6512451171875
0.0048204888589680195,113528.0,0.002435391303151846,66.95474243164062
0.0041688368655741215,133721.40625,0.0031077940948307514,83.25397491455078
0.004588142968714237,118808.890625,0.0032466361299157143,51.31386947631836
0.004402322694659233,140927.5625,0.0025746698956936598,59.15141677856445
0.004401124082505703,134325.609375,0.00266776280477643,75.82962799072266
0.004184620454907417,133308.390625,0.0024854568764567375,60.60419845581055
0.0043852063827216625,122298.234375,0.002715107286348939,56.431034088134766
0.004808777943253517,119288.28125,0.002511553466320038,72.08901977539062
0.004301177803426981,115102.96875,0.0024469331838190556,69.15719604492188
0.0044532716274261475,131537.5,0.0032138389069586992,87.44329071044922
0.0047441571950912476,124676.296875,0.002627419773489237,57.009376525878906
0.004158007446676493,121089.09375,0.0024629661347717047,61.36065673828125
0.004420278128236532,123813.6484375,0.002665919717401266,76.29188537597656
0.0045161861926317215,137948.640625,0.002507635857909918,72.62740325927734
0.004729130771011114,116324.3203125,0.0030234195291996002,52.905696868896484
0.00436353636905551,106335.8828125,0.002677682787179947,56.63114929199219
0.004405968356877565,120077.8046875,0.0024984327610582113,70.69763946533203
0.0042066979221999645,125059.2890625,0.002464843913912773,61.057838439941406
0.004136171657592058,124499.9921875,0.0025596371851861477,73.20994567871094
0.004557340871542692,140940.359375,0.002422543242573738,66.05687713623047
0.004187430255115032,122558.7734375,0.0026015862822532654,56.56208419799805
0.0042392052710056305,137519.359375,0.002481139963492751,59.2327995300293
0.004249867983162403,119443.75,0.0026220078580081463,73.88247680664062
0.004186851438134909,115193.7265625,0.0028556862380355597,78.21997833251953
0.004608421120792627,102087.0546875,0.0025664139539003372,57.20198440551758
0.004183913581073284,120423.171875,0.002540005138143897,71.1080322265625
0.00469526881352067,129990.5,0.00270281545817852,54.71891403198242
0.004160116892307997,125852.1171875,0.0024696707259863615,59.52839279174805
0.004251731559634209,111533.3125,0.0029746596701443195,52.00369644165039
0.004442141856998205,140717.15625,0.0024758526124060154,68.38239288330078
0.004308596719056368,135877.6875,0.0024540608283132315,59.14510726928711
0.004178037401288748,126731.7109375,0.0024131410755217075,62.985504150390625
0.004535287618637085,104332.4765625,0.00251349457539618,57.13138961791992
0.004168517887592316,126984.4765625,0.00255022756755352,56.485015869140625
0.004344763699918985,113194.390625,0.0024157234001904726,67.79366302490234
0.004278500564396381,110572.09375,0.0029501046519726515,81.35907745361328
0.004305252339690924,137988.25,0.0026625688187777996,73.39030456542969
0.00440775603055954,130493.734375,0.002411356195807457,64.43487548828125
0.004260876681655645,124942.609375,0.002394955139607191,61.579689025878906
0.004125061444938183,132348.765625,0.002963446080684662,51.68111038208008
0.004587946459650993,139611.375,0.0024350944440811872,58.81637191772461
0.004480122588574886,137379.03125,0.002616757992655039,73.4827880859375
0.004226977005600929,100574.4921875,0.0024530328810214996,58.27337646484375
0.004427276086062193,112857.5703125,0.002532389247789979,70.66352844238281
0.004293228033930063,142832.109375,0.002392890164628625,61.702125549316406
0.0041678911074995995,140171.859375,0.0024679647758603096,58.10309600830078
0.004366953391581774,101667.5859375,0.0023888188879936934,66.0592269897461
0.004098501522094011,127248.1640625,0.0024242326617240906,60.219242095947266
0.004732444882392883,129378.4296875,0.0025505640078336,54.7147216796875
0.0041599273681640625,134788.4375,0.0024292729794979095,66.19696807861328
0.004236099775880575,118733.3671875,0.0027190791442990303,72.66273498535156
0.00445963442325592,117744.171875,0.0025541812647134066,55.8951301574707
0.0043307943269610405,112060.4140625,0.002723046811297536,78.46961212158203
0.004113816190510988,128475.4765625,0.0024237935431301594,58.31732940673828
0.00449751503765583,105858.6640625,0.0031461117323487997,83.37012481689453
0.00439396733418107,133070.25,0.0036073762457817793,47.20143508911133
0.004271483048796654,128573.2421875,0.0023773424327373505,61.09384536743164
0.004081845749169588,116350.0390625,0.0024619209580123425,67.70569610595703
0.004287051502615213,113154.203125,0.0023794518783688545,62.02907943725586
0.004377963021397591,129101.40625,0.002635612618178129,51.86259460449219
0.004459184128791094,119757.7578125,0.00277883093804121,50.87595748901367
0.004158134572207928,136287.4375,0.0028832298703491688,50.2504768371582
0.004117615986615419,103832.984375,0.002389998408034444,58.51108932495117
0.004480103496462107,117959.0703125,0.00241151568479836,65.35240936279297
0.003943386487662792,114072.0,0.0023926179856061935,57.95545959472656
0.004020488355308771,107088.0390625,0.0027789375744760036,76.42520904541016
0.004229709040373564,119241.1328125,0.00316382828168571,82.5329360961914
0.004327008966356516,121132.109375,0.0024264103267341852,65.2368392944336
0.004045688547194004,111148.765625,0.00260741263628006,51.49594497680664
0.004254708997905254,126162.2109375,0.0024327035062015057,63.219364166259766
0.004039410501718521,104672.359375,0.003263912396505475,79.98621368408203
0.004518783651292324,118740.8125,0.002664069877937436,51.943241119384766
0.004044055938720703,131911.09375,0.002355107804760337,62.01472091674805
0.004257950931787491,123090.8828125,0.002924381522461772,78.6138687133789
0.004137213807553053,122705.484375,0.0025467132218182087,69.30853271484375
0.004177541937679052,118153.453125,0.0031476442236453295,47.6837272644043
0.004405992105603218,100787.015625,0.0024618087336421013,68.43936920166016
0.004154053051024675,113124.6953125,0.002349554793909192,61.394256591796875
0.004184768535196781,113784.3671875,0.0023983141873031855,63.899070739746094
0.004163773264735937,113445.875,0.0024519094731658697,53.77299118041992
0.004047537688165903,115522.5625,0.0029167833272367716,75.84757995605469
0.004158345051109791,126123.1015625,0.0023614363744854927,62.85095977783203
0.004279423970729113,104972.5390625,0.002410772256553173,56.136817932128906
0.0041058058850467205,119084.6640625,0.00239161285571754,56.27680587768555
0.004122598096728325,118801.9375,0.003216290846467018,46.33789825439453
0.004448226187378168,117632.25,0.0030198474414646626,78.94478607177734
0.004176253918558359,155561.59375,0.0023577134124934673,64.2371826171875
0.0043043047189712524,110190.3828125,0.0025273750070482492,52.71403121948242
0.003950093407183886,122723.84375,0.0028190542943775654,49.202720642089844
0.004311263095587492,118894.640625,0.0023426359985023737,59.45712661743164
0.0042442032136023045,121305.3984375,0.002489612437784672,66.55766296386719
0.004195219837129116,125979.234375,0.002410388085991144,54.22944641113281
0.004230597987771034,101098.1640625,0.002480892464518547,52.4727783203125
0.003941355273127556,124961.4375,0.002808494260534644,48.54941177368164
0.004439195152372122,127162.390625,0.0023419461213052273,57.27035903930664
