loss,mape,val_loss,val_mape
0.07323210686445236,1564220.75,0.028592636808753014,3303097.0
0.03778217360377312,1921375.0,0.030682677403092384,2445478.25
0.0369025282561779,2008199.0,0.03879914432764053,1556373.75
0.03859071433544159,1835905.25,0.026867518201470375,4130353.0
0.033279433846473694,1859635.25,0.028380826115608215,2009584.75
0.035406406968832016,1390395.5,0.021379651501774788,2594727.5
0.030282776802778244,1764023.5,0.05563368648290634,515158.375
0.03152071312069893,1190800.5,0.017817500978708267,3364298.5
0.029306920245289803,1668966.5,0.016899824142456055,3353724.0
0.028436418622732162,1449267.5,0.015643738210201263,2078148.625
0.023550698533654213,1341776.75,0.013567387126386166,3032641.0
0.01885063759982586,1241318.25,0.01045936904847622,2246631.75
0.02662992849946022,1129264.25,0.009487700648605824,2079583.25
0.022485552355647087,1541102.625,0.009166324511170387,1810701.25
0.017568275332450867,1448390.875,0.009828138165175915,2565608.75
0.01672491244971752,1422198.5,0.006862729322165251,1743795.375
0.018872767686843872,1217067.375,0.012337831780314445,1122791.875
0.015014390461146832,890390.0,0.005511972587555647,1764967.375
0.015743235126137733,1117806.75,0.01049190666526556,2362653.0
0.012464654631912708,865836.75,0.015389830805361271,813235.6875
0.01648012548685074,692112.0625,0.00471413554623723,1469137.5
0.01222493126988411,890172.8125,0.004477714654058218,1485505.875
0.01213777530938387,755108.6875,0.019703246653079987,592183.75
0.017361486330628395,741598.1875,0.00550024164840579,1124383.75
0.010421911254525185,806358.0,0.00606313394382596,1700389.0
0.014248821884393692,846461.4375,0.004147133324295282,1281591.625
0.010524208657443523,746395.5,0.015499257482588291,612155.875
0.011112774722278118,647093.6875,0.005385500844568014,1550237.0
0.01169554889202118,627059.0625,0.013243073597550392,647176.125
0.01176678016781807,636881.4375,0.0050422754138708115,1478729.25
0.01072472333908081,723728.875,0.008667749352753162,780958.75
0.010953502729535103,721474.75,0.005517023615539074,1497573.0
0.012472785077989101,840749.125,0.007882368750870228,793702.25
0.009307549335062504,782751.3125,0.004315671976655722,1327258.625
0.009618167765438557,783951.6875,0.019227255135774612,468750.09375
0.009719816036522388,586840.9375,0.005086016841232777,1418535.375
0.007876441814005375,654051.1875,0.0069226170890033245,1575013.875
0.010328760370612144,746900.625,0.014949149452149868,548935.0625
0.010425037704408169,653952.375,0.0057817562483251095,1481800.875
0.009897008538246155,690975.75,0.0069281430914998055,807276.1875
0.008548695594072342,676335.0625,0.0038446285761892796,1153269.5
0.010509450919926167,679827.3125,0.0038509569130837917,1121962.75
0.00781276822090149,677893.4375,0.004714032635092735,1350885.375
0.009571786038577557,732241.125,0.006127332337200642,837470.1875
0.008206223137676716,735988.75,0.0045635211281478405,1334949.5
0.0075402394868433475,645710.5625,0.003887577448040247,1070033.125
0.006476913578808308,706461.875,0.0058908602222800255,1460384.25
0.009185746312141418,765066.125,0.008218212984502316,722769.0625
0.00906740128993988,679433.3125,0.0044432575814425945,1320665.875
0.007737515494227409,633907.25,0.004573491867631674,944570.4375
0.008379323408007622,714495.75,0.004915835335850716,1375314.125
0.008012736216187477,652139.4375,0.013901700265705585,544613.8125
0.008658996783196926,659888.375,0.004305428359657526,1299902.375
0.0073873987421393394,679997.8125,0.005331946536898613,870012.625
0.006134390365332365,651842.125,0.005913388915359974,1458258.125
0.008230084553360939,652325.3125,0.0037061451002955437,1099762.5
0.007096816319972277,602994.25,0.005660578608512878,825918.8125
0.007598802447319031,601255.375,0.004806313198059797,1337890.875
0.007046394050121307,651428.875,0.007319471333175898,739243.9375
0.007965661585330963,612753.75,0.004598905332386494,1327763.875
0.008680309168994427,747487.875,0.006010476499795914,807445.5625
0.006375323049724102,607160.625,0.0038774660788476467,1200426.75
0.007584596052765846,575376.25,0.008035623468458652,702523.4375
0.006314188241958618,614125.9375,0.0036475269589573145,1115748.25
0.005496562458574772,692443.625,0.005759747698903084,1420077.875
0.00798657163977623,617168.625,0.00658756447955966,757140.8125
0.0069552818313241005,681135.9375,0.004234579391777515,1260635.625
0.006034297402948141,663492.5625,0.007590494118630886,702083.25
0.007175740785896778,679500.8125,0.004505807068198919,1289896.375
0.005475900135934353,584246.4375,0.004414600785821676,890953.625
0.005670543760061264,651362.1875,0.0035896364133805037,1076535.25
0.0057266694493591785,621554.3125,0.00781283713877201,674795.375
0.007850524969398975,552695.0,0.004018348641693592,1210874.375
0.00525796040892601,672136.8125,0.0035699657164514065,1049422.25
0.007142323534935713,692895.9375,0.005480196792632341,793445.125
0.006119480822235346,578930.9375,0.003934952430427074,1193513.375
0.006214724853634834,667323.8125,0.006859472021460533,713221.0625
0.005515547469258308,633323.25,0.006252510938793421,1425698.75
0.006520959082990885,678857.0625,0.0037745924200862646,1161390.25
0.006330669857561588,623057.125,0.007959428243339062,662944.9375
0.005908935330808163,622849.4375,0.004248378332704306,1236510.75
0.006169841159135103,601790.0625,0.004324317444115877,873683.875
0.005146236624568701,596106.75,0.005945485085248947,748973.375
0.006991572678089142,678067.75,0.003953197039663792,1199331.5
0.004738191608339548,636310.5625,0.00539068877696991,779419.375
0.006340504623949528,676626.75,0.003944593481719494,1187438.625
0.005601156502962112,599483.875,0.003523168619722128,1066886.5
0.005821908358484507,568963.6875,0.00378999556414783,1147312.125
0.004855380393564701,667202.875,0.004925107583403587,1291325.625
0.006368513219058514,701064.6875,0.005747243762016296,740324.5
0.005728370510041714,645027.4375,0.0037720114924013615,1150551.625
0.005558056756854057,624752.25,0.0035230224020779133,980779.4375
0.004844041541218758,635107.125,0.004245154093950987,1219376.625
0.0054792603477835655,642123.25,0.0034496886655688286,1029274.5625
0.006227604113519192,599664.875,0.0064092581160366535,697779.1875
0.005649640690535307,606876.5625,0.0034574579913169146,1049295.625
0.005405208561569452,625240.5625,0.004267454147338867,838753.0625
0.005153317470103502,557937.3125,0.003651981009170413,1123483.875
0.005507341120392084,646752.4375,0.0034846814814954996,967022.8125
0.005131981801241636,601525.75,0.004145999904721975,1204147.625
0.0055839503183960915,595958.25,0.004356375429779291,829646.125
0.005414134822785854,596371.3125,0.0036602059844881296,920986.6875
0.004131793975830078,622090.0625,0.00366028118878603,900353.375
0.006261410657316446,627599.3125,0.0034483671188354492,1042407.9375
0.004560559988021851,637880.125,0.004141673445701599,826949.375
0.005129574798047543,602135.1875,0.0033992177341133356,1007553.1875
0.0047232056967914104,594431.8125,0.006732986308634281,649283.75
0.005326708313077688,572029.125,0.003537012729793787,909807.0
0.004391768481582403,581479.5625,0.0036128053907305002,1078995.75
0.006167801562696695,535876.875,0.005538425408303738,709354.625
0.00447422917932272,601632.0625,0.0034794413950294256,1044123.375
0.005453207064419985,561221.25,0.0038500134833157063,835685.875
0.004349113907665014,631331.8125,0.004186337813735008,1154150.125
0.005278950557112694,614409.875,0.004418899305164814,775893.25
0.004767631646245718,547713.0625,0.005135603714734316,1259106.125
0.005368509329855442,572073.9375,0.004267260432243347,786381.375
0.0044004786759614944,619391.3125,0.0044355145655572414,768828.5
0.006328153423964977,526542.0,0.0036238825414329767,1088497.375
0.00419678445905447,618960.1875,0.0033665518276393414,1004784.9375
0.004859631415456533,571227.375,0.006055247504264116,666935.375
0.004947351757436991,568501.125,0.0033384275157004595,991812.75
0.00426538847386837,600154.9375,0.003389163641259074,1014621.0
0.0046843839809298515,600166.0,0.0037282344419509172,834179.0625
0.004503918346017599,594341.8125,0.006688561290502548,624834.0
0.004948936402797699,550291.3125,0.0033189894165843725,963129.0625
0.005097809713333845,608591.3125,0.005005689803510904,1237080.875
0.004973272792994976,568621.5625,0.005116323474794626,707227.875
0.004338686820119619,591517.0,0.0033180788159370422,972641.625
0.0045102485455572605,555830.9375,0.006564100738614798,623343.1875
0.005128801334649324,548800.125,0.0033016144298017025,952869.3125
0.004143092781305313,570093.125,0.004490379244089127,739367.0625
0.0049383374862372875,524602.25,0.0032945112325251102,940153.6875
0.004923682659864426,564593.3125,0.005060479510575533,1233827.5
0.0049573201686143875,576516.375,0.0035791336558759212,831773.9375
0.00412425771355629,581385.5625,0.0032974358182400465,946481.5
0.004216437693685293,512867.03125,0.0035820368211716413,1037960.125
0.005139787215739489,564608.6875,0.00582857895642519,640376.875
0.004268461372703314,532527.125,0.0034803037997335196,842787.3125
0.003814219729974866,571094.0625,0.004936372395604849,688780.25
0.004911893047392368,541810.1875,0.004352489020675421,735489.75
0.004996675997972488,590374.625,0.003453468903899193,1024784.0625
0.0039203274063766,565333.4375,0.003269096137955785,943128.125
0.004300434608012438,538763.1875,0.0037702673580497503,786294.0625
0.004718524403870106,559551.4375,0.0034618214704096317,1001913.4375
0.003964738454669714,551449.5,0.003299335017800331,875153.25
0.004638242535293102,582144.0,0.004091943614184856,1120319.0
0.004497269168496132,620226.625,0.003395042847841978,848271.0
0.00453775841742754,545731.375,0.0037167267873883247,1062193.875
0.003862957702949643,541254.9375,0.0033892332576215267,990937.4375
0.004423924721777439,588515.8125,0.0033743169624358416,838943.6875
