loss,mape,val_loss,val_mape
0.006214661989361048,170189.0625,0.005072189494967461,150981.125
0.00654264772310853,202239.84375,0.006000956054776907,239450.046875
0.0068587083369493484,201242.078125,0.006126243155449629,107021.75
0.0069314963184297085,155562.0,0.006389094516634941,241776.203125
0.006714799907058477,217487.015625,0.004985402338206768,177282.359375
0.006329338997602463,188636.953125,0.0053950147703289986,217481.171875
0.006096424534916878,181708.625,0.0056788246147334576,238155.6875
0.007031820714473724,206106.703125,0.005588715896010399,228704.484375
0.005797551944851875,202020.390625,0.006133564282208681,105710.46875
0.007092511747032404,204105.3125,0.0062497761100530624,291839.8125
0.006565412972122431,242116.0625,0.005645765922963619,243538.984375
0.005502913612872362,170088.703125,0.00509545998647809,207632.03125
0.00634825648739934,194478.671875,0.00544861750677228,129690.3359375
0.006733594462275505,224011.203125,0.005008644890040159,206198.6875
0.0063073961064219475,217874.28125,0.004737942013889551,165767.0625
0.00565599137917161,202860.65625,0.006809738930314779,206230.34375
0.006093122530728579,207267.921875,0.004796997644007206,196641.734375
0.006060647312551737,214216.421875,0.005156396888196468,236211.484375
0.00600858498364687,165469.5,0.005947233643382788,131611.390625
0.00624118885025382,201178.75,0.004740559030324221,197087.296875
0.005308075342327356,231826.1875,0.0070061031728982925,109949.125
0.006813923362642527,191687.546875,0.004871902987360954,200389.796875
0.005398990120738745,205260.390625,0.00902380608022213,80655.046875
0.006058508064597845,226815.84375,0.004884079564362764,246403.421875
0.005615933332592249,223541.5,0.004943948704749346,160369.359375
0.0064130304381251335,230737.828125,0.004623001907020807,169409.359375
0.005025006365031004,203137.734375,0.004607456736266613,175413.765625
0.0063478099182248116,217265.609375,0.005295222625136375,109079.8671875
0.004967826884239912,173521.625,0.004586141090840101,213888.453125
0.005932164844125509,202917.9375,0.005265373270958662,132840.796875
0.005202896893024445,207797.1875,0.008485663682222366,81614.359375
0.0055381362326443195,171915.578125,0.005800075829029083,145957.25
0.005518541671335697,214340.078125,0.004653474316000938,160634.9375
0.005990536883473396,195959.15625,0.00480438070371747,178324.921875
0.005145112983882427,199025.4375,0.009396277368068695,83061.171875
0.0051147728227078915,174746.640625,0.0052243247628211975,124444.5078125
0.005668396130204201,182930.59375,0.00462604034692049,213341.9375
0.005739081650972366,224457.5,0.005987922195345163,100703.078125
0.0053125717677176,185947.359375,0.004633511882275343,135315.953125
0.005436278879642487,185389.5,0.004595434758812189,174722.515625
0.004590549506247044,210721.03125,0.004592516925185919,141262.9375
0.005732336547225714,235596.046875,0.0050033219158649445,128704.796875
0.004976323805749416,215749.640625,0.0054580774158239365,115946.921875
0.005178133025765419,205678.46875,0.004405132960528135,206290.671875
0.0053506758995354176,221895.703125,0.005397225730121136,140787.609375
0.005151344928890467,172327.359375,0.006935497280210257,283554.40625
0.0053076171316206455,226106.671875,0.005362178198993206,133662.171875
0.005212788004428148,181021.296875,0.004665602929890156,213333.765625
0.005217913072556257,205560.828125,0.006653314456343651,90983.6875
0.00495341420173645,172427.390625,0.005098806694149971,265681.78125
0.005084586329758167,222171.1875,0.00708989379927516,84676.421875
0.005139672663062811,181437.1875,0.0043611363507807255,171390.5
0.004615454468876123,186632.265625,0.006634988822042942,346257.75
0.00546562485396862,193483.90625,0.004418825265020132,215798.625
0.004712411668151617,216541.90625,0.004606451373547316,240281.921875
0.005294954404234886,184837.53125,0.005239114630967379,94870.6953125
0.004641267936676741,177760.890625,0.005192126147449017,133609.25
0.0053246477618813515,176412.453125,0.0043081557378172874,191143.34375
0.004463410936295986,179770.390625,0.0043161287903785706,173916.28125
0.005484004504978657,200425.109375,0.004571281839162111,143830.921875
0.0045866817235946655,202232.828125,0.005363204516470432,126399.0703125
0.005072448868304491,172232.703125,0.004272155929356813,176410.625
0.004586053546518087,196182.640625,0.004327138885855675,138531.21875
0.005068207625299692,159373.796875,0.004391025751829147,124009.3984375
0.004503821022808552,173283.140625,0.004837656859308481,134235.40625
0.005217067431658506,176368.09375,0.0047977822832763195,233798.953125
0.004510862287133932,196823.15625,0.0057623060420155525,109085.9609375
0.005159507505595684,177248.34375,0.004331879783421755,202722.640625
0.004513533785939217,182411.84375,0.004569913726300001,265231.90625
0.005012065172195435,185599.4375,0.004189551807940006,162625.078125
0.004756791051477194,180130.296875,0.004705340601503849,130395.21875
0.004721794277429581,184132.984375,0.007104626856744289,63997.890625
0.004686692729592323,176178.671875,0.004827301949262619,120296.9765625
0.00485018128529191,178841.921875,0.005899075418710709,363498.3125
0.0046575311571359634,198641.640625,0.004209125880151987,167164.671875
0.004692369606345892,165477.171875,0.005008287262171507,128632.296875
0.0045091272331774235,176590.609375,0.005875786766409874,101648.5390625
0.004862157627940178,213499.90625,0.004159208387136459,174978.078125
0.004462269600480795,197701.78125,0.004504874348640442,101666.0859375
0.004882939159870148,172850.703125,0.004486884456127882,214760.859375
0.00460011325776577,214638.71875,0.004499158356338739,99677.15625
0.00430989870801568,166522.515625,0.0061229532584548,86135.6875
0.004559059161692858,194569.046875,0.004491105210036039,116007.25
0.004802531097084284,163375.1875,0.004379001911729574,193815.515625
0.0043281507678329945,213737.5,0.0068274252116680145,79386.109375
0.004710622131824493,169602.859375,0.004155395086854696,135544.578125
0.00480510713532567,183019.828125,0.004842288326472044,119730.6953125
0.004255648702383041,175334.71875,0.005589691922068596,108895.3046875
0.0045602465979754925,202295.328125,0.004004401154816151,152676.859375
0.004739569500088692,167808.03125,0.004260844085365534,124487.0234375
0.004156285431236029,172370.609375,0.004694350995123386,176249.34375
0.004849805496633053,184381.90625,0.004037868697196245,155579.34375
0.004458690527826548,184662.828125,0.004997785668820143,325930.40625
0.004522852133959532,179978.796875,0.004840461071580648,131883.546875
0.004639929626137018,189044.265625,0.004235662054270506,114390.6953125
0.004512402229011059,189118.609375,0.004451654851436615,233766.90625
0.0047410777769982815,157428.46875,0.004435349255800247,94750.7421875
0.004334594123065472,148752.71875,0.005110444035381079,279219.0625
0.0043437546119093895,192513.296875,0.004764670971781015,83265.53125
0.004169297870248556,185398.015625,0.004403937142342329,103092.59375
0.004811268299818039,165981.890625,0.004289699252694845,202887.84375
0.004223735071718693,183184.296875,0.003918230999261141,181582.03125
0.00431135855615139,177443.859375,0.004752368200570345,192485.796875
0.004306471440941095,184248.0,0.003991396632045507,132903.984375
0.004650456830859184,187547.84375,0.004692615941166878,97955.625
0.004081563092768192,167263.078125,0.004558398853987455,77838.296875
0.004527828190475702,182212.03125,0.003815427655354142,161190.53125
0.004552826751023531,174907.3125,0.005062023177742958,72970.5546875
0.004184042103588581,168290.515625,0.003972956445068121,192685.25
0.004327335394918919,195872.75,0.003899010131135583,137344.25
0.004208981990814209,153676.734375,0.0042819431982934475,217342.1875
0.004379396326839924,175922.703125,0.0051455809734761715,103521.5703125
0.00423361174762249,164653.859375,0.004163465462625027,170850.921875
0.004251878708600998,181216.921875,0.0049962811172008514,92347.7421875
0.004140451084822416,148421.703125,0.003951561637222767,201175.046875
0.004732341505587101,202541.75,0.004160437732934952,106214.4296875
0.003969540819525719,170206.5,0.003913229797035456,130995.0625
0.004448351450264454,189188.40625,0.003871547058224678,153555.125
0.004036065191030502,171199.109375,0.003764858702197671,129381.453125
0.004303461872041225,158644.734375,0.005818180739879608,81470.78125
0.004212068393826485,154130.0625,0.003906287252902985,95934.9765625
0.004268001299351454,173611.65625,0.003841905854642391,163064.15625
0.0041437395848333836,147235.5625,0.003745720023289323,146072.171875
0.004218358546495438,190040.28125,0.0050764488987624645,56999.4609375
0.004019825719296932,179203.296875,0.004101681988686323,74550.046875
0.0040815421380102634,164271.515625,0.003852667286992073,110453.8828125
0.004251491744071245,175051.484375,0.0037756774108856916,151395.109375
0.00402630353346467,195730.515625,0.004119814373552799,186554.796875
0.004380953498184681,137818.734375,0.003847152693197131,245642.90625
0.004212575498968363,207007.78125,0.0038713819812983274,79243.0078125
0.004112756811082363,163602.890625,0.00361072039231658,147008.890625
0.00428940262645483,192174.296875,0.0041971816681325436,95856.5625
0.0040046111680567265,181633.796875,0.00408216891810298,100644.296875
0.00418453011661768,157388.3125,0.004349683411419392,57117.1015625
0.0037167517002671957,137009.171875,0.0036356260534375906,139637.765625
0.00425459910184145,200011.59375,0.0043416391126811504,60619.71484375
0.0038472888991236687,148590.375,0.005013194866478443,91629.765625
0.004367668181657791,142887.171875,0.0035432379227131605,162332.015625
0.003921783063560724,177501.71875,0.005142690148204565,72550.7421875
0.004162786062806845,116280.0,0.0036429795436561108,192047.75
0.00405131233856082,170455.671875,0.0041297124698758125,187291.40625
0.0038281611632555723,188364.78125,0.003961537033319473,69230.375
0.004220862407237291,160835.984375,0.004154679365456104,145757.625
0.004012024961411953,160456.1875,0.004284105263650417,230142.3125
0.00393826887011528,148265.15625,0.003464469453319907,154110.890625
0.003865285776555538,144754.71875,0.0035421140491962433,196247.171875
0.004326714668422937,169399.53125,0.0036836215294897556,113746.6953125
0.003704710863530636,145698.140625,0.0034670771565288305,145012.078125
0.003966618329286575,164682.140625,0.0034761326387524605,146790.25
0.004207535646855831,151113.828125,0.003508404828608036,118216.828125
0.004053808748722076,165252.328125,0.0034846009220927954,153933.90625
0.004000336863100529,146822.421875,0.003436214057728648,187518.0625
0.0037884321063756943,156536.984375,0.00352784083224833,216093.046875
0.004277012776583433,180709.53125,0.003735240548849106,114621.625
0.0038421570789068937,173151.546875,0.003533195471391082,227451.921875
0.0039718193002045155,207514.5,0.0038065663538873196,93280.0859375
0.0039026401937007904,145387.21875,0.0033189798705279827,131369.015625
0.003755945945158601,168185.859375,0.003372087376192212,172029.96875
0.0040359171107411385,162496.640625,0.003503009444102645,103159.109375
0.003857763484120369,136227.625,0.003256424330174923,123909.59375
0.0037337031681090593,138799.796875,0.003357192501425743,202494.828125
0.0037638607900589705,152159.203125,0.00332327326759696,158223.015625
0.0036362186074256897,171424.03125,0.004525552969425917,115772.0234375
0.00434066541492939,142373.0,0.003332138527184725,198989.1875
0.0037492117844522,152719.015625,0.003265232313424349,131921.453125
0.00391265656799078,159868.015625,0.0035865490790456533,72113.921875
0.003578763222321868,170267.640625,0.0031582096125930548,148546.15625
0.0039963568560779095,167855.46875,0.0033557091373950243,200850.1875
0.003718470223248005,152252.734375,0.004311501979827881,78581.75
0.003921112976968288,165153.296875,0.0032256306149065495,172966.546875
0.00373737677000463,156674.703125,0.0033841251861304045,93816.171875
0.003564627608284354,159756.0625,0.004528413992375135,65928.1953125
0.003933608997613192,171441.4375,0.00316687673330307,131034.7578125
0.0037771156057715416,163963.828125,0.0037810492794960737,103407.8046875
0.0039032185450196266,142279.421875,0.0031987063121050596,139879.921875
0.003886265680193901,147985.46875,0.0032542047556489706,101876.359375
0.003725722199305892,150409.15625,0.00313036167062819,119290.5859375
0.0035498628858476877,160438.8125,0.0031004345510154963,89388.453125
0.003703752998262644,165456.296875,0.0030738452915102243,174894.609375
0.003667800920084119,171668.125,0.0043474226258695126,71925.40625
0.0038685074541717768,129043.140625,0.0031260550022125244,158381.859375
0.0036485716700553894,185459.625,0.004310204181820154,41644.2265625
0.003543659346178174,142914.859375,0.003191541414707899,118480.640625
0.00365628395229578,154873.109375,0.003836705582216382,118134.1796875
0.0039037507958710194,169106.015625,0.003117005107924342,192530.203125
0.003388703567907214,155684.140625,0.0031179136130958796,180286.203125
0.003820911981165409,139120.640625,0.004189512226730585,72526.375
0.003585005411878228,144244.015625,0.0035591316409409046,179670.0
0.0036083741579204798,168650.640625,0.003003643127158284,103306.1328125
0.0036946937907487154,134542.5,0.00364441960118711,103548.46875
0.0035636324901133776,147184.171875,0.003157883882522583,126549.59375
0.003587406361475587,157962.703125,0.003082000883296132,99783.6953125
0.003804868785664439,135846.875,0.002976307412609458,183439.921875
0.0034484153147786856,158001.75,0.002930793911218643,117026.34375
0.0038474826142191887,146638.5625,0.0029578532557934523,190022.640625
0.003479873761534691,165801.34375,0.003873002016916871,56321.22265625
0.0036586401984095573,115695.8828125,0.0029876106418669224,127739.171875
0.003755871905013919,174132.15625,0.0029500180389732122,164875.515625
0.0034591585863381624,165143.640625,0.0030957632698118687,71698.5703125
0.0037199242506176233,110768.6953125,0.003483399050310254,95585.765625
0.0034131696447730064,157319.203125,0.003277599113062024,80243.015625
0.0036645904183387756,147628.375,0.0030332328751683235,117969.5546875
0.003521800972521305,145810.8125,0.0028461741749197245,166691.390625
0.0034088771790266037,137240.96875,0.0037859526928514242,159787.015625
0.003550416324287653,175201.203125,0.0028412274550646544,139804.9375
0.0035651589278131723,179797.03125,0.004016163758933544,100929.125
0.0035781736951321363,141803.90625,0.003025324549525976,207850.265625
0.0037904707714915276,157233.59375,0.0031350869685411453,101634.5859375
0.003305422142148018,147472.921875,0.004527516197413206,79138.6796875
0.0036629782989621162,158534.90625,0.002806545700877905,167324.578125
0.0032776277512311935,165432.203125,0.002873307326808572,105771.8203125
0.0036643636412918568,202845.3125,0.002786405151709914,139242.46875
0.003185754409059882,157994.796875,0.00408201664686203,83379.4765625
0.0036687515676021576,141713.9375,0.0038728618528693914,79354.78125
0.0034166849218308926,149396.46875,0.002791122067719698,150410.53125
0.0033623354975134134,148232.875,0.0028791851364076138,166791.578125
0.003354516113176942,143964.0625,0.0031013598199933767,96659.2109375
0.0037720834370702505,161228.28125,0.0027542703319340944,114546.421875
0.0033555945847183466,146111.515625,0.002777104265987873,105460.7265625
0.003491405863314867,144442.875,0.003069461788982153,101213.9609375
0.0035597868263721466,155921.6875,0.002744800876826048,152759.8125
0.003354427171871066,124050.5390625,0.002753637032583356,136037.203125
0.0033120964653789997,180061.09375,0.004660374019294977,46313.57421875
0.003608607454225421,138600.3125,0.002963946433737874,178838.40625
0.0034902796614915133,146869.890625,0.002950420370325446,109523.484375
0.003400504821911454,167071.609375,0.0029724473133683205,155312.046875
0.0035812107380479574,134994.0,0.003023311961442232,115817.359375
0.0033482450526207685,175763.953125,0.002911412389948964,145905.453125
0.0033261305652558804,149755.53125,0.002837959211319685,94546.8125
0.0033983292523771524,163394.40625,0.003082327079027891,73413.25
0.0032143481075763702,144505.265625,0.0028100963681936264,93708.6015625
0.003630978288128972,130516.046875,0.002661187667399645,110525.8046875
0.0032256972044706345,160178.015625,0.0029579794500023127,212349.796875
0.0036036863457411528,157363.453125,0.0027760297525674105,92766.3984375
0.0031309041660279036,133667.03125,0.0027141536120325327,191616.484375
0.0034663723781704903,140072.953125,0.0026603706646710634,109454.7578125
0.003173515433445573,167971.578125,0.002814617706462741,134892.421875
0.003756866091862321,149196.65625,0.002857007086277008,93370.0078125
0.0030384045094251633,144234.421875,0.002852521138265729,100885.7421875
0.0032168617472052574,151922.90625,0.0026524001732468605,109421.6640625
0.0035024455282837152,129553.8671875,0.0026454897597432137,98578.15625
0.0031887833029031754,138458.6875,0.0040719108656048775,100204.65625
0.003551882691681385,151297.671875,0.0027287390548735857,97435.375
0.003286105813458562,155424.0625,0.0028622006066143513,89003.5703125
0.003293137066066265,142424.84375,0.003381110727787018,47309.6484375
0.003139940556138754,120935.4296875,0.0028276604134589434,112623.015625
0.0033800778910517693,136985.796875,0.002676397329196334,161768.28125
0.003310456173494458,150990.375,0.0026951725594699383,190900.578125
0.003512932686135173,170497.4375,0.0029241035226732492,83407.90625
0.0031931083649396896,119288.015625,0.0028878222219645977,122620.78125
0.0032118777744472027,134325.375,0.0026585799641907215,117530.84375
0.0032679077703505754,140728.765625,0.002633581170812249,182561.859375
0.0033944915048778057,147428.21875,0.003328553168103099,89803.90625
0.0032419131603091955,169214.4375,0.0029768492095172405,178671.375
0.0034476667642593384,156863.015625,0.0030893709044903517,100626.1015625
0.003280649660155177,151591.875,0.0035720723681151867,75893.8046875
0.0033117388375103474,159103.671875,0.0027249243576079607,131446.265625
0.003088010475039482,153277.359375,0.0034489245153963566,75800.9140625
0.0035960294771939516,147100.328125,0.002539138775318861,114490.15625
0.0032981806434690952,171994.609375,0.002804497489705682,160913.859375
0.003200553823262453,151320.640625,0.0027493475936353207,153599.5625
0.003247644053772092,165321.28125,0.003995443228632212,73480.875
0.003337217029184103,154088.453125,0.00267102406360209,129088.78125
0.0032164824660867453,135990.921875,0.0026324097998440266,95049.9375
0.003385452553629875,146350.109375,0.002732247347012162,138686.84375
0.0032823863439261913,154635.578125,0.0027981328312307596,112950.5546875
0.0032929673325270414,141957.890625,0.0025422219187021255,137571.9375
0.0031366883777081966,154209.859375,0.0029423190280795097,82499.421875
0.0033101546578109264,144364.84375,0.0030211375560611486,199347.578125
0.0034201694652438164,145749.25,0.002533526625484228,156329.25
0.003044111654162407,151401.1875,0.0025679529644548893,162055.09375
0.0032655270770192146,150082.953125,0.0026219587307423353,145556.875
0.0032146405428647995,168215.09375,0.0025686975568532944,92519.6015625
0.003101868089288473,133184.171875,0.0026038195937871933,174033.984375
0.0031677335500717163,139962.75,0.002714667934924364,87494.53125
0.003374900668859482,162820.421875,0.0036043503787368536,63182.9765625
0.0031348573975265026,146024.703125,0.002689548535272479,104942.9921875
0.003053242340683937,165192.515625,0.002725381636992097,120249.8203125
0.0034188779536634684,144578.59375,0.0025313138030469418,147825.390625
0.0030297082848846912,170278.96875,0.0032817127648741007,68609.1171875
0.0032873412128537893,132907.203125,0.00253384024836123,161376.0
0.0031473394483327866,159380.78125,0.0028101212810724974,117655.6328125
0.003414236009120941,141929.234375,0.0025155420880764723,143630.40625
0.003243607236072421,137642.59375,0.003286214079707861,77775.828125
0.003159509040415287,140695.796875,0.003719357308000326,87350.6875
0.003270175540819764,143188.140625,0.00258285878226161,191269.65625
0.0030517447739839554,169032.921875,0.0026152124628424644,85961.1328125
0.0032848778646439314,165694.4375,0.0025009445380419493,128818.5703125
0.0031840025912970304,142070.703125,0.003706270596012473,76623.6484375
0.003290190827101469,146519.640625,0.003425349947065115,84763.015625
0.003141673980280757,154653.65625,0.0024831448681652546,124685.59375
0.0029764766804873943,153999.40625,0.0026028233114629984,195577.984375
0.003293749410659075,162018.546875,0.0028436847496777773,111547.96875
0.0031858645379543304,157548.9375,0.0029375848826020956,79107.2109375
0.003131583333015442,140923.265625,0.0034459619782865047,73816.4765625
0.0031569495331496,147300.421875,0.002496222499758005,145505.34375
0.003364466829225421,158521.71875,0.0038697936106473207,55669.7421875
0.003230223199352622,152224.21875,0.0028430630918592215,141225.484375
0.0031539946794509888,166635.546875,0.002466426929458976,158207.109375
0.0031179068610072136,141225.796875,0.0024320781230926514,108707.1171875
0.003184166271239519,171765.0,0.004998242948204279,59809.9140625
0.0032389950938522816,132974.09375,0.002561740344390273,202529.46875
0.003295383183285594,167524.453125,0.002686114050447941,77154.78125
0.0033554628025740385,176026.3125,0.002670194022357464,90159.96875
0.0031117708422243595,129139.9375,0.003364643780514598,65333.375
0.003007682505995035,140429.90625,0.002448081271722913,108164.8515625
0.0032214841339737177,167921.0625,0.002725717844441533,174639.71875
0.0031482570338994265,153093.6875,0.0026400964707136154,135544.96875
0.0031721191480755806,183963.71875,0.002781572751700878,211215.71875
0.003103042021393776,156565.75,0.003564293961971998,84562.6875
0.0031623889226466417,142634.515625,0.0024663787335157394,90008.796875
0.003005162812769413,151804.640625,0.0024456181563436985,103424.328125
0.0032642753794789314,142817.671875,0.0025541000068187714,149050.953125
0.0028685126453638077,142124.125,0.00277046300470829,112228.5234375
0.003271901048719883,140904.25,0.003069536993280053,105772.03125
0.003163517452776432,146237.421875,0.002526231575757265,124576.8984375
0.003098889719694853,143952.375,0.0025878846645355225,124472.828125
0.0031162237282842398,151140.484375,0.00263352133333683,120084.0
0.003302710596472025,152898.8125,0.002584849949926138,87718.0
0.002971633104607463,160735.484375,0.002707660896703601,102464.3203125
0.003131262958049774,136048.640625,0.0026948919985443354,58889.328125
0.0032663054298609495,147649.796875,0.002581188688054681,204724.765625
0.0030686690006405115,164427.375,0.002564301947131753,189376.5
0.0030762706883251667,138456.125,0.002611922100186348,100630.4765625
0.0029337392188608646,149100.171875,0.0028959934134036303,105388.9296875
0.003396281274035573,147459.78125,0.002539764391258359,166400.390625
0.0029865880496799946,161830.921875,0.0024872852955013514,100254.09375
0.0031831965316087008,139663.703125,0.0023961346596479416,123450.6953125
0.0033381853718310595,167764.703125,0.002504604170098901,132279.84375
0.0029817051254212856,137963.203125,0.002786390483379364,174131.109375
0.003072200808674097,147193.875,0.0027294198516756296,131326.421875
0.0031709170434623957,149224.4375,0.003502414794638753,83476.921875
0.003012276254594326,166134.984375,0.002513070357963443,143793.203125
0.0031822987366467714,161883.578125,0.0024825166910886765,184731.359375
0.0030584915075451136,147614.59375,0.0027709179557859898,85781.484375
0.003103508846834302,167828.34375,0.002809263300150633,125904.9765625
0.0031431305687874556,148331.546875,0.0027111677918583155,177019.296875
0.0029211852233856916,160492.484375,0.0034597222693264484,93401.6640625
0.003133869729936123,167252.015625,0.002387695712968707,141479.53125
0.0030566612258553505,150353.984375,0.003739892039448023,111609.625
0.00312103726901114,132351.375,0.002604658715426922,117560.796875
0.0029212685767561197,160866.15625,0.003681329544633627,49846.17578125
0.003040144918486476,156334.4375,0.0025838143192231655,110891.40625
0.002925671637058258,152008.359375,0.0027619926258921623,196802.71875
0.003230604575946927,162315.453125,0.0024063612800091505,128800.9609375
0.00288599100895226,149585.28125,0.003213282907381654,135439.375
0.003243488259613514,142311.296875,0.0028247490990906954,135160.296875
0.003037977498024702,148680.0,0.00256060971878469,111425.2109375
0.003101285779848695,161089.15625,0.0034701982513070107,87406.21875
0.0030993428081274033,144449.421875,0.0027020559646189213,200004.203125
0.003045835066586733,150341.40625,0.0027041847351938486,115150.546875
0.0028923547361046076,162325.03125,0.002818075008690357,60324.6875
0.0031804805621504784,141435.3125,0.0024880298878997564,125501.7890625
0.003009265987202525,160994.515625,0.0024963323958218098,81314.1171875
0.0032157311215996742,127732.203125,0.0028647719882428646,90547.5703125
0.0031248226296156645,152769.359375,0.003753107041120529,70792.7265625
0.003006772371008992,143627.859375,0.0024925859179347754,96063.640625
0.0031506356317549944,123056.9765625,0.002360666636377573,135622.9375
0.003040986368432641,144010.640625,0.0025597671046853065,75338.078125
0.002881458727642894,163614.875,0.0026064468547701836,190259.328125
0.0030044468585401773,148239.5625,0.0027514772955328226,110039.0078125
0.003084813943132758,158245.46875,0.0024232591968029737,163845.203125
0.003072301624342799,163741.484375,0.003482707077637315,77402.9609375
0.002989166881889105,119143.40625,0.002452152082696557,198198.296875
0.0030732078012079,200789.28125,0.002516669686883688,86144.4296875
0.0028952539432793856,153411.515625,0.002968112239614129,66418.2578125
0.0030483172740787268,144525.3125,0.0024007412139326334,111698.890625
0.003202395513653755,167807.375,0.0025277831591665745,96785.9609375
0.002940232865512371,145151.015625,0.002621839288622141,87492.3671875
0.0031252235639840364,134593.984375,0.0024603991769254208,110858.5546875
0.0030389640014618635,150472.671875,0.002508062869310379,110008.5546875
