loss,mape,val_loss,val_mape
0.0527154840528965,1124815.875,0.038345370441675186,241.9940185546875
0.03157033398747444,515310.65625,0.010946454480290413,331.2688293457031
0.02033018320798874,611564.0,0.017876802012324333,148.71095275878906
0.017614075914025307,487260.03125,0.004794250708073378,188.66253662109375
0.015994256362318993,485902.0625,0.012709434144198895,110.28717041015625
0.014795428141951561,405935.90625,0.005047790240496397,155.4056396484375
0.01454978808760643,466780.4375,0.004109453409910202,113.66284942626953
0.011639936827123165,338676.03125,0.0035528885200619698,116.17284393310547
0.013437068089842796,347878.4375,0.0051858085207641125,133.03578186035156
0.01306461263448,306321.34375,0.009315000846982002,84.3679428100586
0.013170113787055016,273957.28125,0.006513736676424742,142.49136352539062
0.012426943518221378,252056.609375,0.017756765708327293,77.39944458007812
0.010492563247680664,344779.0,0.006110133603215218,136.92874145507812
0.011375071480870247,291308.125,0.00959070399403572,78.88035583496094
0.012445839121937752,308939.9375,0.0036673573777079582,89.06224822998047
0.01003369688987732,295819.65625,0.00362796476110816,113.30008697509766
0.009859830141067505,305907.65625,0.004974639043211937,80.38141632080078
0.010455062612891197,276161.75,0.0043007018975913525,124.8617935180664
0.009786750189960003,261057.140625,0.0034278344828635454,83.56555938720703
0.009796586818993092,298911.375,0.007462155073881149,72.19108581542969
0.009856750257313251,289910.5625,0.0038708143401890993,109.64053344726562
0.009368568658828735,251115.171875,0.006442174315452576,70.99122619628906
0.009389816783368587,250436.671875,0.0025210611056536436,91.46997833251953
0.007809964939951897,258777.640625,0.01418348029255867,63.35085678100586
0.008711916394531727,224678.0625,0.003044778248295188,98.55113220214844
0.009143389761447906,269378.375,0.010544970631599426,62.17284393310547
0.008705941028892994,168789.0625,0.005043425131589174,114.36579132080078
0.007918089628219604,240594.671875,0.011360305361449718,59.10405731201172
0.008187777362763882,248325.328125,0.00393410911783576,96.98341369628906
0.006968054920434952,214008.390625,0.009505954571068287,57.46220016479492
0.008276790380477905,236217.234375,0.0039566271007061005,97.97177124023438
0.00792745966464281,260098.15625,0.0034024689812213182,62.898555755615234
0.0073669361881911755,214891.1875,0.004588074050843716,105.49237823486328
0.006623423658311367,275091.59375,0.005923308432102203,54.49421691894531
0.007971026934683323,251830.640625,0.0037047360092401505,96.12593078613281
0.0057832421734929085,283681.65625,0.010717269964516163,52.20412063598633
0.007689101621508598,194749.140625,0.002586307469755411,78.31610107421875
0.007345912046730518,194346.34375,0.002985518192872405,56.000308990478516
0.0066797793842852116,209951.40625,0.0021574709098786116,67.21003723144531
0.0064954329282045364,194127.671875,0.004974153824150562,102.17079162597656
