loss,mape,val_loss,val_mape
0.009758795611560345,414402.9375,0.006312524434179068,777816.75
0.008462417870759964,440792.1875,0.009972501546144485,1668918.375
0.00940801203250885,464832.40625,0.005639646202325821,975763.25
0.008098344318568707,403019.75,0.006714007817208767,1649047.0
0.009035171940922737,430735.71875,0.0059645697474479675,1198137.125
0.008729743771255016,470019.03125,0.008312925696372986,716521.125
0.008705997839570045,457561.0,0.007106419652700424,1336888.375
0.008314774371683598,462541.875,0.006762607954442501,1428331.125
0.008857681415975094,445632.8125,0.0058504147455096245,893497.8125
0.008236930705606937,505296.125,0.005743548274040222,1269082.5
0.008897317573428154,469326.375,0.007075322791934013,724518.5625
0.007955241948366165,469766.375,0.00578957237303257,1256161.125
0.00932436902076006,524331.5625,0.005869357381016016,816408.9375
0.007887137122452259,451693.0,0.005414213519543409,1219327.75
0.008800235576927662,508098.75,0.007434509694576263,747965.875
0.007669569458812475,462409.25,0.00632608775049448,954667.625
0.00848544854670763,441617.75,0.006698833778500557,1505945.875
0.008388304151594639,524721.75,0.00601320993155241,888152.5
0.008469490334391594,491210.15625,0.0074360859580338,1495290.875
0.0079068373888731,444013.09375,0.0074982778169214725,1590247.125
0.008276646956801414,479906.84375,0.005458010360598564,1111678.5
0.008506531827151775,388909.0625,0.007272624876350164,1494470.5
0.007623488549143076,417854.59375,0.005453337449580431,1179860.625
0.007724833209067583,493094.03125,0.006728033069521189,1667080.75
0.008633124642074108,388423.0,0.0059827035292983055,937669.0
0.007692346349358559,491397.96875,0.007933276705443859,751314.625
0.008411073125898838,574809.1875,0.00597616471350193,1417048.125
0.007916944101452827,496482.46875,0.007245275657624006,735184.875
0.007400860544294119,445513.6875,0.008371165953576565,1815715.625
0.0080425925552845,468945.03125,0.006026518531143665,1317926.875
0.008258017711341381,500809.46875,0.005611242260783911,1136046.75
0.007126539945602417,440513.53125,0.007296346127986908,1547552.375
0.008360356092453003,481541.96875,0.005599435418844223,997802.1875
0.007137667387723923,462547.53125,0.005822936538606882,901376.5625
0.00859528686851263,474780.71875,0.005818396341055632,1264636.5
0.007756345439702272,461075.1875,0.00562506727874279,1068517.625
0.00812129583209753,519479.09375,0.005702951457351446,977043.6875
0.006976496893912554,467046.96875,0.005515164230018854,1068921.75
0.0077681755647063255,446406.0625,0.0064882682636380196,1478147.5
0.007464240305125713,486437.21875,0.005434888880699873,1215962.875
0.007947105914354324,482037.25,0.0061891027726233006,1423142.625
0.007776264566928148,468112.8125,0.005570874083787203,1130496.375
0.007264568470418453,474397.25,0.008041927590966225,1475936.5
0.007139536552131176,448584.125,0.010808318853378296,1869437.0
0.00750628300011158,498802.15625,0.005802298430353403,1288506.75
0.007970470003783703,500553.875,0.005607618950307369,1054127.0
0.007305516861379147,525808.75,0.00563909113407135,952021.3125
0.007533085532486439,406675.15625,0.005517774727195501,1060693.0
0.007846240885555744,552704.6875,0.0060827587731182575,1290084.375
0.006940565072000027,483125.71875,0.00565708102658391,1238647.125
0.007421945687383413,474093.6875,0.006307430565357208,813467.75
0.007612121757119894,465825.25,0.005475516431033611,1161149.5
0.007034992333501577,419312.03125,0.00889668520539999,1898396.0
0.008098562248051167,504638.78125,0.006377311423420906,1275459.625
0.006821426562964916,468840.03125,0.005549905356019735,1039157.6875
0.007577380631119013,498455.4375,0.008600899018347263,1665164.0
0.007359544280916452,445804.4375,0.006403911393135786,1559834.375
0.006844829302281141,446036.125,0.005514681804925203,1093403.75
0.00741025572642684,473297.875,0.0065065668895840645,807378.75
0.007209946401417255,473257.28125,0.005930277984589338,1374428.75
0.007176135201007128,479436.90625,0.006229711230844259,893922.875
0.007123642601072788,390679.875,0.005489872302860022,1249681.0
0.007560505997389555,458912.8125,0.005512471776455641,1032441.6875
0.006734368856996298,453610.46875,0.005474071484059095,1084604.75
0.007750759366899729,483331.96875,0.0062842899933457375,1574093.625
0.007029481697827578,459163.71875,0.006271653342992067,882898.5
0.0076866853050887585,431730.5625,0.005922722164541483,1570481.125
0.006865936331450939,457094.59375,0.0055328612215816975,1041359.875
0.0071741556748747826,396550.6875,0.005568728782236576,1291669.375
0.007133594248443842,446404.09375,0.007144747767597437,1513537.875
0.007179983891546726,422972.78125,0.00550740584731102,1364780.125
0.006945902481675148,423594.8125,0.005517358426004648,1084434.25
0.007595704402774572,518853.15625,0.006098701152950525,1375654.0
0.006761736236512661,446489.71875,0.006003498565405607,885363.5
0.006830011494457722,462635.96875,0.00676098745316267,1621552.75
0.007071181200444698,514155.15625,0.006287080701440573,1426072.5
0.006939800456166267,439987.4375,0.005459122825413942,1125935.0
0.007248715031892061,358439.4375,0.005611618515104055,1004470.9375
0.006713421083986759,473703.40625,0.005707488860934973,951449.875
0.007020158227533102,468420.21875,0.005581727717071772,1158021.5
0.007282455451786518,500328.84375,0.006680435501039028,1583459.875
0.007134221028536558,510124.0625,0.006409912370145321,1422025.125
0.007624708116054535,455854.8125,0.006397929973900318,1497580.0
0.006483161821961403,448626.5,0.005366682540625334,1284175.625
0.007354339584708214,511276.625,0.005864688195288181,1337253.75
0.006546241696923971,471307.3125,0.005575271788984537,1151772.625
0.007528104819357395,403383.8125,0.005472015123814344,1114036.375
0.006741504650563002,438928.15625,0.00602573761716485,1649658.125
0.006882134824991226,442328.34375,0.0053502474911510944,1234660.625
0.007268809713423252,464974.5,0.006108126137405634,1501362.75
0.0068687330931425095,476079.28125,0.007511816453188658,1682069.125
0.007061844225972891,414552.0625,0.0053824190981686115,1173829.0
0.006865066010504961,479011.21875,0.005408273544162512,1413948.125
0.0069270506501197815,484377.90625,0.006041114218533039,1446473.0
0.0066019585356116295,504461.65625,0.007184650283306837,1245641.5
0.0074284495785832405,391568.78125,0.005438214633613825,1203281.375
0.006602313835173845,458375.84375,0.006219526287168264,1626269.625
0.006789701525121927,499819.0625,0.005474827252328396,1151497.875
0.007205937523394823,477197.09375,0.005409026052802801,1095080.125
0.007156215142458677,471843.53125,0.007005433551967144,1481982.25
0.006859175860881805,484451.1875,0.007075328845530748,1756914.0
0.006570545490831137,476806.46875,0.005566553678363562,993094.375
0.007192359771579504,474969.03125,0.0056530567817389965,1480745.125
0.00668752659112215,462382.46875,0.006349790375679731,1643972.375
0.006602542474865913,445169.40625,0.005342346150428057,1149048.375
0.007217736449092627,440143.5,0.006381860002875328,1557447.5
0.006495943292975426,447273.53125,0.005552769172936678,1611594.625
0.007038022391498089,436258.5625,0.005651453975588083,971280.25
0.006698115728795528,417680.34375,0.0066434117034077644,1564628.375
0.006798966787755489,485543.78125,0.005309076979756355,1171813.625
0.007187741342931986,444907.1875,0.005783915985375643,1446511.75
0.006515652406960726,466776.78125,0.0052022081799805164,1316035.125
0.007143411785364151,481308.84375,0.00525273010134697,1513592.5
0.006415344774723053,476767.84375,0.005277440883219242,1151086.375
0.006976552773267031,443774.5625,0.005581407807767391,953828.8125
0.006796080153435469,436957.78125,0.005531104281544685,958907.875
0.006385168060660362,455742.3125,0.0059264241717755795,1508006.75
0.007034600712358952,491124.90625,0.005545367021113634,974491.8125
0.006697833072394133,477731.28125,0.0054997908882796764,1297020.5
0.006661572959274054,542602.8125,0.005788951180875301,836607.5
0.0069371117278933525,443678.03125,0.005497085861861706,980678.0625
0.006621740758419037,449909.1875,0.005424621514976025,1018641.1875
0.007023617159575224,406819.875,0.005724896676838398,873578.6875
0.006560210138559341,459864.90625,0.007058327551931143,1621194.875
0.006936437916010618,439177.71875,0.005496256984770298,1353104.0
0.006502755917608738,446334.25,0.005567284766584635,1463243.625
0.00700867734849453,469569.21875,0.005240968428552151,1281587.25
0.00649232417345047,481307.375,0.00611765356734395,1748290.25
0.00630932068452239,424477.28125,0.005606803111732006,1444289.375
0.006915472447872162,495416.0625,0.0054427324794232845,939135.1875
0.006473157554864883,464537.9375,0.005615407135337591,883628.3125
0.007266445551067591,471548.1875,0.005155735183507204,1226807.875
0.006294082850217819,488084.375,0.00544583797454834,1098541.125
0.006749129854142666,446511.28125,0.006935806944966316,1590191.625
0.006518747191876173,494291.21875,0.005422458052635193,1514484.875
0.006889507174491882,511211.78125,0.00521597545593977,1195757.125
0.006516933441162109,503700.78125,0.005273588467389345,1160687.75
0.006700251717120409,510711.28125,0.005487225484102964,1462030.25
0.006480527576059103,462067.09375,0.006518139503896236,1691887.0
0.006731889210641384,453359.375,0.0052822246216237545,1056002.375
0.0063207754865288734,446890.0625,0.00705191632732749,1820585.5
0.0067969029769301414,524290.5,0.005231646355241537,1533058.25
0.006671207491308451,453898.8125,0.005854623857885599,1398677.375
0.0062658172100782394,488048.25,0.005384103395044804,1026580.25
0.00677844462916255,514116.25,0.005971717182546854,1734342.375
0.006488668732345104,470444.09375,0.005257732234895229,1121737.625
0.006575669627636671,419893.53125,0.005478876177221537,939690.1875
0.006760868243873119,393139.5625,0.005870254710316658,1673867.125
0.00666989479213953,471021.84375,0.005428702104836702,1371581.625
0.006423883140087128,442918.5625,0.005340158473700285,1406663.25
0.006466135382652283,477533.4375,0.0052846320904791355,1342803.25
0.00659502949565649,494904.34375,0.0053275106474757195,1387297.875
0.006146436557173729,459113.0,0.005364730954170227,1569898.625
0.006566611584275961,530118.875,0.004987374413758516,1323529.375
0.006506146863102913,458781.96875,0.005534667521715164,1173305.25
0.006774006877094507,530188.3125,0.005553471855819225,1338195.5
0.006366759538650513,459410.40625,0.005565960425883532,987532.4375
0.006495417561382055,437697.0625,0.0052530188113451,1189983.75
0.006250087637454271,431736.59375,0.005911216605454683,904170.375
0.006685276981443167,462166.125,0.005443189293146133,1353129.625
0.006214424967765808,469607.875,0.005829291883856058,1704970.5
0.006511261686682701,467035.53125,0.005218838341534138,1062975.875
0.006300880573689938,465826.9375,0.005484686233103275,952962.6875
0.006739180535078049,452688.25,0.005591008346527815,1320355.5
0.0064977253787219524,469427.4375,0.00506698340177536,1442172.125
0.006316493730992079,469294.90625,0.0051122703589499,1335549.625
0.00620511919260025,499880.34375,0.005275445524603128,1143279.875
0.006677892524749041,462202.34375,0.005123274866491556,1339176.5
0.006458518095314503,457239.9375,0.005889345891773701,808648.625
0.00639626057818532,501289.25,0.005047998391091824,1498624.375
0.006376828532665968,503738.90625,0.00540186557918787,979143.625
0.006648081820458174,537048.75,0.0052735460922122,1407208.875
0.006231794133782387,485790.21875,0.0061934650875627995,1589552.125
0.006350032985210419,503024.125,0.005788496229797602,951563.375
0.006183911114931107,456043.75,0.005263075698167086,1241642.75
0.00671779690310359,525829.6875,0.005359489470720291,999887.625
0.0064914654940366745,467417.90625,0.005239785648882389,1701737.875
0.0061479657888412476,520410.3125,0.005386491306126118,1036086.0625
0.006252996623516083,497324.625,0.005315433256328106,1033175.9375
0.0062540206126868725,462668.3125,0.005305873695760965,1255553.125
0.006423253566026688,518280.3125,0.005779641680419445,1409040.25
0.00618691137060523,483934.125,0.0053659300319850445,1511116.875
0.006342949811369181,477906.0625,0.005311763379722834,1056947.25
0.006499599665403366,499148.9375,0.006126307416707277,1492170.625
0.006139987614005804,466756.53125,0.005080628674477339,1253795.625
0.0066702417097985744,485455.5625,0.005844643339514732,1601199.5
0.006014450918883085,493845.5,0.005395842250436544,1168791.125
0.006101946346461773,484297.59375,0.005420392379164696,1469592.375
0.006478054914623499,457445.0,0.006289626006036997,1745697.0
0.006372530944645405,504361.78125,0.005897290073335171,825562.4375
0.006273910868912935,497562.34375,0.005273757502436638,1042045.375
0.006302239373326302,506094.34375,0.005275840405374765,1278200.125
0.006096390541642904,458163.53125,0.0056163291446864605,1256385.625
0.0062109180726110935,481541.125,0.005270924419164658,1558227.125
0.006677189841866493,481758.46875,0.005489401984959841,1248940.625
0.006066229660063982,483467.4375,0.005227407906204462,1273837.875
0.006374239455908537,484189.0,0.005238642916083336,1689268.25
0.006053635850548744,473482.1875,0.005280123557895422,1451009.875
0.00613000662997365,493669.09375,0.005460782907903194,1103041.875
0.006115455646067858,497770.65625,0.006293227896094322,1748748.0
0.006253363564610481,378351.6875,0.005981826689094305,1600481.375
0.0063422610983252525,513753.3125,0.005073876585811377,1252641.25
0.0060126581229269505,496465.21875,0.0051015885546803474,1443775.25
0.006566144060343504,487961.65625,0.005168883129954338,1497847.625
0.006297181360423565,486911.5,0.00551780266687274,1114533.875
0.006154156755656004,522244.9375,0.005413202103227377,981904.6875
0.006101673468947411,489744.0625,0.005552668124437332,920870.625
0.006409476511180401,541665.125,0.00513654388487339,1325020.375
0.006088286638259888,481725.6875,0.00514308363199234,1609163.625
0.006411164067685604,479536.5,0.005445337388664484,1362937.0
0.006099994760006666,518994.625,0.005298744421452284,1155451.0
0.006248559802770615,460356.1875,0.005138348322361708,1274622.0
0.005912130232900381,511688.5625,0.005807267501950264,910560.5
0.006243088282644749,500188.1875,0.005127946380525827,1358535.75
0.006192132830619812,457437.8125,0.00513209355995059,1570568.375
0.006184360943734646,472778.53125,0.005170269403606653,1179552.25
0.006334291305392981,469356.53125,0.005335750058293343,1527211.875
0.005960825830698013,494858.65625,0.00630229851230979,1588819.0
0.006512038875371218,524369.9375,0.0052943420596420765,1463804.75
0.006186839193105698,449972.46875,0.006008741445839405,1464331.875
0.0062197004444897175,461785.625,0.005219650454819202,1340218.875
0.006052567157894373,494038.6875,0.005179544910788536,1506701.5
0.006463764701038599,529157.5,0.0056871832348406315,1252318.125
0.0059872763231396675,477012.25,0.005547024309635162,1433835.625
0.0059260171838104725,531016.3125,0.007380209863185883,1808965.375
0.006246835459023714,446978.375,0.005185972433537245,1251729.25
0.005956853739917278,478624.0,0.005279041361063719,1364073.875
0.0063560460694134235,553280.4375,0.005339265801012516,1138534.125
0.005968822166323662,457037.34375,0.005252958741039038,1438455.375
0.006023071706295013,479450.71875,0.006160072982311249,1660002.125
0.005910188425332308,499057.5,0.006886680144816637,1812860.875
0.006198641378432512,497068.78125,0.005136094056069851,1515672.875
0.006213796325027943,454959.09375,0.00530835147947073,1673954.75
0.0061137014999985695,489723.15625,0.005185636226087809,1231122.5
0.006197781767696142,493912.21875,0.006584496702998877,1721502.75
0.005984393879771233,529150.375,0.005267192143946886,1407016.375
0.0061169033870100975,493036.65625,0.005304865539073944,1590765.875
0.006514244247227907,426803.03125,0.00534889055415988,1115263.5
0.0062403869815170765,495755.28125,0.00522469449788332,1191656.875
0.006177904549986124,474530.0,0.005515620578080416,1525094.75
0.005931051913648844,472187.5,0.0056716217659413815,1379208.75
0.005891298409551382,515160.84375,0.005405915901064873,1068435.25
0.006254820618778467,486233.6875,0.006041306536644697,1738377.0
0.006077897269278765,511187.90625,0.005854212213307619,1545808.5
0.006139253731817007,484466.15625,0.005278860684484243,1688960.75
0.006208248436450958,504176.875,0.0068955509923398495,1678290.125
0.0060890670865774155,490076.1875,0.005135553888976574,1308472.25
0.0060661472380161285,490504.75,0.005326464306563139,1211878.875
0.005889677908271551,485642.1875,0.005244613625109196,1182555.0
0.006168888881802559,493858.5,0.005338899325579405,1190114.75
0.0060234530828893185,485626.8125,0.005931762978434563,1865757.125
0.006128792185336351,520498.875,0.0052089751698076725,1248015.25
0.006120305508375168,525504.25,0.005364443175494671,1132727.25
0.005994103848934174,491884.25,0.005733503494411707,1659590.5
0.005958620458841324,492718.78125,0.005820923019200563,1533092.375
0.006088469177484512,493216.03125,0.00518513098359108,1223310.375
0.006336055230349302,519502.03125,0.005294566508382559,1278007.375
0.00593817001208663,488351.25,0.005416211672127247,1184379.75
0.005941989365965128,511242.25,0.005238558165729046,1205667.25
0.00617295503616333,500327.1875,0.00543246092274785,1556254.625
0.006171342916786671,479082.8125,0.005842380225658417,1074704.375
0.006111679598689079,460276.125,0.005269004497677088,1580328.375
0.006293032318353653,469235.65625,0.005278715398162603,1485210.375
0.0060889022424817085,492509.75,0.005983592942357063,1656965.5
0.006001468747854233,506779.84375,0.0055533102713525295,1563040.375
0.0061517134308815,518910.46875,0.005276764277368784,1223667.75
0.006106118205934763,510447.5625,0.005441929679363966,1648342.625
0.00593309523537755,512225.90625,0.00602457020431757,1733080.5
0.006138646975159645,513884.9375,0.005353177897632122,1337578.125
0.00595838064327836,508067.625,0.006595480255782604,2003974.375
0.006189167499542236,504863.9375,0.005338761024177074,1239474.125
0.006167990155518055,538389.6875,0.005511471536010504,922957.0
0.0058771222829818726,492196.03125,0.005349083337932825,1415443.375
0.0065207164734601974,506797.375,0.005334265064448118,1242803.875
0.005836901254951954,507883.625,0.005637538153678179,1275564.0
0.006166157312691212,467889.875,0.005992329213768244,1877647.875
0.005863199010491371,469421.25,0.005432937294244766,1117758.375
0.006008325144648552,524259.09375,0.005243800114840269,1435490.25
0.006114937365055084,520032.25,0.005459316074848175,1107647.875
0.006192143075168133,485426.03125,0.005469856783747673,1154767.375
0.006145591847598553,462969.15625,0.005576101131737232,1505301.625
0.0061209737323224545,493110.96875,0.005675022955983877,1335933.625
0.0059627327136695385,496340.625,0.00549353426322341,1218721.25
0.005877770483493805,527496.8125,0.005269069690257311,1255513.375
0.005960126407444477,502719.0625,0.005536702461540699,1064751.875
0.006079529877752066,460370.625,0.0054505327716469765,1251996.0
0.006138619966804981,496684.5625,0.005220557097345591,1581788.125
0.006008552853018045,474251.34375,0.005305319558829069,1197655.0
0.0059254164807498455,471614.09375,0.007129916455596685,2146436.25
0.006087068468332291,533227.25,0.00559729291126132,1026679.75
0.006054795812815428,462101.1875,0.005763982888311148,925809.625
0.006004748400300741,505753.84375,0.005545920692384243,1457989.625
0.0058898720890283585,509408.8125,0.006692687049508095,1700489.0
0.006106938701122999,473324.09375,0.005260073114186525,1297890.375
0.006151385605335236,477627.25,0.005232652649283409,1507156.25
0.005956824868917465,505195.75,0.005293258465826511,1168966.5
0.0061502899043262005,492182.78125,0.005500479601323605,1614284.75
0.0061963764019310474,485788.34375,0.005405460484325886,1376194.875
0.005850133951753378,489376.5625,0.005954604595899582,1531413.875
0.005981885362416506,530405.4375,0.005650087725371122,1001186.375
0.005976471584290266,512814.5625,0.005331040825694799,1344572.5
0.005782371386885643,495841.84375,0.005601041484624147,1227104.125
0.0063060433603823185,490796.5625,0.005271949339658022,1246247.125
0.005928264930844307,510665.125,0.0053426469676196575,1128785.0
0.00599763635545969,470555.4375,0.005223344080150127,1298730.25
0.0061628022231161594,482577.0625,0.005498169455677271,1049177.25
0.006031766999512911,467019.25,0.005394191015511751,1508849.75
0.0061485921032726765,488146.53125,0.006218953523784876,1738195.5
0.005912806838750839,506567.15625,0.006021497305482626,1516726.375
0.006003126502037048,549913.6875,0.005382610019296408,1075027.875
0.006209813989698887,495889.34375,0.005191722884774208,1312743.875
0.005816691089421511,481346.3125,0.005585702136158943,1690024.25
0.0061935423873364925,502978.9375,0.0055205803364515305,1014446.0625
0.005886310711503029,513598.84375,0.005706581752747297,1643342.125
0.006130507681518793,482303.09375,0.005348291248083115,1270252.0
0.006033679470419884,497797.875,0.005663824267685413,1520808.5
0.005967412143945694,508826.8125,0.005678495392203331,1295631.625
0.00605984078720212,486154.34375,0.005618610419332981,1573976.75
0.005824336316436529,532363.3125,0.005427041556686163,1463365.625
0.00611894903704524,506102.375,0.005380857735872269,1186378.75
0.006178326904773712,478179.59375,0.005270139779895544,1473790.5
0.006001379806548357,514691.1875,0.0052926503121852875,1357580.375
0.005872844718396664,501472.625,0.005206410773098469,1523735.25
0.005896830931305885,500578.625,0.005496378522366285,1623894.375
0.006233557593077421,526722.4375,0.0053392695263028145,1434993.0
0.006109076552093029,453391.0625,0.0052378131076693535,1387772.125
0.005949025508016348,523617.71875,0.005380500108003616,1388266.875
0.006216168869286776,491851.46875,0.00535252969712019,1185535.875
0.0058176517486572266,503708.75,0.006445749197155237,1589461.625
0.006118737161159515,501562.21875,0.005531214643269777,1554474.0
0.006005001720041037,479325.84375,0.00525479344651103,1250730.125
0.006012847181409597,451673.375,0.005408766679465771,1224298.625
0.0060266065411269665,514761.0625,0.00543251121416688,1089127.5
0.005934552289545536,505629.4375,0.005511945113539696,1042842.625
0.00584363704547286,499715.6875,0.005633995868265629,1122268.0
0.006044620182365179,486460.4375,0.005429738201200962,1141294.0
0.0058295452035963535,497493.78125,0.005186031572520733,1581711.375
0.006022327579557896,500860.96875,0.005821555387228727,988809.25
0.006053546443581581,491466.78125,0.006137091666460037,1602431.25
0.006167229730635881,488643.625,0.005306825041770935,1637093.25
0.005932205356657505,540540.5,0.005709745921194553,1149239.75
0.005991362035274506,458469.0625,0.005392271094024181,1347698.5
0.006002249661833048,543703.5,0.005826446693390608,1374106.125
0.005804813466966152,512838.53125,0.006087280344218016,1138421.625
0.006062020547688007,530105.9375,0.005892344284802675,1573549.5
0.0059342412278056145,503059.96875,0.006323732435703278,1766514.875
0.006047270260751247,474188.0625,0.005221646279096603,1477920.0
0.005981675814837217,470533.90625,0.005329711828380823,1298170.5
0.005823884624987841,482842.875,0.0054786610417068005,1109670.0
0.006068277172744274,516187.40625,0.005367958452552557,1481481.25
0.006188860163092613,489628.5625,0.005877106450498104,1455238.625
0.005919153802096844,509688.09375,0.0057053216733038425,1277565.0
0.005967340897768736,495845.375,0.005939164198935032,1483851.875
0.006001667119562626,467228.09375,0.0054290154948830605,1614018.75
0.006114278919994831,520872.0,0.005480170715600252,1104343.25
0.006062650587409735,481291.78125,0.005570615641772747,1493278.125
0.005976919084787369,461219.90625,0.005345666315406561,1169435.25
0.005859047640115023,488111.0625,0.005827628541737795,856279.5
0.005808685440570116,451751.9375,0.00526047358289361,1419768.625
0.006178205832839012,486828.6875,0.005429950077086687,1511473.875
0.005770670250058174,493689.96875,0.006074234377592802,1450506.0
0.005891231819987297,522721.375,0.00583706796169281,1039745.0625
0.006185479927808046,472125.96875,0.005655770655721426,1542996.125
0.005795627366751432,503938.78125,0.005424457602202892,1103797.0
0.00593802984803915,455658.5,0.005199435167014599,1461132.125
0.005839036777615547,519745.40625,0.005406475160270929,1570538.875
0.00590396486222744,493639.4375,0.0054090325720608234,1519139.5
0.005823040381073952,492394.03125,0.007268258836120367,1836769.125
0.006088120397180319,504449.59375,0.0054183476604521275,1685452.5
0.006045860704034567,523286.03125,0.005303837824612856,1443315.75
0.006087791174650192,558351.125,0.005322642624378204,1278690.5
0.005770185962319374,506825.71875,0.005259316880255938,1340840.625
0.005962564144283533,487955.59375,0.005221235100179911,1460145.125
0.005880984477698803,529084.875,0.005622576922178268,1566688.625
0.005992245394736528,512696.75,0.006570147350430489,1805556.875
0.006101483944803476,475350.71875,0.00563077162951231,1612716.25
0.005857641343027353,507519.5,0.00585416192188859,1701751.0
0.006033322773873806,493880.75,0.005612364038825035,1611175.0
0.006062672007828951,517118.96875,0.005377354100346565,1336769.75
0.006163243670016527,512298.90625,0.005305999889969826,1276689.125
0.005933001637458801,486321.40625,0.0053431265987455845,1046154.875
0.005844092462211847,464366.84375,0.005380665417760611,1197566.625
