loss,mape,val_loss,val_mape
0.0071823676116764545,26458.357421875,0.008690210990607738,32.59107971191406
0.007148837670683861,15663.4736328125,0.008359131403267384,40.675411224365234
0.007284774910658598,26434.3359375,0.008105437271296978,35.23949432373047
0.006971221882849932,22327.412109375,0.00883724819868803,32.373199462890625
0.0071365125477313995,34563.77734375,0.008179150521755219,34.50614547729492
0.007370670326054096,23264.46484375,0.008146733045578003,38.957969665527344
0.007126056123524904,25543.791015625,0.008045325987040997,36.57322692871094
0.00702494103461504,22059.94921875,0.008164075203239918,34.93015670776367
0.007190460804849863,20661.75390625,0.008292010985314846,40.19209289550781
0.00712314760312438,29069.21484375,0.008055263198912144,37.0320930480957
0.007460199296474457,24770.96484375,0.008203516714274883,39.40481948852539
0.007125306408852339,23015.234375,0.008047390729188919,36.39979553222656
0.007271460723131895,29195.875,0.008067330345511436,35.47050476074219
0.007183844223618507,32213.4453125,0.008068934082984924,35.89063262939453
0.007186820264905691,19227.798828125,0.008060915395617485,37.28220748901367
0.007135936524719,29467.15625,0.008335710503160954,33.57535171508789
0.007263511884957552,17298.41796875,0.008608042262494564,32.87037658691406
0.007393454201519489,20955.859375,0.00854965765029192,33.137508392333984
0.007133790757507086,30644.923828125,0.008088372647762299,37.818763732910156
0.0072744665667414665,31985.736328125,0.008330108597874641,33.85385513305664
0.007011793553829193,30008.130859375,0.008148460648953915,34.81013107299805
0.007330878637731075,19845.05859375,0.008409147150814533,41.11195755004883
0.007395741529762745,26587.439453125,0.008094703778624535,35.996768951416016
0.0070546576753258705,23979.9375,0.008644994348287582,32.70155715942383
0.006988556124269962,26069.869140625,0.008282407186925411,33.67809295654297
0.007111408282071352,16937.265625,0.00919128954410553,31.203794479370117
0.007217708509415388,29422.998046875,0.008061232976615429,35.006099700927734
0.007041466422379017,23215.984375,0.008055820129811764,36.78157043457031
0.007208615075796843,27578.015625,0.008346596732735634,40.499176025390625
0.00705933989956975,25406.61328125,0.00824610237032175,34.19664764404297
0.007128467317670584,27260.294921875,0.008103631436824799,38.06028366088867
0.007180254906415939,26562.025390625,0.008451429195702076,32.97566223144531
0.007244959007948637,31971.763671875,0.00811863038688898,34.67340087890625
0.00720544159412384,16212.814453125,0.008310310542583466,40.287105560302734
0.007056229282170534,25161.681640625,0.008039367385208607,35.65620040893555
0.006982897408306599,23611.4296875,0.008025212213397026,35.8287467956543
0.007408336270600557,31222.23828125,0.008798286318778992,43.31599044799805
0.007291276473551989,25280.451171875,0.008126882836222649,34.444278717041016
0.006972091738134623,23451.306640625,0.008042316883802414,36.41133117675781
0.007383407559245825,37576.87890625,0.008482174016535282,33.02885055541992
0.007220926694571972,27591.083984375,0.008236978203058243,34.00743865966797
0.0072692278772592545,21081.90625,0.008052793331444263,36.951473236083984
0.006971265189349651,28275.51953125,0.008166451007127762,33.75238800048828
0.007165349088609219,26307.046875,0.008086263202130795,34.56157684326172
0.007375685963779688,31247.67578125,0.008493952453136444,32.90496063232422
0.007072002626955509,22136.087890625,0.008418438956141472,41.14948654174805
0.007195875979959965,21618.375,0.008200096897780895,34.20146560668945
0.007063078694045544,19860.888671875,0.008044746704399586,36.7286491394043
0.007006581407040358,27030.65625,0.00850671250373125,32.42939376831055
0.007201961241662502,24361.490234375,0.00823270808905363,33.64548110961914
0.0072586690075695515,19858.263671875,0.008062970824539661,37.45063781738281
0.006969405338168144,25888.7265625,0.008056285791099072,35.14194107055664
0.006917220074683428,24018.837890625,0.00872724037617445,42.64575958251953
0.007299224846065044,25644.474609375,0.008074312470853329,37.77446746826172
0.007270494941622019,18340.86328125,0.00806543417274952,37.6381950378418
0.007156671490520239,25159.68359375,0.00804978609085083,37.326446533203125
