loss,mape,val_loss,val_mape
0.009405706077814102,199495.359375,0.008028880693018436,56.939186096191406
0.011637691408395767,180888.375,0.008026598021388054,34.27217102050781
0.008959555998444557,171084.65625,0.006769459694623947,51.5035285949707
0.01056680642068386,200639.453125,0.00760070001706481,34.37545394897461
0.008506452664732933,174127.71875,0.009741866029798985,62.432640075683594
0.01235047634691,171622.78125,0.0076291258446872234,34.170284271240234
0.008046714588999748,169033.0,0.005515928380191326,43.02532958984375
0.009965517558157444,232667.140625,0.007275123614817858,34.281497955322266
0.008119961246848106,168338.4375,0.006605364382266998,34.89371109008789
0.010384379886090755,194461.953125,0.005498091224581003,43.731605529785156
0.008143027313053608,154718.96875,0.006304838694632053,35.1746940612793
0.0102400416508317,154480.609375,0.007781722117215395,56.33625030517578
0.009553870186209679,205853.703125,0.006083727348595858,35.64286804199219
0.009525159373879433,146298.140625,0.006697449367493391,51.74782943725586
0.00779724633321166,152848.9375,0.007123833522200584,34.20476531982422
0.008836622349917889,169564.890625,0.005287699401378632,40.29829406738281
0.007140258327126503,169231.71875,0.005947505589574575,35.22617721557617
0.008622368797659874,187327.625,0.009203989058732986,60.666263580322266
0.009615950286388397,196867.171875,0.005568111315369606,36.33000564575195
0.006901128217577934,151105.75,0.005274611059576273,39.03932571411133
0.009427609853446484,151007.75,0.009596383199095726,33.02798843383789
0.00870908610522747,186359.796875,0.00553260138258338,44.00328826904297
0.00849087256938219,187778.078125,0.00837946217507124,33.0416374206543
0.00861119944602251,171493.796875,0.005246568005532026,38.5696907043457
0.007143019698560238,163474.40625,0.006409477908164263,49.30863952636719
0.009542657062411308,197530.1875,0.006614414043724537,34.2033805847168
0.00756143219769001,170752.03125,0.005797483492642641,46.264915466308594
0.00893758051097393,197948.859375,0.0066023352555930614,34.09657669067383
0.007280315738171339,161913.34375,0.007032040506601334,52.78718185424805
0.009425163269042969,167870.015625,0.008642058819532394,33.07288360595703
0.006841853726655245,159307.046875,0.005170059856027365,39.50125503540039
0.007181114051491022,176644.25,0.008264605887234211,32.65390396118164
0.009741113521158695,167892.8125,0.006300134118646383,49.00408172607422
0.007022490259259939,154974.046875,0.005733721423894167,34.7781982421875
0.006735317874699831,133589.125,0.0063632093369960785,33.436065673828125
0.00769722368568182,153760.53125,0.005375268403440714,42.403099060058594
0.007395374123007059,164523.28125,0.007937249727547169,55.702484130859375
0.007430776488035917,165358.296875,0.0059424652718007565,34.004676818847656
0.007963500916957855,157020.65625,0.007118988316506147,52.637786865234375
0.00791382510215044,166310.375,0.005112826358526945,39.28852844238281
0.006342287641018629,162436.015625,0.0061829593032598495,33.4304084777832
0.00723416218534112,158826.734375,0.008004301227629185,56.4443359375
0.008080881088972092,155566.8125,0.00697761494666338,32.767234802246094
0.007485969457775354,174615.390625,0.005106272641569376,37.806522369384766
0.006407944019883871,168638.03125,0.005190073978155851,40.6137580871582
0.007726895622909069,119815.3984375,0.008229305036365986,56.415374755859375
0.0066601866856217384,185517.609375,0.0054061319679021835,34.683135986328125
0.007917813956737518,174815.375,0.005487069021910429,43.63471603393555
0.007059725467115641,162612.203125,0.0075204637832939625,31.8486270904541
0.006737782619893551,145481.6875,0.0059355515986680984,46.69144821166992
0.0070653436705470085,147710.71875,0.005205128807574511,41.47156524658203
0.007934428751468658,144985.5625,0.0077486056834459305,31.785619735717773
0.007268509361892939,149807.765625,0.005063953809440136,39.406028747558594
0.00616760877892375,134770.1875,0.005265499465167522,41.883094787597656
0.006960755679756403,148407.40625,0.005415207706391811,34.055667877197266
0.006741568446159363,138426.4375,0.007227259688079357,31.400096893310547
0.00713734794408083,153308.953125,0.005705276969820261,44.842872619628906
0.007077289745211601,171843.171875,0.005334078334271908,34.037025451660156
0.0063382890075445175,148548.921875,0.007401001174002886,30.953536987304688
0.007113636005669832,141034.796875,0.005456533748656511,42.55962371826172
0.0059753176756203175,163087.75,0.005040388088673353,35.95091247558594
0.007286327891051769,182521.625,0.007140787784010172,30.925090789794922
0.00648287171497941,139885.0,0.005126381758600473,39.04022216796875
0.00607698131352663,168817.375,0.005016377195715904,36.10399627685547
0.006899932865053415,197371.140625,0.006319127976894379,47.36033248901367
0.007329829502850771,178185.203125,0.005056228954344988,34.899593353271484
0.006142779719084501,154753.15625,0.006828220095485449,30.861690521240234
0.006842986214905977,168929.390625,0.006520881317555904,48.926048278808594
0.006782057695090771,147055.046875,0.0049833934754133224,37.46025085449219
0.005836303811520338,156494.5,0.005170451942831278,33.46620559692383
0.0063704196363687515,155285.34375,0.006220261100679636,46.89840316772461
0.007124230265617371,151870.625,0.004972198512405157,37.66210174560547
0.006162795703858137,158808.046875,0.004979376681149006,34.9677848815918
0.0059104179963469505,153771.390625,0.005443912465125322,41.79429244995117
0.00682383356615901,173676.296875,0.0060341693460941315,30.793155670166016
0.006386198103427887,199695.640625,0.00658609950914979,48.2216796875
0.006709618028253317,151394.03125,0.004930678755044937,36.61992263793945
0.005853800103068352,158847.625,0.005067953374236822,33.183589935302734
0.0066631329245865345,133577.046875,0.005307352636009455,32.136966705322266
0.005789896007627249,157037.484375,0.006147515960037708,30.367830276489258
0.006747578736394644,157268.71875,0.005097696557641029,38.92963409423828
0.006454207934439182,133888.734375,0.005367961712181568,31.472654342651367
0.006721732206642628,138062.796875,0.004906488116830587,35.033546447753906
0.005974017083644867,135259.734375,0.00595326442271471,30.282838821411133
0.006764410994946957,134229.296875,0.004909317474812269,36.54890060424805
0.006176922470331192,138040.046875,0.005665548145771027,43.41524887084961
0.006232466548681259,165241.28125,0.00574295362457633,30.311025619506836
0.006174745503813028,144511.140625,0.005562528036534786,42.08952331542969
0.005684317089617252,139449.578125,0.004948514513671398,32.779998779296875
0.006516987923532724,156483.703125,0.0055151586420834064,30.306514739990234
0.006158640142530203,128093.3515625,0.0049704802222549915,37.025047302246094
0.0063713728450238705,128499.8515625,0.005848355125635862,43.73982238769531
0.006318187341094017,148537.328125,0.0048605757765471935,34.05546569824219
0.006080651190131903,172489.984375,0.005925891455262899,44.58597183227539
0.005817121360450983,145033.90625,0.004846855532377958,34.20612716674805
0.006111128721386194,131680.546875,0.004999310243874788,31.624637603759766
0.0059368121437728405,138348.8125,0.006243608891963959,45.153480529785156
0.006344346329569817,168248.15625,0.0064437007531523705,46.30965805053711
0.006219691131263971,140840.65625,0.005055209156125784,30.98483657836914
0.00610483530908823,142361.125,0.004989101551473141,31.401535034179688
0.005937780253589153,152525.484375,0.005314837209880352,39.82759094238281
0.006038099527359009,160354.390625,0.004842148162424564,34.706268310546875
0.005869676358997822,145992.296875,0.00628326740115881,45.71614456176758
0.00613610353320837,148809.078125,0.005016767885535955,30.94196891784668
0.005807019770145416,174794.640625,0.004991164896637201,30.824413299560547
0.005768489092588425,150378.03125,0.005943085998296738,28.608402252197266
0.0059487526305019855,130832.75,0.005267824977636337,39.5154914855957
0.006040872540324926,131003.8984375,0.0054968902841210365,41.254310607910156
0.006592757534235716,159652.0625,0.004913242068141699,31.22868537902832
0.005716718267649412,168138.421875,0.004783326759934425,34.2325439453125
0.005913597997277975,128573.15625,0.006942853331565857,48.46103286743164
0.006026366259902716,143560.75,0.00553624564781785,41.194427490234375
0.005770977586507797,148900.203125,0.005032599903643131,37.223297119140625
0.005886663682758808,140327.25,0.004921613726764917,30.539852142333984
0.006027928553521633,130418.5546875,0.004773837514221668,34.53759765625
0.005355754401534796,139237.421875,0.00477047823369503,32.12446594238281
0.005965758115053177,116115.0,0.0049962191842496395,36.94303512573242
0.00591737637296319,139278.015625,0.004765143617987633,32.13261032104492
0.005879818927496672,146722.90625,0.004858408123254776,35.03498840332031
0.006339407060295343,129390.8984375,0.005852972157299519,42.32632827758789
0.00550398463383317,143457.828125,0.00477786036208272,33.64950942993164
0.006161980796605349,168089.25,0.005129835102707148,28.538490295410156
0.0054784235544502735,137618.78125,0.004730759188532829,32.29854202270508
0.005992270540446043,148145.515625,0.0055821905843913555,40.84495544433594
0.005693569779396057,154819.65625,0.004779452923685312,33.89310073852539
0.005942105781286955,134079.046875,0.006316665560007095,27.182231903076172
0.00576804531738162,133206.5625,0.0061085899360477924,27.252994537353516
0.005847608204931021,132346.03125,0.004764523357152939,33.486846923828125
0.006132409907877445,120236.0546875,0.004723856225609779,33.315189361572266
0.005792782176285982,125826.078125,0.005543270613998175,40.40104675292969
0.005664305295795202,129653.5390625,0.004734427202492952,33.02268600463867
0.005586582701653242,120954.109375,0.005407530348747969,39.499149322509766
0.005906093865633011,157283.734375,0.005011836066842079,28.45147132873535
0.005584669765084982,124579.4453125,0.005452851764857769,39.63628387451172
0.005679958499968052,126892.1640625,0.004903651773929596,28.764358520507812
0.005943485535681248,154026.59375,0.005155183374881744,37.96059799194336
0.00555083155632019,143260.265625,0.004782445263117552,29.500831604003906
0.00550265796482563,121961.109375,0.0056442213244736195,27.13962745666504
0.005673755891621113,155658.75,0.005001293960958719,35.84455490112305
0.005411591846495867,149267.984375,0.0052088056690990925,27.457355499267578
0.006127769127488136,147476.375,0.005312813445925713,37.994049072265625
0.005474132485687733,134255.328125,0.004736891016364098,29.40509605407715
0.005724026821553707,130221.1640625,0.00607735151425004,42.60916519165039
0.006064028013497591,141332.453125,0.0059443023055791855,26.550413131713867
0.005486188922077417,122484.5625,0.004664489068090916,30.538366317749023
0.005705949850380421,113038.1328125,0.004800294525921345,34.489173889160156
0.005481970962136984,113938.125,0.00510686170309782,36.49738311767578
0.005426430609077215,126060.140625,0.004820733796805143,33.92393112182617
0.005987241398543119,162632.5625,0.005517873913049698,26.669370651245117
0.005533941090106964,141526.203125,0.006597443949431181,26.154722213745117
0.0056494069285690784,136606.171875,0.004679199308156967,29.45382308959961
0.005888115614652634,137941.09375,0.004659885540604591,29.755252838134766
0.005486586131155491,127334.5625,0.004654511343687773,29.876140594482422
0.005248835776001215,119068.59375,0.004633564502000809,30.261302947998047
0.005724284797906876,110308.71875,0.00475023128092289,33.38691329956055
0.005224987864494324,127558.5859375,0.006361187901347876,43.510528564453125
0.006043131463229656,123116.390625,0.005013784859329462,26.83083724975586
0.005258841905742884,143344.21875,0.004628044553101063,30.1185245513916
0.005784363020211458,122367.0078125,0.005738953594118357,40.918495178222656
0.005326464306563139,122806.9765625,0.0049673328176140785,35.160648345947266
0.0058148326352238655,124270.921875,0.004921573214232922,26.977102279663086
0.005407562013715506,130578.34375,0.004670346155762672,28.533618927001953
0.005728150252252817,125853.171875,0.004906861111521721,35.32964324951172
0.005552326794713736,121792.7265625,0.005124914459884167,36.84625244140625
0.005420435685664415,137582.28125,0.004743540659546852,27.981111526489258
0.005352563690394163,107871.125,0.005040098913013935,26.61146354675293
0.005498229525983334,139848.234375,0.005395662505179644,38.12044143676758
0.005646226927638054,124769.3125,0.004637903068214655,28.55057144165039
0.005468517076224089,133636.859375,0.006006688345223665,41.358577728271484
0.005467521492391825,140238.53125,0.004646409768611193,28.197486877441406
0.005457875318825245,124278.46875,0.005570319946855307,39.08431625366211
0.005834486801177263,120532.671875,0.004620441701263189,31.771387100219727
0.005737552884966135,114049.9921875,0.005587032996118069,25.500764846801758
0.005279007367789745,131786.328125,0.004826437681913376,33.954593658447266
0.00551421707496047,122525.4375,0.004589697811752558,30.645233154296875
0.005295316223055124,126488.171875,0.005086799152195454,35.22258758544922
0.0059690629132092,114638.828125,0.0045808544382452965,29.839004516601562
0.005439243279397488,122801.375,0.004558225627988577,29.602575302124023
0.005562267266213894,111572.2265625,0.00506643857806921,25.761568069458008
0.005540274549275637,112462.6640625,0.004578498192131519,29.755889892578125
0.005576635245233774,127225.2578125,0.00522646913304925,25.385540008544922
0.0054464335553348064,132531.34375,0.004935977514833212,34.873146057128906
0.0052368235774338245,132784.15625,0.004572588950395584,29.787525177001953
0.005229318514466286,136738.640625,0.004558781161904335,29.095027923583984
0.0056844656355679035,116129.109375,0.004674716852605343,31.613662719726562
0.005322134122252464,141248.46875,0.0046187108382582664,30.892578125
0.00543457455933094,105329.6875,0.004557712469249964,29.12143898010254
0.005373409017920494,133286.609375,0.005813593976199627,24.72205352783203
0.005311696324497461,124114.296875,0.004760087002068758,26.30040740966797
0.005326436832547188,132595.984375,0.004574208054691553,27.79595375061035
0.0054229674860835075,127249.0859375,0.005643068812787533,38.273311614990234
0.0057009365409612656,112954.3203125,0.004591038450598717,30.32324981689453
0.005469679832458496,132566.1875,0.004805062897503376,32.65598678588867
0.005101344082504511,128930.046875,0.0050055175088346004,33.821754455566406
0.005473923869431019,117592.4609375,0.004561177920550108,28.707866668701172
0.005088229663670063,124250.5234375,0.00473825866356492,25.87956428527832
0.005801070015877485,117952.84375,0.004633801523596048,26.600914001464844
0.005225287284702063,148743.9375,0.004706946667283773,26.190656661987305
0.005196734797209501,111134.484375,0.005290444474667311,35.67152786254883
0.005372409243136644,118361.484375,0.004526299890130758,28.152816772460938
0.005299722775816917,137085.0,0.0055908928625285625,38.58174133300781
0.005219640210270882,118080.7734375,0.004700377117842436,31.86927604675293
0.00562584912404418,127561.9921875,0.004829432815313339,25.464317321777344
0.00526035763323307,111070.7265625,0.00453356746584177,27.448135375976562
0.005661563482135534,131011.5859375,0.0044974712654948235,28.386751174926758
0.005058299284428358,133725.078125,0.004511401988565922,28.985897064208984
0.005514735821634531,119527.359375,0.005401040893048048,24.51326560974121
0.005791542585939169,110704.78125,0.004877119325101376,34.292877197265625
0.005320175085216761,117029.8671875,0.004524789284914732,27.2643985748291
0.005203614477068186,138729.984375,0.005069137550890446,34.786075592041016
0.0053345030173659325,108451.625,0.004507977515459061,28.346242904663086
0.005350115243345499,138660.96875,0.0052763475105166435,24.259963989257812
0.005458264146000147,121356.3046875,0.004597610794007778,30.775712966918945
0.005223731976002455,127360.7109375,0.005038570612668991,24.638858795166016
0.005454035941511393,119265.828125,0.004704784601926804,31.68362045288086
0.005126164294779301,117333.7734375,0.004564535338431597,26.227426528930664
0.0055794003419578075,109874.4140625,0.004500200040638447,27.703519821166992
0.005091955419629812,113264.890625,0.004510280676186085,28.102048873901367
0.005424493458122015,126315.15625,0.005561578553169966,37.43831253051758
0.005284327082335949,110591.2890625,0.004807114135473967,24.7359676361084
0.005214787553995848,110697.8046875,0.004515789914876223,28.382587432861328
0.005292614921927452,95998.4296875,0.004526001401245594,26.467832565307617
0.005286840721964836,92011.8515625,0.004541624337434769,29.961029052734375
0.005637412890791893,124117.953125,0.004591336939483881,25.7439022064209
0.0050609661266207695,124084.375,0.004764708690345287,31.4494686126709
0.005137055646628141,133092.875,0.005130060948431492,23.855365753173828
0.005280254874378443,116779.546875,0.005294061731547117,35.569950103759766
0.00526451226323843,119652.6796875,0.005258538760244846,34.818458557128906
0.0054077631793916225,105911.515625,0.005098404828459024,33.942073822021484
0.005240863189101219,136741.65625,0.004496096167713404,27.65619468688965
0.005072681233286858,129579.0234375,0.004499523900449276,28.472944259643555
0.0052575827576220036,123335.4453125,0.005074270535260439,24.005556106567383
0.005394482985138893,122321.2578125,0.004580150358378887,25.40597915649414
0.005094639956951141,111936.28125,0.004482276272028685,28.10923194885254
0.005042458884418011,121381.6484375,0.004541835747659206,29.121889114379883
0.005218308884650469,111331.921875,0.004550876561552286,29.258094787597656
0.005412347614765167,118012.5,0.004700094927102327,31.325952529907227
0.005007652100175619,120729.640625,0.004535391461104155,25.713043212890625
0.005305093247443438,102869.4375,0.004646650515496731,30.585966110229492
0.005445120856165886,123817.875,0.0044761113822460175,27.3886775970459
0.005329824984073639,129621.2734375,0.004549089819192886,29.86811065673828
0.005153669510036707,105602.1640625,0.004542683716863394,25.463903427124023
0.005285636521875858,121052.171875,0.004595439415425062,25.04263687133789
0.005078963469713926,114891.453125,0.004451802931725979,27.055593490600586
0.005096461158245802,114822.390625,0.004623169545084238,24.788127899169922
0.005329444073140621,121162.484375,0.006841899827122688,23.897802352905273
0.005505005829036236,93608.078125,0.004448790103197098,27.1184024810791
0.005152277648448944,101244.171875,0.004458234179764986,28.675321578979492
0.005141320172697306,100838.015625,0.004443754442036152,26.823606491088867
0.005220804363489151,116928.4609375,0.004476017318665981,25.980745315551758
0.005520198028534651,123073.9765625,0.004813576117157936,32.504825592041016
0.005207814741879702,112298.140625,0.005146571435034275,23.388591766357422
0.0050956266932189465,106505.9296875,0.004524176008999348,28.685440063476562
0.005134470295161009,120098.828125,0.004576059523969889,29.17485237121582
0.005119240842759609,98083.5078125,0.004960786085575819,32.78011703491211
0.005110608413815498,117964.5625,0.004513355903327465,28.673131942749023
0.005418694578111172,115754.328125,0.004422711208462715,27.604053497314453
0.005325601436197758,113937.6953125,0.004439013544470072,26.308944702148438
0.005111123900860548,118269.8125,0.004444264341145754,26.1391658782959
0.004909147974103689,109282.21875,0.004499136004596949,29.091346740722656
0.005263480357825756,123151.4375,0.005058704409748316,34.00437545776367
0.0052351197227835655,109532.4609375,0.004635240882635117,24.33781623840332
0.005353831220418215,100691.8984375,0.005507871974259615,22.889944076538086
0.005301500670611858,94205.015625,0.004424413200467825,27.614652633666992
0.005153963342308998,129440.984375,0.004499788861721754,25.17545509338379
0.005353246815502644,124735.7421875,0.004602257162332535,30.20585823059082
0.005036891438066959,114920.765625,0.004459779243916273,25.502500534057617
0.005102838855236769,113622.484375,0.0048936475068330765,32.49452209472656
0.00549408420920372,117243.2890625,0.004420966375619173,26.060073852539062
0.005078398622572422,114915.7890625,0.004756629932671785,31.393878936767578
0.005303498357534409,103961.140625,0.004425634630024433,26.030698776245117
0.005200735758990049,129207.90625,0.0047053443267941475,23.778539657592773
0.005226374603807926,128340.4453125,0.0044607678428292274,25.270465850830078
0.00502763083204627,99448.5859375,0.004403441213071346,26.835865020751953
0.005387419369071722,114930.640625,0.0044442350044846535,25.433948516845703
0.0051251063123345375,103311.140625,0.004493508953601122,27.850873947143555
0.004953594878315926,124841.6171875,0.0044385273940861225,25.4634952545166
0.005136461462825537,90255.40625,0.005224605556577444,34.696475982666016
0.0052674622274935246,112000.9921875,0.004891383461654186,32.12665939331055
0.005039514508098364,111433.03125,0.004400177393108606,26.378589630126953
0.005627449601888657,126452.8046875,0.004543544724583626,29.447166442871094
0.004913427401334047,140922.46875,0.005254322197288275,35.27994918823242
0.005173501092940569,106153.3359375,0.004791282117366791,31.924306869506836
0.005193456541746855,122246.171875,0.004684066399931908,23.771442413330078
0.004971115384250879,102974.0859375,0.004385483451187611,27.535911560058594
0.005307354032993317,113891.0859375,0.004397168289870024,27.677690505981445
0.005046476144343615,120260.4140625,0.004460715223103762,25.069366455078125
0.00504722073674202,127696.9609375,0.004673372022807598,30.606792449951172
0.00522325886413455,109322.359375,0.005700288340449333,37.737266540527344
0.005118249915540218,119224.71875,0.004424492362886667,27.013568878173828
0.004971583839505911,108374.3515625,0.004521404858678579,24.173803329467773
0.004927365574985743,106981.265625,0.004395162221044302,25.850404739379883
0.005112865474075079,110595.921875,0.0053750271908938885,35.26290512084961
0.005304528400301933,111610.46875,0.004472469910979271,28.941753387451172
0.005020619370043278,128282.703125,0.004603874403983355,29.96378517150879
0.005102846771478653,117426.671875,0.004447562154382467,24.770442962646484
0.005107592791318893,123150.328125,0.0049906703643500805,32.16067886352539
0.005134947132319212,112486.421875,0.004428608808666468,27.308996200561523
0.005214976146817207,121096.265625,0.004590012598782778,29.667673110961914
0.005030505824834108,103241.6015625,0.004527419339865446,24.085323333740234
0.004950161557644606,90945.7421875,0.004383585881441832,25.710161209106445
0.005278405267745256,111653.6484375,0.004411336034536362,25.12320327758789
0.004950322210788727,120594.03125,0.004403128754347563,26.50626564025879
0.005322681274265051,93031.6484375,0.004383079707622528,25.726810455322266
0.005092574283480644,123401.421875,0.004407476168125868,26.836240768432617
0.0050966329872608185,113368.5859375,0.00438322639092803,26.893539428710938
0.004945263732224703,113031.7421875,0.00472229765728116,23.44287109375
0.005228138994425535,128968.90625,0.004574596881866455,29.978347778320312
0.005024144891649485,110075.078125,0.004988034255802631,22.83953857421875
0.005247119348496199,103727.0546875,0.004411831498146057,27.65720558166504
0.005100457463413477,117987.6171875,0.005716606508940458,37.287879943847656
0.005133508704602718,102529.1953125,0.004379627760499716,27.225086212158203
0.005053389817476273,104953.0703125,0.004902994725853205,22.97652816772461
0.0051474981009960175,97510.0859375,0.004561352077871561,28.792451858520508
0.005051474552601576,121904.9296875,0.004803974647074938,22.745264053344727
0.005243430379778147,104661.6875,0.004629209171980619,30.468814849853516
0.004875293467193842,106609.828125,0.004403139930218458,27.038169860839844
0.005030663218349218,117787.0859375,0.004504086449742317,28.766557693481445
0.005080240312963724,130881.1953125,0.004379287827759981,26.899070739746094
0.00496337516233325,131706.875,0.004365154542028904,25.669078826904297
0.0053401123732328415,106605.53125,0.0045235054567456245,23.804981231689453
0.0050386302173137665,112246.0703125,0.0043821861036121845,26.78668785095215
0.005154302343726158,111563.390625,0.0045442646369338036,23.5107479095459
0.005179304163902998,106476.1171875,0.004366297274827957,25.27322769165039
0.004957201424986124,98319.90625,0.004499081522226334,23.714670181274414
0.005098625086247921,117646.453125,0.004392244853079319,27.655223846435547
0.004930028226226568,115250.4296875,0.00438368134200573,24.741762161254883
0.00487964553758502,112321.765625,0.004482078365981579,28.5383358001709
0.004851827397942543,121441.9765625,0.004785667639225721,22.631248474121094
0.005272324662655592,98975.9140625,0.0043940236791968346,25.821311950683594
0.004908827133476734,109443.4375,0.004360020160675049,25.455171585083008
0.005208392161875963,117172.7734375,0.004482456482946873,23.605655670166016
0.004925359506160021,119073.71875,0.004811788909137249,31.263914108276367
0.005200130864977837,125317.6171875,0.004390835762023926,26.698223114013672
0.004945327527821064,119880.3671875,0.004396939650177956,26.841552734375
0.004877048544585705,107602.109375,0.004337196704000235,25.388111114501953
0.005044812802225351,108263.78125,0.004429520573467016,28.31331443786621
0.005224521737545729,111657.8203125,0.0047867815010249615,22.51690101623535
0.004913632292300463,106651.84375,0.004392622970044613,24.25341796875
0.0050192708149552345,123524.796875,0.0046422299928963184,22.9283390045166
0.004971426911652088,112186.828125,0.004337998107075691,25.058143615722656
0.0050206054002046585,111431.1171875,0.004457177594304085,28.78200340270996
0.005094525869935751,88833.6171875,0.004489701706916094,23.437847137451172
0.005134173668920994,114565.75,0.004483358468860388,28.875444412231445
0.00486730458214879,109663.2890625,0.004336507059633732,24.997312545776367
0.005087997764348984,108689.34375,0.004406433552503586,23.899059295654297
0.004937851335853338,107865.84375,0.004327642731368542,25.189308166503906
0.004866315983235836,117603.96875,0.0047125443816185,22.58121681213379
0.004997862968593836,101389.1953125,0.004355483688414097,24.67658042907715
0.004988024476915598,104884.3046875,0.004579601343721151,22.575454711914062
0.005156790371984243,127838.5625,0.004337083548307419,25.266115188598633
0.005000615026801825,101647.9609375,0.004391041584312916,26.563600540161133
0.004901978652924299,94619.390625,0.004542869981378317,28.4177188873291
0.005022857338190079,101683.25,0.005133832339197397,22.24884033203125
0.005158767569810152,109900.5703125,0.0042994967661798,26.25659942626953
0.004940108396112919,107609.5625,0.004377046599984169,27.124113082885742
0.004756491165608168,95134.0390625,0.004379508551210165,24.185562133789062
0.005256368778645992,112031.3984375,0.004329179413616657,26.073062896728516
0.00497665349394083,140655.359375,0.004404926672577858,27.662912368774414
0.00498155178502202,103027.1171875,0.004622214939445257,22.714401245117188
0.004885679576545954,102986.9453125,0.004311288241297007,25.924591064453125
0.004775485955178738,107003.109375,0.0047708419151604176,30.225658416748047
0.005036540795117617,99948.3671875,0.004324436187744141,24.887117385864258
0.005078961607068777,102952.75,0.004544457420706749,29.568655014038086
0.004991202149540186,96910.8125,0.004901015665382147,22.141714096069336
0.004971756134182215,119013.5546875,0.00454668328166008,22.828899383544922
0.005004502832889557,114208.9140625,0.004461783450096846,27.673898696899414
0.004966402892023325,83482.578125,0.004440327640622854,23.224027633666992
0.004891000222414732,111810.765625,0.004316084552556276,24.717981338500977
0.004934061784297228,99392.5234375,0.004353649914264679,26.940595626831055
0.004946182016283274,107967.7578125,0.004406887572258711,27.468469619750977
0.005004248581826687,100573.2109375,0.0054884846322238445,36.01292037963867
0.0049573201686143875,102310.9140625,0.0043366639874875546,25.820680618286133
0.005010242108255625,111290.4140625,0.004411481786519289,27.175458908081055
0.004843565635383129,101234.28125,0.004310608375817537,26.22252082824707
0.0048651136457920074,90622.7421875,0.004704436752945185,30.03704261779785
0.005044838413596153,96885.390625,0.0043365200981497765,24.162813186645508
0.004846862982958555,111583.90625,0.004318681079894304,24.345495223999023
0.004911428317427635,125090.9765625,0.004316614009439945,24.557668685913086
0.0050185685977339745,106931.4140625,0.004448265768587589,22.878141403198242
0.00489810761064291,97069.5859375,0.0043027992360293865,25.824289321899414
0.00514242984354496,99400.609375,0.004414706490933895,23.227920532226562
0.0047599575482308865,112984.71875,0.004649054724723101,29.656604766845703
0.005096988286823034,107584.7421875,0.004363709129393101,23.442651748657227
