loss,mape,val_loss,val_mape
0.0056899613700807095,56588.8984375,0.004626560490578413,54.84628677368164
0.006489005405455828,67747.75,0.0064158812165260315,42.953575134277344
0.005935868248343468,46641.66796875,0.00456320820376277,50.14111328125
0.005841891746968031,68631.421875,0.006156942807137966,69.59540557861328
0.006656292360275984,63662.7890625,0.004880130756646395,46.679080963134766
0.0053119841031730175,54526.0234375,0.006084970664232969,43.11066818237305
0.007216750178486109,51153.53515625,0.0051038856618106365,61.551815032958984
0.005559684708714485,60669.78125,0.005074005573987961,60.837337493896484
0.005666431505233049,67758.6015625,0.006370254792273045,42.480716705322266
0.00657843379303813,40384.4375,0.004778927657753229,57.00688171386719
0.00569807318970561,76071.9453125,0.005051690619438887,44.514339447021484
0.005933018866926432,56541.9921875,0.005055248271673918,59.971004486083984
0.00570660550147295,55428.11328125,0.006737913936376572,41.547733306884766
0.0055603086948394775,65062.15234375,0.00560590298846364,64.17066955566406
0.005920056253671646,53332.8359375,0.005029568448662758,44.55152893066406
0.005693825427442789,58905.19140625,0.005293672904372215,61.43778991699219
0.005770865362137556,74125.109375,0.00561667000874877,42.762245178222656
0.006099208258092403,43184.19140625,0.0045649465173482895,48.06806564331055
0.005223399959504604,65010.859375,0.0045938980765640736,53.18635940551758
0.006064887624233961,44866.0234375,0.004730981774628162,45.7657356262207
0.005427264142781496,54600.8984375,0.004527053330093622,51.73838424682617
0.004921526648104191,54887.12109375,0.004508542828261852,50.864349365234375
0.006337736267596483,65817.28125,0.006977858021855354,40.95695877075195
0.006289387121796608,81206.171875,0.004575045313686132,52.98602294921875
0.00493628391996026,66995.625,0.0051167975179851055,43.39384460449219
0.005006825085729361,60142.51171875,0.005099724046885967,43.11420440673828
0.006342423148453236,60869.796875,0.004948217887431383,57.44072341918945
0.005007120780646801,53427.046875,0.005161305423825979,59.39192199707031
0.006304944399744272,47854.8203125,0.005529917776584625,42.05459213256836
0.005086615215986967,43718.33203125,0.005065120756626129,58.51960372924805
0.005089971702545881,58345.0390625,0.005716830957680941,41.200592041015625
0.0058294981718063354,63794.57421875,0.005089568439871073,58.39126205444336
0.0052393339574337006,51298.25,0.0073398263193666935,39.63360595703125
0.005562975537031889,66220.328125,0.006808149162679911,39.92681884765625
0.005911815911531448,50775.37109375,0.004838224500417709,55.66703414916992
0.005130184814333916,64670.5078125,0.005896629299968481,40.66384506225586
0.0061447713524103165,45618.3515625,0.004955364391207695,57.34932327270508
0.005041802302002907,52498.34765625,0.005327599588781595,60.45405197143555
0.005611507687717676,50036.7890625,0.005153094884008169,42.10764694213867
0.005803560838103294,55758.3203125,0.004468315280973911,48.33662796020508
0.00569463986903429,56326.73046875,0.005333754699677229,60.18180465698242
0.004928568843752146,51239.90234375,0.004484401550143957,49.54117202758789
0.005297840107232332,63290.79296875,0.00514405220746994,58.74870300292969
0.004968553315848112,57782.74609375,0.005194550845772028,41.53315734863281
0.006280313711613417,59803.10546875,0.004647836554795504,53.23896789550781
0.0048773461021482944,64163.9921875,0.004550772253423929,51.28532028198242
0.004952405113726854,56204.5234375,0.00619894452393055,39.93507766723633
0.005632773507386446,64773.2421875,0.005141605623066425,58.509254455566406
0.005225573666393757,40538.59375,0.005849840585142374,63.80772399902344
0.0053700837306678295,58355.38671875,0.006102246697992086,39.57161331176758
0.004871794022619724,54775.8203125,0.0046537467278540134,52.48235321044922
0.005397304426878691,43361.20703125,0.004562387242913246,50.8552360534668
0.004910686984658241,54268.7109375,0.005357768386602402,59.552734375
0.005338429939001799,62478.38671875,0.004558740649372339,44.93831253051758
0.00478815333917737,70305.8359375,0.0044546229764819145,47.365631103515625
0.005747808609157801,54972.01171875,0.0046875206753611565,43.14963912963867
0.00462198443710804,54736.328125,0.004552611615508795,44.23956298828125
0.005563495215028524,55426.01171875,0.005082030780613422,57.279808044433594
0.004807436838746071,69446.5703125,0.004515254870057106,44.86125946044922
0.005042721517384052,47057.8203125,0.005279467441141605,58.639007568359375
0.004856451880186796,75372.1015625,0.006245802156627178,65.31163787841797
0.005783005617558956,44169.796875,0.004701593425124884,42.896888732910156
0.00495809456333518,57002.6328125,0.004824083298444748,42.10712814331055
0.005269170738756657,48436.79296875,0.004639443941414356,43.237789154052734
0.004761558957397938,51357.3046875,0.006558770779520273,38.454227447509766
0.005441315472126007,56936.07421875,0.004801254719495773,53.740928649902344
0.005128735676407814,63563.1484375,0.00485024880617857,41.58427047729492
0.004547295160591602,61807.421875,0.0047232359647750854,41.98845291137695
0.005617803893983364,58992.30859375,0.004575508181005716,50.44139099121094
0.0046323249116539955,55735.47265625,0.004509436897933483,49.02524185180664
0.004716494586318731,53993.3671875,0.006147115956991911,63.4103889465332
0.005361228249967098,39786.63671875,0.004470496904104948,44.46412658691406
0.005736874416470528,36205.6640625,0.005020967684686184,55.429378509521484
0.004857060499489307,61520.0,0.004511868115514517,48.95725631713867
0.005094748456031084,47658.0078125,0.005984862335026264,38.37624740600586
0.005094294436275959,59444.66015625,0.005104362964630127,56.16313552856445
0.004534025210887194,57341.98046875,0.004446681588888168,45.077640533447266
0.0049508861266076565,58085.0546875,0.006380293518304825,65.48191833496094
0.005325488746166229,57083.6015625,0.00477816304191947,52.44440460205078
0.004474248271435499,65909.21875,0.004456364084035158,43.93999481201172
0.005880291573703289,58478.39453125,0.004897219594568014,53.84266662597656
0.00456601195037365,47606.296875,0.004586896859109402,49.73237991333008
0.004808223806321621,58341.77734375,0.004950844217091799,39.6747932434082
0.004875944461673498,43302.26171875,0.005103596951812506,55.08296585083008
0.005330259446054697,48639.984375,0.0047763194888830185,40.24787902832031
0.005018426571041346,57369.62109375,0.00492709968239069,53.733001708984375
0.004740913864225149,57209.76953125,0.0050704036839306355,54.72788619995117
0.005139321554452181,71687.453125,0.004444577731192112,44.04249954223633
0.00468040443956852,58987.98046875,0.00502654118463397,38.74031066894531
0.004549643490463495,53709.3828125,0.004800636321306229,39.47979736328125
0.0047775558196008205,45893.7421875,0.004748569335788488,50.636802673339844
0.00445690518245101,45261.75390625,0.005416777916252613,56.367183685302734
0.005774096120148897,65373.0390625,0.004618460778146982,40.87599182128906
0.004492363892495632,55124.6796875,0.004613506142050028,49.15123748779297
0.005008078180253506,44512.89453125,0.004666991997510195,40.1483154296875
0.0052579548209905624,49163.5234375,0.004564029164612293,48.90641403198242
0.004465969745069742,55003.921875,0.00451319944113493,47.91549301147461
0.004529810510575771,56813.7109375,0.004883326590061188,39.308528900146484
0.00552506186068058,41102.31640625,0.005177573766559362,55.273128509521484
0.00484680850058794,64066.44140625,0.004434251692146063,43.05629348754883
0.004447678104043007,52850.5703125,0.004623554181307554,40.35182189941406
0.004873558413237333,48716.80078125,0.005440744571387768,56.796634674072266
0.00463190907612443,62558.13671875,0.004471739754080772,42.2401237487793
0.004709265194833279,57396.984375,0.004772618412971497,50.694095611572266
0.004725959617644548,46532.80859375,0.004969227127730846,38.188941955566406
0.004838925786316395,53320.76171875,0.005571929272264242,57.99159240722656
0.004892872180789709,47840.328125,0.004587685689330101,40.561431884765625
0.004599659703671932,43847.1015625,0.004418021533638239,44.26103210449219
0.005176183767616749,56641.43359375,0.004801630508154631,51.19933319091797
0.004626791458576918,40153.296875,0.0044215102680027485,43.209007263183594
0.00478857709094882,37697.3359375,0.005246981047093868,54.60835647583008
0.00514202518388629,55817.0234375,0.0044402251951396465,42.563941955566406
0.004300938919186592,61528.14453125,0.004511467646807432,46.899051666259766
0.004754377529025078,59045.69921875,0.00564963323995471,36.510467529296875
0.004950246307998896,48453.55859375,0.004645280074328184,49.00068283081055
0.0047917841002345085,60613.890625,0.0044198548421263695,42.5316047668457
0.00441680708900094,60224.33984375,0.005129041150212288,53.594871520996094
0.005321786738932133,78449.1640625,0.004729868844151497,38.6336784362793
0.0042944601736962795,41880.2109375,0.0046419017016887665,48.45039367675781
0.004674055147916079,51706.75,0.004887911956757307,37.764259338378906
0.004938605707138777,44762.31640625,0.005743194371461868,58.19366455078125
0.004375834483653307,47042.28125,0.004455043468624353,40.71206283569336
0.0048340363427996635,63874.3203125,0.004406953230500221,42.71500778198242
0.004740894306451082,43623.46484375,0.0045449030585587025,46.71672058105469
0.00436818553134799,44765.2578125,0.005985818803310394,35.68513488769531
0.004875228274613619,55824.1640625,0.004431447945535183,41.891212463378906
0.004405837506055832,46644.84375,0.005105383228510618,36.87926483154297
0.004636088386178017,55346.3671875,0.0046683610416948795,48.60010528564453
0.0045975917018949986,57881.29296875,0.004719929303973913,49.0936164855957
0.004922668449580669,56630.3046875,0.004441041965037584,41.35824203491211
0.004321134649217129,47667.33203125,0.004528723657131195,39.98987579345703
0.0045395949855446815,64008.01953125,0.004518615547567606,40.11426544189453
0.004742280580103397,56939.33984375,0.0050526754930615425,52.55803680419922
0.004915434867143631,51625.32421875,0.005478778854012489,35.6419677734375
0.004541866015642881,51942.7421875,0.004480939824134111,40.435211181640625
0.004910621792078018,45440.87890625,0.004546893760561943,39.436588287353516
0.004384438507258892,53768.171875,0.004425635561347008,43.930057525634766
0.004305478651076555,50359.83984375,0.005224558059126139,36.05582046508789
0.004818360321223736,44832.62890625,0.0050003440119326115,51.655059814453125
0.004778036382049322,42570.25,0.005062284879386425,36.264163970947266
0.004487486090511084,56307.1875,0.004403953440487385,42.71842575073242
0.0045732720755040646,47141.1953125,0.005088135600090027,51.78899002075195
0.004737699870020151,40356.08984375,0.004951547831296921,36.434932708740234
0.00428431574255228,55705.18359375,0.004761999472975731,37.18235397338867
0.004829711746424437,62449.2578125,0.004557278007268906,46.32425308227539
0.004293628968298435,42177.53125,0.004399784374982119,42.49334716796875
0.004761570133268833,59504.859375,0.004492617677897215,45.10761642456055
0.004327550996094942,55995.07421875,0.0045145233161747456,38.829708099365234
0.004662088118493557,56691.4453125,0.00439241761341691,41.881256103515625
0.004696582909673452,38263.1875,0.00448225624859333,38.921260833740234
0.004230082500725985,49223.5390625,0.004436274990439415,39.81268310546875
0.004548156168311834,40933.62890625,0.004501777235418558,45.17505645751953
0.004379533231258392,50654.99609375,0.005117667373269796,35.574851989746094
0.004679176956415176,45525.38671875,0.004516771994531155,45.30571746826172
0.004195424262434244,58901.79296875,0.004422335885465145,39.95097351074219
0.004438241943717003,45546.97265625,0.0050489711575210094,35.483177185058594
0.0050200205296278,48498.3671875,0.00457383319735527,46.341087341308594
0.00436058035120368,46855.05078125,0.0053630126640200615,34.796112060546875
0.004489180166274309,53681.515625,0.004950356669723988,50.17429733276367
0.004400128964334726,55276.60546875,0.004418941680341959,42.89459228515625
0.004689864348620176,51410.75390625,0.005036468151956797,50.83039093017578
0.004468312952667475,46403.19140625,0.004390007816255093,41.21922302246094
0.00453124288469553,60037.94921875,0.0044258590787649155,39.88462448120117
0.004550357814878225,53616.4296875,0.004663344006985426,47.32379913330078
0.004281871020793915,46018.04296875,0.004390276502817869,41.637733459472656
0.004542844835668802,50185.5234375,0.004766810219734907,36.362403869628906
0.004576409701257944,47255.14453125,0.004412628244608641,39.589630126953125
0.004656285047531128,57931.22265625,0.004650188144296408,36.772037506103516
0.004535827320069075,40802.1484375,0.004541411064565182,45.20131301879883
0.004355167970061302,47021.09765625,0.004418213851749897,39.38256072998047
0.004160952288657427,44592.921875,0.004395013675093651,42.00463104248047
0.004749326501041651,48594.98046875,0.005429272539913654,34.27155685424805
0.004339354578405619,44408.35546875,0.004772407002747059,47.619178771972656
0.0043854909017682076,53825.765625,0.0048513333313167095,35.409915924072266
0.004491803701967001,38853.91015625,0.004768277984112501,35.8282585144043
0.004482476506382227,42830.47265625,0.0046593789011240005,36.873497009277344
0.004396295174956322,47442.44921875,0.0044450340792536736,43.6480712890625
0.004447996616363525,44842.921875,0.004942077212035656,35.29957580566406
0.004203534219413996,36689.953125,0.00438339589163661,41.416343688964844
0.004847710952162743,47256.5078125,0.004388953093439341,41.83684539794922
0.004253621678799391,30504.0859375,0.004643739201128483,36.68478012084961
0.004335252568125725,53714.73046875,0.004409428685903549,42.432987213134766
0.004831078462302685,40201.09375,0.004677584860473871,36.00479507446289
0.004194453824311495,53635.78125,0.004427129402756691,42.93818664550781
0.004154210910201073,45874.69140625,0.00438860384747386,41.55484390258789
0.004408458713442087,53392.3203125,0.0051116677932441235,34.11241912841797
0.004513695370405912,51993.453125,0.004379240330308676,39.41088104248047
0.0043889181688427925,56221.75390625,0.004388540051877499,39.338111877441406
0.004634744953364134,50037.96875,0.004678688012063503,36.22713851928711
0.004280805122107267,51621.79296875,0.004466515500098467,37.8543701171875
0.004585602320730686,56107.03515625,0.004663677420467138,46.759559631347656
0.004418473690748215,51848.76171875,0.004603506065905094,45.75727462768555
0.004234038293361664,55338.5546875,0.0046229795552790165,36.14134216308594
0.004398714751005173,47775.26953125,0.004402799066156149,41.947357177734375
0.004207943100482225,41219.33203125,0.004411288537085056,38.23905944824219
0.0043295868672430515,55598.19140625,0.004396739415824413,38.38744354248047
0.004543491639196873,44602.43359375,0.004982018377631903,34.20599365234375
0.004353892989456654,48408.09375,0.005197199527174234,51.02267074584961
0.004435136914253235,47414.87109375,0.004676127806305885,35.3590202331543
0.00423457520082593,53670.23046875,0.004418626893311739,37.7652702331543
0.004459474701434374,36490.23046875,0.00440787710249424,42.077999114990234
0.004381164908409119,49793.73046875,0.0048376270569860935,48.051334381103516
0.004215884022414684,53597.49609375,0.00436623627319932,40.57113265991211
0.004482646938413382,69246.859375,0.004400374833494425,38.18050765991211
0.004191192332655191,37106.1328125,0.0046168542467057705,45.34318542480469
0.00472944276407361,54464.89453125,0.004517635330557823,36.34564208984375
0.0044052135199308395,51076.25390625,0.00448713218793273,36.91291809082031
0.004342582076787949,46832.875,0.004661295562982559,35.58885192871094
0.0042129154317080975,50874.8359375,0.004523518495261669,44.0816764831543
0.004464637488126755,42715.69140625,0.004476070404052734,36.89310836791992
0.004085338208824396,39626.0078125,0.004350528586655855,39.354156494140625
0.004310911986976862,50448.34765625,0.004361642524600029,38.07942581176758
0.004561380948871374,50370.90234375,0.00452619232237339,44.10270690917969
0.004189664497971535,47486.47265625,0.004773440305143595,46.55648422241211
0.004614816978573799,53201.15234375,0.0043654246255755424,38.90435791015625
0.004103558603674173,37257.8515625,0.004356780089437962,39.06315612792969
0.004502349533140659,56395.921875,0.004674443043768406,45.95439529418945
0.00407028291374445,48421.27734375,0.004350482486188412,39.669822692871094
0.004194912500679493,48182.99609375,0.004341945517808199,38.776695251464844
0.004417754709720612,42053.3984375,0.005280706100165844,32.95644760131836
0.004121897276490927,49058.078125,0.004382116254419088,41.106353759765625
0.004378713667392731,54416.125,0.0057762074284255505,32.70655822753906
0.00442017475143075,47155.0078125,0.004346912726759911,39.916385650634766
0.004217938985675573,45979.02734375,0.00434722239151597,39.9734992980957
0.004319383762776852,50744.8515625,0.0043505290523171425,38.058135986328125
0.0043884338811039925,49485.85546875,0.004716819617897272,45.89151382446289
0.0043486435897648335,52530.640625,0.0043703410774469376,37.867671966552734
0.00413197185844183,44794.48046875,0.004956310149282217,33.45138168334961
0.004316287115216255,40129.25390625,0.004535805433988571,43.258811950683594
0.004353269934654236,64426.515625,0.004596070386469364,34.92381286621094
0.004194078501313925,36038.0,0.004548075143247843,43.713321685791016
0.004220356699079275,51495.40625,0.004351229406893253,37.704994201660156
0.004142481368035078,47700.91015625,0.0049624964594841,48.27134323120117
0.004140050150454044,51437.66015625,0.005005587823688984,48.16217041015625
0.0041689397767186165,45142.66796875,0.004506076220422983,35.499961853027344
0.004655096214264631,55614.796875,0.004352659452706575,37.47795867919922
0.004096387419849634,66311.90625,0.004345595370978117,40.00810241699219
0.0043925633653998375,47317.62890625,0.0049049146473407745,33.24442672729492
0.004237270448356867,40388.12109375,0.004692673217505217,34.296939849853516
0.004712001886218786,62332.60546875,0.004352392163127661,40.36979675292969
0.004191786516457796,47282.2578125,0.004423273261636496,42.104278564453125
0.004366124048829079,55843.359375,0.004520394839346409,35.675804138183594
0.004184879828244448,52056.55078125,0.005033849272876978,33.05434799194336
0.004281690809875727,43763.40625,0.005129391793161631,49.05788803100586
0.004260885529220104,30863.986328125,0.004381213337182999,41.174564361572266
0.004462628625333309,50253.2890625,0.004855255130678415,33.43242645263672
0.00417220126837492,39640.03125,0.004319888539612293,38.374305725097656
0.004211065825074911,49792.44921875,0.004954730160534382,33.01155090332031
0.004462842363864183,43943.72265625,0.004353449679911137,40.37260055541992
0.004056492820382118,37423.4375,0.004421965219080448,41.72634506225586
0.0039395904168486595,36521.42578125,0.004331973847001791,39.59700393676758
0.004528174176812172,36700.89453125,0.004321591462939978,38.99327087402344
0.004160342738032341,45719.1171875,0.004446391947567463,35.71232986450195
0.004369018133729696,32905.875,0.004344747867435217,40.265567779541016
0.004075682256370783,49340.5390625,0.0052877143025398254,50.32896041870117
0.004476585425436497,43920.140625,0.004801803734153509,46.79792785644531
0.004209229256957769,42522.328125,0.0045448187738657,44.012855529785156
0.004111131653189659,37348.25390625,0.0051299212500452995,32.67038345336914
0.004634140525013208,55948.00390625,0.004614689387381077,44.625213623046875
0.004204886965453625,50698.0,0.005093848332762718,48.40565872192383
0.004081172402948141,47971.33203125,0.004333804827183485,37.230621337890625
0.004229385405778885,38861.93359375,0.004527491983026266,34.86378479003906
0.00422101654112339,58906.1015625,0.004531986080110073,34.64143371582031
0.004268371034413576,47914.54296875,0.00432221032679081,39.50226593017578
0.0043358756229281425,45302.33203125,0.004313166718930006,38.74998092651367
0.004005561117082834,36574.5859375,0.004350738134235144,36.17848587036133
0.004033294972032309,46537.94921875,0.004361520987004042,40.30351638793945
0.004414459224790335,42790.08203125,0.00442027160897851,41.52690505981445
0.004046575631946325,38973.1171875,0.004633739124983549,44.20793533325195
0.004168736282736063,49612.5546875,0.004831917118281126,32.83614730834961
0.004269544500857592,45271.71875,0.004581860266625881,33.98640060424805
0.004085721913725138,42184.90625,0.0044531915336847305,42.0303840637207
0.004055810626596212,47871.9296875,0.004885964095592499,32.9694938659668
0.004500929731875658,38961.8671875,0.004414057824760675,41.87900161743164
0.004153828602284193,41206.58984375,0.004699108190834522,45.556785583496094
0.004344388842582703,55327.5078125,0.004511114209890366,34.48788070678711
0.0040708379819989204,43912.6875,0.00448217149823904,35.19185256958008
0.004446765407919884,43308.046875,0.004496778827160597,34.90857696533203
0.0038978336378932,56195.40234375,0.004354455042630434,36.15086364746094
0.004046859219670296,40257.1171875,0.0044608162716031075,42.39903259277344
0.00412027258425951,52528.4921875,0.0043341731652617455,35.7982063293457
0.004226821940392256,41490.75,0.004777200520038605,45.813446044921875
0.0040686544962227345,39857.61328125,0.004297695122659206,36.56437683105469
0.004176970571279526,47045.75,0.004413786344230175,35.097450256347656
0.004042317625135183,48624.0078125,0.0048936218954622746,32.65550231933594
0.004262186586856842,51286.45703125,0.004287408664822578,37.36280059814453
0.003920505288988352,40560.81640625,0.0042892456986010075,38.55192184448242
0.004074740689247847,48704.75390625,0.00432621082291007,36.14622497558594
0.004338940139859915,29756.443359375,0.0044243414886295795,42.03765106201172
0.004024630878120661,48160.03125,0.0050634173676371574,32.1517448425293
0.0041128648445010185,40054.11328125,0.005140988156199455,32.16310501098633
0.004430420231074095,40895.00390625,0.004284128546714783,38.48545455932617
0.004018478561192751,41745.53125,0.00431474857032299,35.92293930053711
0.004301709588617086,41965.609375,0.004674486815929413,45.018314361572266
0.0041026887483894825,44813.83984375,0.004367402754724026,35.312461853027344
0.004251894541084766,42914.015625,0.004445122089236975,34.19684982299805
0.004131067544221878,45012.96875,0.004330273251980543,35.19602584838867
0.004153406247496605,32886.58203125,0.004274086561053991,37.20479965209961
0.0039378572255373,37753.2265625,0.004626309033483267,33.004390716552734
0.004118591081351042,33975.21875,0.004469294100999832,42.4254035949707
0.004282515030354261,40829.86328125,0.004513735417276621,43.41604995727539
0.0038534344639629126,41536.62109375,0.004443720914423466,34.401451110839844
0.004159808158874512,41902.42578125,0.004294626880437136,36.290401458740234
0.0041693951934576035,43006.59765625,0.0046282680705189705,32.998775482177734
0.004239631351083517,37294.66796875,0.005199328996241093,31.467363357543945
0.004099512938410044,37564.13671875,0.0043208966962993145,39.9135856628418
0.003985791467130184,48391.640625,0.004284645430743694,36.90375900268555
0.004136062692850828,43572.67578125,0.004697869531810284,45.29051208496094
0.003992851823568344,34137.00390625,0.0042914035730063915,38.977012634277344
0.0042107379995286465,46410.31640625,0.004423545207828283,34.196319580078125
0.004264990333467722,36695.58203125,0.00432223966345191,39.995304107666016
0.004052754957228899,52395.3203125,0.00426797429099679,37.88411331176758
0.004235998261719942,49535.9921875,0.004908054601401091,31.75863265991211
0.004002822563052177,38688.98828125,0.004261326044797897,36.987003326416016
0.0039420416578650475,43792.0390625,0.004350682254880667,40.04404830932617
0.0042873951606452465,50502.31640625,0.004492236766964197,33.73737716674805
0.004046525340527296,38357.48828125,0.004322041291743517,39.706214904785156
0.004188424441963434,46584.27734375,0.0045003690756857395,42.622840881347656
0.00425855815410614,44688.12890625,0.004262314178049564,37.981746673583984
0.00401005893945694,40962.1640625,0.004633639939129353,32.54704666137695
0.004044606350362301,43565.640625,0.004970040172338486,46.92473220825195
0.003969922661781311,37789.19921875,0.0046888007782399654,44.695457458496094
0.004304313566535711,54131.62890625,0.004252266138792038,36.293094635009766
0.004043615888804197,43293.49609375,0.004261014983057976,35.68963623046875
0.0038359523750841618,52876.390625,0.004247685428708792,36.85576248168945
0.003997622989118099,40736.4375,0.004517877474427223,42.67634201049805
0.00409817835316062,37807.2109375,0.005097655579447746,48.13894271850586
0.0041756159625947475,41467.98828125,0.004671336617320776,43.85702133178711
0.004071024712175131,43519.515625,0.004307304508984089,35.042877197265625
0.004219177179038525,48474.49609375,0.004660205449908972,32.292022705078125
