loss,mape,val_loss,val_mape
0.010286979377269745,158060.171875,0.0069473255425691605,536482.8125
0.012491937726736069,159353.140625,0.00813581608235836,739260.25
0.010938997380435467,167953.109375,0.018207412213087082,320529.78125
0.010512862354516983,142602.671875,0.006555323023349047,633381.125
0.012070044875144958,142110.5,0.01728827878832817,1005970.8125
0.011612205766141415,145169.4375,0.006638173945248127,647842.125
0.008948121219873428,162270.484375,0.011587848886847496,392436.84375
0.01173904724419117,184318.96875,0.009363656863570213,784563.0
0.008580946363508701,147904.046875,0.006541076116263866,535026.375
0.009612631984055042,96131.15625,0.008112801238894463,462386.125
0.010023016482591629,160971.359375,0.00778877642005682,727584.25
0.008839285001158714,99667.9765625,0.006398030091077089,541483.0625
0.010262373834848404,93761.5390625,0.010355718433856964,818868.125
0.009373340755701065,125423.4375,0.00961611419916153,418557.96875
0.009120085276663303,124097.28125,0.008365814574062824,750165.0
0.010344813577830791,129458.2578125,0.007698161993175745,471545.34375
0.008185436017811298,134982.1875,0.007667039055377245,722003.25
0.009779456071555614,125045.828125,0.008067757822573185,457562.46875
0.008370527066290379,187369.734375,0.009731359779834747,807913.875
0.010028439573943615,92905.9609375,0.007809541653841734,462202.25
0.0076670777052640915,146669.703125,0.006924657616764307,685663.25
0.00831902027130127,102570.4453125,0.008417902514338493,440385.0
0.008071944117546082,136926.125,0.005968383979052305,583128.0
0.009868407621979713,121493.6015625,0.006072737742215395,544441.8125
0.0069554634392261505,111674.1328125,0.005956274922937155,588315.875
0.007387261372059584,115189.2109375,0.014362134039402008,328079.5625
0.010801875032484531,97112.828125,0.008958907797932625,776001.0625
0.007724560331553221,153654.8125,0.0059487298130989075,541621.6875
0.007531431969255209,119496.8515625,0.011029597371816635,833585.4375
0.008048142306506634,107567.875,0.005869829561561346,547656.625
0.006856422871351242,119300.6953125,0.009001270867884159,404153.0625
0.010546691715717316,86965.6875,0.008907514624297619,768324.5625
0.007011400535702705,129951.96875,0.006074132863432169,619179.25
0.006960061378777027,123835.9140625,0.007905423641204834,722644.5
0.00964787695556879,122828.6953125,0.0066563221625983715,470830.5
0.006925990339368582,116635.234375,0.006074102595448494,619306.75
0.008139056153595448,126661.3046875,0.011132624000310898,359411.8125
0.007287152111530304,127135.1875,0.006256787572056055,487213.46875
0.0072380914352834225,105054.09375,0.006096407305449247,620019.625
0.0077056484296917915,108202.265625,0.006426315288990736,472151.125
0.0068098329938948154,111149.578125,0.006513798143714666,652334.75
0.009304849430918694,103265.46875,0.006298007443547249,477199.21875
0.006243771407753229,140321.015625,0.005629918538033962,556883.4375
0.006072185002267361,111540.1328125,0.006080755032598972,616159.5
0.007738671265542507,91489.2265625,0.005604407750070095,533118.3125
0.007068452425301075,138080.328125,0.006010814104229212,484255.0625
0.006339882966130972,114242.578125,0.0067929052747786045,663655.125
0.008331341668963432,139026.078125,0.006706647574901581,443467.03125
0.006493160035461187,119112.359375,0.006034186575561762,616800.25
0.006445510312914848,106650.5859375,0.0069089410826563835,430885.90625
0.007636956870555878,118411.6328125,0.005855253431946039,604355.375
0.006122692488133907,115261.2421875,0.005602946504950523,504006.71875
0.007620949298143387,107538.1015625,0.007035667076706886,676709.8125
0.005934589542448521,122460.1171875,0.005471840966492891,529880.75
0.006705484353005886,119319.390625,0.005654963199049234,492945.3125
0.006385337561368942,119367.03125,0.006219415459781885,452283.0
0.007271070033311844,110531.5625,0.006238085683435202,636016.1875
0.006050558295100927,114320.2421875,0.005708851385861635,483703.59375
0.006709909997880459,134264.125,0.008696718141436577,744149.8125
0.007189846131950617,98342.5234375,0.005665382370352745,589169.5625
0.005964083131402731,109234.1015625,0.005582455545663834,575198.5
0.005833649076521397,97890.1875,0.0054089380428195,513735.03125
0.006458674091845751,113168.1484375,0.006895845755934715,414657.375
0.00619004899635911,139094.65625,0.005545907653868198,569684.75
0.007846780121326447,139109.25,0.005452783778309822,497087.0625
0.0056951940059661865,103327.4453125,0.00548561429604888,565368.6875
0.0061626071110367775,106802.5703125,0.007030706852674484,402413.53125
0.007484829518944025,86830.7421875,0.006544019561260939,646634.6875
0.0059630777686834335,127840.359375,0.006330616772174835,627224.9375
0.006276716478168964,117833.71875,0.0053684343583881855,487268.5
0.006605992093682289,127247.59375,0.0084914555773139,720007.625
0.006526964250952005,105385.90625,0.005284912884235382,528713.125
0.005663119722157717,127413.84375,0.005338694434612989,540280.0625
0.006617400795221329,125749.5546875,0.0058014304377138615,440892.4375
0.0056863874197006226,92460.21875,0.00532126147300005,481328.875
0.005987486336380243,119706.0546875,0.006965646054595709,390046.96875
0.0065723625011742115,110344.0,0.005963753443211317,603859.8125
0.005853415932506323,106007.28125,0.005403649061918259,553682.8125
0.005616944748908281,108266.515625,0.007052044849842787,383585.15625
0.0067637269385159016,94491.421875,0.006782368756830692,642385.4375
0.005917376838624477,102257.9375,0.0054174019023776054,459924.625
0.006161605939269066,92358.0625,0.005606641992926598,441586.15625
0.006235163193196058,148825.4375,0.005963410250842571,599915.6875
0.005731671582907438,112542.4296875,0.005158316809684038,502115.84375
0.005887686274945736,88559.3359375,0.006034822668880224,604694.9375
0.006333117838948965,134953.953125,0.00670779962092638,389264.90625
0.0066924733109772205,116439.2265625,0.0051720100454986095,523253.53125
0.00550329452380538,98696.34375,0.006215124856680632,610703.25
0.0059822057373821735,127426.734375,0.005539735313504934,439484.34375
0.005917272064834833,107386.90625,0.0055912393145263195,433750.28125
0.005815305281430483,96800.6953125,0.005497707519680262,441680.0
0.006504063028842211,98847.3125,0.0061265225522220135,611573.0
0.005737345665693283,93972.6875,0.005532188806682825,566695.75
0.005841056816279888,99986.59375,0.006003234069794416,597305.8125
0.005535012576729059,113905.484375,0.006175053771585226,602921.4375
0.005901318043470383,109757.5234375,0.005156099330633879,461386.1875
0.0062684789299964905,93376.4375,0.0059895627200603485,588809.5625
0.006090072449296713,130495.65625,0.005327543709427118,438824.53125
0.005405456759035587,100862.765625,0.005049627739936113,492432.75
0.00534072145819664,102942.1015625,0.005791152361780405,576926.25
0.006259758025407791,89603.0078125,0.005087695550173521,515064.34375
0.005506039131432772,83834.078125,0.00555940018966794,562968.875
0.005834657698869705,104163.8828125,0.0054250177927315235,425429.625
0.005417139269411564,103193.65625,0.0055712200701236725,561091.6875
0.0056304349564015865,114611.296875,0.0050356131978333,499185.875
0.005145285278558731,101861.5234375,0.0053983889520168304,537362.8125
0.006040684878826141,94270.125,0.004986095242202282,470861.15625
0.0056271180510520935,109765.1796875,0.006045666988939047,381613.0
0.00546380365267396,105232.6953125,0.005072019528597593,506345.40625
0.005284490529447794,110723.953125,0.006430276203900576,600352.6875
0.006192375905811787,78906.703125,0.00517162075266242,432836.59375
0.00548574049025774,109760.875,0.00610800227150321,588593.375
0.005729131866246462,114577.546875,0.004962810315191746,485967.125
0.00521507766097784,97298.390625,0.00505176791921258,440507.28125
0.006153094582259655,86483.3046875,0.0052697923965752125,540106.875
0.005069401115179062,93788.171875,0.0051099993288517,434820.90625
0.005509055685251951,95048.890625,0.005922280717641115,581446.25
0.005134001839905977,108526.28125,0.004961420316249132,450776.5
0.005066836252808571,92976.15625,0.005998702719807625,576445.375
0.00598058570176363,96968.671875,0.005335187539458275,405222.8125
0.005867028143256903,101942.046875,0.004903461784124374,477114.40625
0.005213329102844,102614.640625,0.005156808067113161,518021.78125
0.005535750184208155,96579.984375,0.006727495230734348,348408.46875
0.005607428960502148,89044.6171875,0.004955454263836145,438685.75
0.005449236370623112,101041.2578125,0.005180190782994032,517157.28125
0.005702468100935221,95941.5390625,0.005217097233980894,406864.3125
0.005417749751359224,111557.9296875,0.00520755210891366,407013.4375
0.005720668938010931,126379.0703125,0.004943491891026497,486211.75
0.005296825431287289,110341.3515625,0.004866877570748329,448495.28125
0.005135583691298962,85671.4453125,0.006965116132050753,616753.125
0.00590015621855855,101152.1015625,0.0048713465221226215,439910.59375
0.005364551674574614,89041.6875,0.004942626692354679,426439.09375
0.0050201211124658585,101093.015625,0.005378866568207741,525058.9375
0.005356939509510994,83929.4453125,0.0050270953215658665,500929.75
0.005744531750679016,102464.5859375,0.004951889626681805,492288.125
0.005319974385201931,102544.4296875,0.004931969102472067,422658.25
0.005205893889069557,83562.734375,0.006303661037236452,585364.5625
0.005410628393292427,100170.2265625,0.005034866277128458,505378.6875
0.005361138842999935,104167.9375,0.005476255901157856,378619.6875
0.00602136692032218,75978.578125,0.004944005515426397,488349.8125
0.005242010112851858,92813.40625,0.0049044229090213776,481130.78125
0.0053018187172710896,89553.953125,0.004822513088583946,462978.25
0.005161306355148554,107017.2734375,0.00535650784149766,380237.53125
0.00541646545752883,87018.46875,0.005148503463715315,392671.375
0.005189769435673952,77971.9609375,0.004850063472986221,466415.25
0.005636580288410187,98337.8984375,0.0048271953128278255,420837.65625
0.00509309908375144,94918.6171875,0.004793527070432901,423345.9375
0.005546013358980417,97159.8203125,0.004798348993062973,463602.125
0.005143979098647833,86616.1328125,0.004759365227073431,442521.34375
0.005143836140632629,98378.7265625,0.005482586100697517,370425.46875
0.005471082404255867,89953.4375,0.005543446633964777,539204.125
0.005140279419720173,89705.0625,0.004954897332936525,488526.3125
0.005216268822550774,87105.5078125,0.005458254367113113,529297.375
0.00516371289268136,90230.859375,0.005298010539263487,517126.8125
0.005419623572379351,78328.4453125,0.005423172377049923,365718.8125
0.005088167265057564,89347.7734375,0.004929893650114536,486341.625
0.005256261210888624,96570.40625,0.004853467456996441,406446.34375
0.005453764460980892,99450.5,0.004741863813251257,454483.03125
0.005174330435693264,92448.9921875,0.00593926664441824,554401.5
0.005355462431907654,80361.9765625,0.004855683539062738,400065.0625
0.004957946948707104,97494.96875,0.004972662311047316,486050.71875
0.005156622733920813,100252.3125,0.004810020327568054,464897.53125
0.0055405753664672375,85424.15625,0.004738898947834969,414674.28125
0.005258655175566673,85156.4609375,0.005000982899218798,487578.9375
0.0053508346900343895,97406.4140625,0.0059857857413589954,556478.875
0.005277820862829685,101088.09375,0.004691733047366142,429888.09375
0.005007569678127766,108591.6953125,0.005072604399174452,376498.59375
0.005195193458348513,81250.75,0.004727087449282408,452859.8125
0.0052424208261072636,102684.6171875,0.004762454889714718,459634.25
0.004989101551473141,92239.3984375,0.004733923822641373,451568.5625
0.00514198699966073,84072.9296875,0.005547543056309223,344855.28125
0.00549802603200078,75689.375,0.006069437600672245,554093.1875
0.005159270018339157,82937.671875,0.004676805809140205,436927.40625
0.005085100885480642,83249.4140625,0.004778685979545116,395951.65625
0.005014132708311081,83038.578125,0.004801174625754356,389033.25
0.005421972367912531,95148.546875,0.004661186598241329,428327.25
0.005204861983656883,81494.0,0.00466171745210886,411487.75
0.005227810237556696,81136.4296875,0.0049091512337327,471111.09375
0.004931803327053785,98761.75,0.004649858921766281,419126.84375
0.005303035490214825,90343.0625,0.0052859121933579445,505776.78125
0.005229180213063955,97419.6796875,0.004710898734629154,395846.90625
0.005054992623627186,104382.375,0.005025493446737528,484698.15625
0.005159181077033281,90727.2109375,0.005276950541883707,504419.4375
0.005197669379413128,87795.78125,0.004634712357074022,411924.96875
0.00501389941200614,91940.4140625,0.004694940522313118,430409.6875
0.0049420855939388275,90033.5859375,0.004921938292682171,461478.90625
0.005428788717836142,88668.984375,0.004620308522135019,410161.15625
0.005030875559896231,90406.96875,0.004737890791147947,381206.90625
0.0050325170159339905,85937.8046875,0.004677728749811649,393879.21875
0.005159805528819561,92023.3359375,0.005073567386716604,487532.875
0.005262997932732105,84045.453125,0.0052175577729940414,347934.65625
0.005265191197395325,89905.4296875,0.004727184772491455,452101.96875
0.005057303234934807,74109.4296875,0.004740566480904818,453371.125
0.005001149605959654,88651.5859375,0.004723375663161278,447643.46875
0.005313148722052574,84769.2109375,0.0047295186668634415,445728.125
0.004983196500688791,73905.9921875,0.004788497928529978,452652.46875
0.0048392461612820625,86157.09375,0.004600731190294027,418907.1875
0.005133891943842173,94218.4921875,0.005077742505818605,348817.375
0.00501005444675684,104127.40625,0.004841106943786144,462441.8125
0.005087940488010645,80823.0234375,0.004637721925973892,389505.375
0.004980511963367462,91975.296875,0.004837591666728258,369211.15625
0.005346603691577911,78053.6015625,0.005340397357940674,332746.53125
0.005243261344730854,83159.4140625,0.004855237435549498,361978.6875
0.004957109224051237,87060.5234375,0.004675118252635002,382515.4375
0.004847364965826273,85942.2734375,0.0046305665746331215,387124.71875
0.004987950902432203,78041.0390625,0.0054719094187021255,324976.09375
0.005194529425352812,76249.796875,0.0049502672627568245,351895.84375
0.004906593821942806,82717.359375,0.004579356871545315,395139.625
0.005092444363981485,82478.5390625,0.0045645516365766525,394243.65625
0.005060016643255949,72343.0546875,0.004740735981613398,449107.09375
0.005179616156965494,82603.046875,0.004614179953932762,387677.71875
0.005009495187550783,71239.7109375,0.004625500645488501,379692.4375
0.00521945720538497,100786.9765625,0.004651254042983055,437267.6875
0.004975232761353254,78973.609375,0.004567157942801714,391071.3125
0.004918654914945364,89564.9609375,0.004607589449733496,378484.9375
0.004780437331646681,81566.7734375,0.004932672716677189,347782.21875
0.004920678213238716,86927.109375,0.004757254850119352,450809.65625
0.005141547415405512,77966.4453125,0.004645858891308308,368764.09375
0.005075480788946152,81288.4140625,0.0045267012901604176,401758.28125
0.004889323376119137,73934.09375,0.004586440045386553,378292.09375
0.00523188803344965,77747.7109375,0.004687357693910599,438056.3125
0.005076250527054071,77997.5859375,0.005042525939643383,335492.6875
0.004914786200970411,89359.1484375,0.004829538054764271,451679.3125
0.0049243830144405365,71871.0078125,0.004557919688522816,412037.96875
0.0049055940471589565,95419.7578125,0.004691101610660553,440622.0625
0.0052161929197609425,74174.7265625,0.004638391546905041,364935.21875
0.004827114753425121,92028.9921875,0.004517978988587856,383480.8125
0.004863243084400892,84693.0,0.004527766723185778,407842.25
0.004912496078759432,93390.625,0.004651511088013649,357004.90625
0.005228828638792038,82576.578125,0.004553340375423431,414259.90625
0.004766535479575396,65789.859375,0.0045348647981882095,376721.96875
0.004873981699347496,94357.859375,0.0044971914030611515,398594.40625
0.004921663552522659,78613.9765625,0.005049696192145348,466914.65625
0.005109286867082119,84970.8125,0.004487327300012112,385872.71875
0.0048959809355437756,77508.6015625,0.004495113156735897,378524.59375
0.005140293855220079,84819.0390625,0.00457991287112236,363180.8125
0.00483500212430954,86352.3125,0.004788962658494711,446267.375
0.00501001114025712,80506.8125,0.00462849298492074,428556.53125
0.004970255773514509,86671.8359375,0.004588108044117689,359212.96875
0.00482294661924243,69822.734375,0.005980051588267088,514078.84375
0.0047954898327589035,72681.09375,0.004595181904733181,355956.9375
0.005207049660384655,82908.953125,0.004484460689127445,402349.4375
0.004842681344598532,83270.9140625,0.0044725993648171425,382648.71875
0.0048128338530659676,80667.9453125,0.004541870206594467,413906.90625
0.004951832816004753,85425.8828125,0.005669721402227879,505275.0625
0.004832908511161804,68753.3203125,0.0054947067983448505,488278.6875
0.005140266381204128,78822.484375,0.00463971309363842,430147.53125
0.0048122224397957325,74095.5703125,0.004460080061107874,382807.75
0.005262735299766064,68867.8828125,0.004472807515412569,378689.28125
0.004742840304970741,83936.9921875,0.004551149904727936,422273.8125
0.005034850910305977,79389.421875,0.00492260092869401,332130.84375
0.004783100448548794,78259.5078125,0.004585540387779474,360012.96875
0.0048066964372992516,76019.578125,0.004947115201503038,460037.03125
0.004997925832867622,85173.796875,0.005033036228269339,325466.25
0.005100387614220381,88712.1484375,0.004859921522438526,452121.59375
0.004822994582355022,85414.4375,0.004475474823266268,368241.1875
0.004968276713043451,87596.453125,0.004525484051555395,362021.8125
0.004889898467808962,75624.390625,0.005069155246019363,467943.84375
0.004809859674423933,94474.25,0.004744657315313816,433738.375
0.004707091022282839,91958.1875,0.004886700306087732,444391.28125
0.005026626400649548,83029.5078125,0.004443950019776821,393347.71875
0.00500298710539937,60805.4140625,0.004596443846821785,422463.46875
0.004812606610357761,92866.75,0.0044509032741189,398092.34375
0.005124227609485388,86571.296875,0.004428662825375795,385354.25
0.004804912488907576,89189.6484375,0.004521029535681009,411703.0625
0.004796834662556648,79961.203125,0.004446352366358042,393567.28125
0.004742905497550964,75735.0390625,0.004419252276420593,379186.5
0.005016261711716652,90370.1328125,0.004582612309604883,415400.3125
0.004777243826538324,85442.4609375,0.00444978941231966,362887.46875
0.005212793592363596,80372.359375,0.004433242604136467,394768.90625
0.004819483496248722,71430.3671875,0.004678906872868538,428574.46875
0.004712894093245268,74214.9140625,0.004589347634464502,420912.8125
0.004893357399851084,68540.4375,0.004754095338284969,428607.28125
0.0049752965569496155,75272.6328125,0.005022124387323856,307101.625
0.004816964268684387,79631.09375,0.0045200977474451065,410975.4375
0.004864510148763657,84631.359375,0.0049376776441931725,454408.96875
0.004712505731731653,93347.984375,0.00465224776417017,335897.09375
0.004748179577291012,75994.6015625,0.004456434864550829,401837.875
0.005064999684691429,69067.7421875,0.00439241761341691,378653.21875
0.004685389343649149,79086.7578125,0.004416303243488073,363774.15625
0.004938133526593447,86494.8828125,0.004590372089296579,339851.1875
0.004799418617039919,87680.5234375,0.004453036468476057,358819.625
0.004858687985688448,89889.9609375,0.004791679326444864,323367.0
0.004783650394529104,71458.1875,0.004637606907635927,429966.3125
0.005073502194136381,88694.0546875,0.004388711415231228,388358.0625
0.004641061183065176,78745.9296875,0.004382455721497536,374473.625
0.0049449079670012,85281.234375,0.005011360161006451,303538.3125
0.004963585175573826,74189.6875,0.004546912852674723,418181.875
0.004770110826939344,82297.15625,0.004386860877275467,386085.5
0.004782916512340307,80637.4765625,0.004486788529902697,345983.1875
0.004695816896855831,83017.625,0.004383207764476538,364507.84375
0.0049349782057106495,71583.5234375,0.004437278490513563,399002.25
0.004811369813978672,74158.4375,0.004361716099083424,374175.625
0.004780439659953117,86362.375,0.004588166251778603,423005.03125
0.00491399085149169,69645.9921875,0.0050796945579349995,461562.46875
0.0047251819632947445,93477.765625,0.004523123148828745,415515.28125
0.004745761398226023,80237.5546875,0.004476778209209442,342458.71875
0.004938334226608276,84914.015625,0.0047053624875843525,321867.21875
0.00491710938513279,73253.0625,0.004384541884064674,358662.0625
0.0046045780181884766,74043.8984375,0.004626004956662655,418290.71875
0.004864913411438465,78874.078125,0.004516665358096361,412215.875
0.004790422040969133,73943.6484375,0.004517725668847561,419269.34375
0.004639559891074896,71043.328125,0.004455610178411007,405913.03125
0.004674582276493311,68593.0,0.004342474043369293,377725.09375
0.004832470789551735,79081.0546875,0.0049009136855602264,308541.5
0.004872444085776806,78177.15625,0.004377688746899366,390318.1875
0.004693897906690836,92603.546875,0.0043415492400527,375656.96875
0.004675843752920628,73941.453125,0.004455608315765858,338501.15625
0.0047430493868887424,75352.0703125,0.005103630013763905,450335.4375
0.004761313088238239,87438.78125,0.0043721068650484085,386642.59375
0.004799452144652605,82396.5546875,0.004725664388388395,431758.0625
0.004766356199979782,79255.390625,0.004441584460437298,404530.5625
0.004703768994659185,68616.2265625,0.004643659107387066,424698.53125
0.004779176786541939,80181.1875,0.00438567902892828,400460.71875
0.004914762452244759,77977.7109375,0.0048065632581710815,446124.28125
0.004812201950699091,81394.9765625,0.004669785499572754,427170.40625
0.004721710458397865,86011.4296875,0.0045577953569591045,415594.15625
0.0049785287119448185,78200.359375,0.004467468708753586,337616.8125
0.0046611325815320015,77834.6875,0.004568580538034439,325533.375
0.0047194440849125385,82771.25,0.004353561904281378,386565.90625
0.004729561973363161,71894.390625,0.004367629531770945,388099.53125
0.004960032645612955,86543.296875,0.004399863537400961,396741.59375
0.004800890106707811,71699.4921875,0.004318388644605875,358689.15625
0.004792915657162666,75395.3984375,0.004952635616064072,297354.21875
0.004812238272279501,104645.5703125,0.0043910834938287735,397013.53125
0.004941481165587902,90537.375,0.004327612929046154,351484.25
0.004663002677261829,95950.8828125,0.004373726435005665,390408.59375
0.0046911695972085,78336.953125,0.004420321900397539,397779.8125
0.004670424852520227,78036.046875,0.0043864198960363865,340253.9375
0.004719172138720751,71467.96875,0.00491719227284193,434678.28125
0.004777870606631041,78511.921875,0.004411265719681978,393869.4375
0.004695582669228315,79920.0234375,0.004345759283751249,384070.75
0.004610694013535976,89190.8828125,0.004586935508996248,415063.5
0.004885791800916195,80393.6328125,0.004556524101644754,318505.1875
0.004699950572103262,69255.1015625,0.00439526466652751,386866.46875
0.004607101436704397,70174.765625,0.004626301117241383,308175.6875
0.004960605874657631,67901.1640625,0.004571508150547743,417232.40625
0.00468573160469532,81046.40625,0.004885735921561718,435225.0625
0.004930416587740183,71197.953125,0.004300268366932869,352760.375
0.004768498241901398,73009.453125,0.004415472503751516,332189.25
0.004620395600795746,84696.953125,0.004311554133892059,344337.28125
0.004783031530678272,78979.65625,0.004303695634007454,347855.4375
0.004860874265432358,62317.97265625,0.004277296829968691,366810.15625
0.0046056294813752174,77528.3671875,0.004273653030395508,365539.03125
0.004512527491897345,77995.3828125,0.004356111399829388,389273.25
0.004566799383610487,70127.984375,0.00429028132930398,347009.84375
0.004865486174821854,84197.375,0.004425765946507454,327164.75
0.004632502794265747,72505.8828125,0.004506431519985199,403206.03125
0.004980791360139847,73123.0703125,0.00426793098449707,365215.1875
0.004778075497597456,66544.234375,0.005380565766245127,469524.25
0.004928726702928543,89401.9375,0.004517367109656334,409247.59375
0.0046042571775615215,76387.8046875,0.004304989241063595,376858.90625
0.004692675080150366,70219.0078125,0.0045645819045603275,411166.0625
0.00485616410151124,78529.7890625,0.004330027382820845,339042.90625
0.004690197762101889,74660.6640625,0.004256727173924446,354341.71875
0.004607283975929022,82015.8515625,0.004382521379739046,392996.25
0.004812348168343306,79397.4921875,0.004345376044511795,385799.1875
0.004616355523467064,78328.0546875,0.0047454326413571835,424258.53125
0.004627402406185865,55739.71484375,0.004379761405289173,395972.125
0.004754958674311638,86766.015625,0.005209845956414938,460130.125
0.004696038085967302,75730.625,0.004822918213903904,293767.6875
0.004601878579705954,75751.6796875,0.004549991339445114,406980.9375
0.004660178441554308,87311.96875,0.0042417775839567184,353131.125
0.004512234125286341,71704.4296875,0.004237650893628597,359501.40625
0.004843156784772873,67954.8046875,0.004390872549265623,394531.3125
0.004798331297934055,69141.421875,0.004398728255182505,321639.40625
0.0046439263969659805,75806.3046875,0.004552772734314203,415534.6875
0.004550604149699211,76786.5859375,0.004574690014123917,411983.46875
0.004626688547432423,69331.7421875,0.00487425597384572,433716.8125
0.004790266510099173,65857.3828125,0.00422737468034029,356712.25
0.0046896422281861305,61904.21484375,0.0042734043672680855,373907.25
0.004731172230094671,69391.859375,0.004230107180774212,357533.1875
0.004842831753194332,81253.765625,0.0044390177354216576,317227.3125
0.00489641772583127,63800.45703125,0.004233388230204582,343603.125
0.004601507913321257,71008.9296875,0.004313260782510042,380674.53125
0.004705209285020828,83389.78125,0.004481704439967871,407983.125
0.0045395162887871265,64937.98046875,0.004267840180546045,375344.46875
0.004735538735985756,83612.734375,0.004244273528456688,342795.84375
0.004614279139786959,78204.9296875,0.004219837486743927,358730.75
0.004818168003112078,87379.5625,0.004214192274957895,358591.9375
0.004516166169196367,77297.2734375,0.004455751273781061,397844.5625
0.004958175588399172,73021.4296875,0.004316328559070826,383333.375
0.004704089369624853,70201.5546875,0.004211491905152798,359191.40625
0.004561186768114567,79158.703125,0.0043876441195607185,388618.1875
0.0045833890326321125,74360.6796875,0.00430911872535944,386313.90625
0.004721388686448336,81243.953125,0.004297351930290461,380832.40625
0.004634504206478596,72823.9765625,0.004200057592242956,351710.5
0.004859893582761288,77063.921875,0.00442610215395689,399255.25
0.00465730344876647,71509.4765625,0.004221729934215546,367681.71875
0.004611997865140438,74880.7109375,0.004243997856974602,372059.71875
0.00464076129719615,65591.84375,0.0049083842895925045,436124.09375
0.004679723642766476,70914.0625,0.004289479926228523,322275.6875
0.0048318542540073395,78107.0546875,0.00419362960383296,344782.21875
0.004573483485728502,84109.0703125,0.00425122631713748,329493.5
0.004576113075017929,56277.57421875,0.0041998508386313915,347126.78125
0.0045318882912397385,85379.6875,0.004208294674754143,338946.65625
0.004562601447105408,75712.7109375,0.00469245295971632,288237.21875
0.004764757119119167,82751.4375,0.004247881006449461,329817.78125
0.004648994188755751,65503.50390625,0.004186113364994526,349561.875
0.004574444144964218,57482.66015625,0.004340915009379387,393157.5
0.004650522954761982,82776.5,0.004202426876872778,340671.21875
0.004488490987569094,78347.1015625,0.004211999475955963,364013.25
0.00478606391698122,61693.4375,0.004378863610327244,310062.25
0.004696509800851345,82963.0390625,0.004179861396551132,360096.5
0.004639518912881613,69003.7265625,0.00418793736025691,344849.84375
0.004540860187262297,62327.04296875,0.004318072460591793,381046.53125
0.004823160357773304,77705.515625,0.004264220595359802,319077.875
0.00473595829680562,81597.515625,0.004284271504729986,381779.75
0.004527286626398563,77161.9140625,0.004277131520211697,378096.9375
0.004638283047825098,74382.921875,0.004192544613033533,363834.71875
0.004535648971796036,64077.47265625,0.004181104712188244,330305.09375
0.004434967413544655,65629.1171875,0.0041669332422316074,356042.1875
0.004774759989231825,59738.046875,0.004279633052647114,320901.21875
0.004822989460080862,69163.2890625,0.004324241541326046,313824.03125
0.004567908123135567,65145.43359375,0.004227050114423037,369877.1875
0.004678752273321152,62411.703125,0.004346866626292467,388077.40625
0.004544361960142851,81922.1953125,0.004607072565704584,300964.71875
0.004800077527761459,67149.9375,0.0043343910947442055,392547.25
0.004595481790602207,69612.6953125,0.00422245729714632,327934.3125
0.004701174329966307,73270.5,0.004575280472636223,410375.71875
0.004644337110221386,80320.5,0.004260661546140909,378445.625
