loss,mape,val_loss,val_mape
0.12138810753822327,872498.4375,0.1485278457403183,147.67669677734375
0.09930182248353958,575097.3125,0.07734228670597076,325.4555969238281
0.08595560491085052,430935.71875,0.08990862965583801,166.93801879882812
0.07605766505002975,678352.5,0.05861798673868179,279.9510803222656
0.0740295946598053,724998.25,0.06472916901111603,144.68429565429688
0.06367703527212143,555864.3125,0.044132400304079056,240.3238067626953
0.053467366844415665,497370.59375,0.0575447604060173,101.05856323242188
0.04329433664679527,374959.78125,0.030208472162485123,189.59898376464844
0.05030202493071556,472112.46875,0.04008432850241661,73.53743743896484
0.02818954549729824,281762.0,0.015762601047754288,90.9201889038086
0.022578269243240356,354117.71875,0.061042025685310364,48.80351638793945
0.03983316570520401,287879.375,0.012391859665513039,85.42692565917969
0.023481255397200584,260458.265625,0.026038721203804016,40.07878494262695
0.03187122568488121,232954.515625,0.015934208407998085,88.26322937011719
0.020846514031291008,170551.859375,0.02544526755809784,34.38252258300781
0.02558746561408043,75776.4375,0.013250447809696198,68.91497802734375
0.01864987425506115,99191.0234375,0.02488119527697563,31.699983596801758
0.023310070857405663,133795.328125,0.01205681823194027,57.96531677246094
0.01790507882833481,123113.40625,0.025822985917329788,99.82508850097656
0.022286444902420044,73325.5546875,0.017871811985969543,29.115821838378906
0.021725958213210106,106927.0078125,0.01621217094361782,68.28015899658203
0.01700001396238804,174412.140625,0.012454094365239143,29.865659713745117
0.021231049671769142,109057.2890625,0.015927929431200027,67.28783416748047
0.018539810553193092,78692.0546875,0.016148751601576805,28.304401397705078
0.017844166606664658,97446.171875,0.014048650860786438,61.94538879394531
0.019280407577753067,135054.859375,0.012894432991743088,29.20977783203125
0.014696062542498112,79773.265625,0.022364124655723572,88.60021209716797
0.01967671886086464,102260.4921875,0.013748124241828918,28.955251693725586
0.017241520807147026,56337.85546875,0.019295914098620415,79.98246765136719
0.01533842459321022,169287.125,0.013443976640701294,29.589008331298828
0.01752554439008236,109085.578125,0.020426979288458824,84.92162322998047
0.015482712537050247,120166.3046875,0.009848875924944878,34.49375915527344
0.012504687532782555,132895.5625,0.018067898228764534,78.9422607421875
0.02038475312292576,160787.1875,0.01177333202213049,30.645347595214844
0.01328097190707922,114855.4453125,0.010956459678709507,54.087215423583984
0.016194717958569527,111059.5546875,0.010131760500371456,34.03097152709961
0.014119954779744148,93428.5625,0.012773878872394562,63.240440368652344
0.014750928618013859,113959.6640625,0.011329364031553268,32.80209732055664
0.013574836775660515,89969.5703125,0.014804604463279247,71.37645721435547
0.01558306347578764,127340.734375,0.016498954966664314,29.930294036865234
0.014597336761653423,161688.234375,0.011515088379383087,59.699005126953125
0.01184663362801075,141240.765625,0.012039626017212868,32.50630187988281
0.01328979805111885,85717.0546875,0.01465613767504692,72.0752182006836
0.013624296523630619,81780.0859375,0.011321582831442356,33.192752838134766
0.01247487124055624,140963.3125,0.011893593706190586,62.290992736816406
0.01335094217211008,124273.03125,0.011524530127644539,33.15243148803711
0.013775929808616638,99037.2421875,0.010392241179943085,56.01633071899414
0.010702831670641899,117268.0,0.00947497971355915,38.61915588378906
0.012571020051836967,133167.84375,0.013459451496601105,70.22300720214844
0.014254646375775337,127548.8828125,0.010471285320818424,34.756778717041016
0.012410399504005909,127875.8671875,0.009921814315021038,53.27586364746094
0.011455549858510494,110911.359375,0.01150233019143343,33.156742095947266
0.01193230040371418,123775.515625,0.013050803914666176,67.96192169189453
0.013738775625824928,148842.46875,0.009174532257020473,39.740928649902344
0.00971196684986353,108574.9140625,0.009510002098977566,38.14500045776367
0.011555752716958523,109058.625,0.014687975868582726,74.52617645263672
0.012643407098948956,178138.296875,0.009807863272726536,36.19724655151367
0.00938199833035469,113097.4296875,0.008912362158298492,43.85807418823242
0.012282359413802624,125936.9765625,0.011169657111167908,33.562477111816406
0.009841189719736576,132795.46875,0.008948798291385174,46.210201263427734
0.011432837694883347,172607.890625,0.012470770627260208,32.762351989746094
0.010665260255336761,125870.7265625,0.009863561019301414,54.17203903198242
0.012164718471467495,143368.8125,0.011235835961997509,33.8858757019043
0.010541423223912716,112172.6015625,0.010661572217941284,59.36252212524414
0.009527532383799553,111421.8046875,0.00925726629793644,39.73012924194336
0.012594516389071941,123507.3203125,0.012003259733319283,66.26008605957031
0.009526112116873264,121516.7734375,0.009050373919308186,40.69584655761719
0.009400879964232445,135487.203125,0.010136296972632408,36.32143783569336
0.01087614893913269,95404.859375,0.008837410248816013,45.753299713134766
0.010385324247181416,115171.0390625,0.0091193076223135,40.064414978027344
0.00991007685661316,151200.703125,0.00918545387685299,51.0518684387207
0.010434461757540703,123967.65625,0.00938334409147501,38.42550277709961
0.009970342740416527,161107.46875,0.012887460179626942,32.47873306274414
0.009942101314663887,144883.828125,0.00898821372538805,40.96650695800781
0.00985884852707386,160971.71875,0.010375640355050564,35.4839973449707
0.011048194020986557,119117.7265625,0.009575268253684044,54.05436325073242
0.010124707594513893,127043.484375,0.009471588768064976,37.744510650634766
0.009399970062077045,99452.234375,0.009055220521986485,49.999847412109375
0.010160524398088455,122471.1875,0.013032886199653149,31.708881378173828
0.009806177578866482,140520.390625,0.008762204088270664,45.997833251953125
0.008597590029239655,119918.3828125,0.009018518961966038,39.33907699584961
