loss,mape,val_loss,val_mape
0.017685391008853912,54987.828125,0.01636391319334507,24.668275833129883
0.015554072335362434,48742.140625,0.00854447390884161,28.584850311279297
0.014669368043541908,37171.390625,0.01128621306270361,20.82354736328125
0.014258530922234058,66368.828125,0.006861984729766846,25.089372634887695
0.014951121993362904,47870.68359375,0.005553045310080051,18.892976760864258
0.016461417078971863,56817.46484375,0.01253721583634615,36.818851470947266
0.01455304492264986,23950.44140625,0.008523744530975819,18.927349090576172
0.01293649710714817,20415.09375,0.009653575718402863,31.634422302246094
0.01565416343510151,66148.578125,0.01378724817186594,22.787582397460938
0.014027221128344536,71347.1328125,0.005676881410181522,22.114620208740234
0.013950672931969166,24249.6640625,0.011505194939672947,20.999258041381836
0.012715187855064869,61225.484375,0.0053178537636995316,19.314916610717773
0.011774436570703983,19856.259765625,0.016193242743611336,24.51422119140625
0.014580109156668186,39450.0546875,0.005238229408860207,20.29829216003418
0.011747436597943306,39901.37890625,0.006992120295763016,26.120594024658203
0.01296636089682579,41342.74609375,0.009725951589643955,19.68206787109375
0.014477798715233803,35249.9375,0.0061536212451756,23.856000900268555
0.010963191278278828,39276.65234375,0.006733972579240799,18.082857131958008
0.013673844747245312,53439.77734375,0.008789297193288803,30.601831436157227
0.010983983986079693,42399.98046875,0.010688493959605694,20.376176834106445
0.011527003720402718,25012.294921875,0.005439347587525845,21.777729034423828
0.010905570350587368,42330.23046875,0.006572837941348553,18.144670486450195
0.011684812605381012,64206.67578125,0.005457452032715082,22.05059242248535
0.01117059588432312,51866.890625,0.008952566422522068,19.188961029052734
0.011406353674829006,31244.54296875,0.007786580361425877,28.820518493652344
0.011897748336195946,31093.5234375,0.0066412766464054585,18.24221420288086
0.009250687435269356,36968.8359375,0.005812160670757294,23.356632232666016
0.0124603770673275,48705.47265625,0.011781531386077404,21.195232391357422
0.01157770399004221,38076.94140625,0.008450290188193321,30.506229400634766
0.009590179659426212,50170.0078125,0.005077448207885027,19.933473587036133
0.01129956915974617,26451.427734375,0.009423856623470783,32.45859146118164
0.011923002079129219,32667.076171875,0.006355724297463894,18.151533126831055
0.008877872489392757,46747.375,0.0051467823795974255,21.224218368530273
0.008160856552422047,31281.19921875,0.007974594831466675,18.581295013427734
0.013165183365345001,52218.203125,0.006163867190480232,24.281911849975586
0.008503572084009647,32700.859375,0.005123019218444824,20.738908767700195
0.011563566513359547,49099.26953125,0.007752278819680214,18.399118423461914
0.009927334263920784,27654.76953125,0.00505325011909008,19.406476974487305
0.008610947988927364,37824.28125,0.006776846945285797,26.053424835205078
0.010202937759459019,28717.181640625,0.005047439597547054,20.657928466796875
0.009975682944059372,49136.5234375,0.007781125605106354,18.42380714416504
0.008486049249768257,51845.3671875,0.0052591231651604176,21.76573944091797
0.011337187141180038,33944.984375,0.0104599604383111,20.090848922729492
0.00856599397957325,37246.75390625,0.005161389708518982,18.745861053466797
0.008423799648880959,27514.119140625,0.005384235177189112,22.169649124145508
0.010342806577682495,35532.34765625,0.005765095818787813,17.935440063476562
0.008227402344346046,33496.87890625,0.0063242618925869465,17.820661544799805
0.0090034743770957,46760.375,0.00501958979293704,19.025344848632812
0.00877380184829235,31708.287109375,0.004967416636645794,19.387287139892578
0.009090596809983253,36941.00390625,0.0065622651018202305,17.79861831665039
0.007964963093400002,39478.38671875,0.005148385185748339,21.32487678527832
0.00928878877311945,22315.703125,0.007104548159986734,17.96181297302246
0.008669939823448658,29991.08203125,0.005117295775562525,21.237857818603516
0.010385455563664436,59976.08984375,0.007142253220081329,18.016799926757812
0.008191867731511593,36643.6484375,0.0062154256738722324,24.958789825439453
0.01005264837294817,40426.84375,0.005177046172320843,18.53912925720215
0.007757978048175573,33497.265625,0.005605901591479778,23.293031692504883
0.007847468368709087,40713.79296875,0.00493580149486661,20.274826049804688
0.008663535118103027,42596.75,0.009319731965661049,32.25359344482422
0.008263763040304184,64141.80859375,0.005023551173508167,20.677024841308594
0.008082115091383457,33266.484375,0.007394955027848482,17.816110610961914
0.009362888522446156,28216.0703125,0.007014418952167034,26.74114990234375
0.007759999018162489,45705.07421875,0.005345136858522892,17.693031311035156
0.009055688977241516,45274.1796875,0.006269453093409538,24.957292556762695
0.00808845553547144,37379.6015625,0.005009697750210762,18.22518539428711
0.007555415853857994,37544.41015625,0.005584469065070152,22.67547035217285
0.00893696490675211,34312.296875,0.005567159038037062,17.445343017578125
0.007518901489675045,43680.375,0.0048502711579203606,18.88596534729004
0.007866716012358665,43166.0703125,0.009983309544622898,19.600099563598633
0.008131220005452633,35173.5546875,0.00483299046754837,19.323421478271484
0.007272426970303059,47430.35546875,0.004969731438905001,20.5875301361084
0.008651331067085266,40962.68359375,0.005740253254771233,17.225980758666992
0.007961809635162354,47544.25390625,0.005376783199608326,22.330299377441406
0.0082922438159585,50069.49609375,0.005982644390314817,17.248807907104492
0.008037904277443886,32649.818359375,0.005398947279900312,22.377622604370117
0.008104182779788971,29605.921875,0.005976612213999033,24.059307098388672
0.008048486895859241,54679.59765625,0.006216903682798147,17.186996459960938
0.008697359822690487,37447.2890625,0.005447070579975843,22.61376190185547
0.007324172183871269,44399.421875,0.005260560195893049,17.256040573120117
0.008492650464177132,31109.720703125,0.005263457074761391,21.91846466064453
0.007261424791067839,43357.5,0.005461998749524355,17.14999008178711
0.0078238220885396,51405.29296875,0.004869760945439339,20.198463439941406
0.007676666136831045,31442.404296875,0.005699401255697012,17.019960403442383
0.007793749682605267,31400.134765625,0.00682669086381793,26.354616165161133
0.007431314326822758,33679.53125,0.006462413351982832,25.081514358520508
0.00796550139784813,28181.76953125,0.006391784641891718,16.882892608642578
0.007296167314052582,35704.41796875,0.004745901562273502,18.96992301940918
0.007928092032670975,30569.095703125,0.00499993609264493,17.305238723754883
0.007369598839432001,24555.236328125,0.004742010962218046,18.224037170410156
0.007781964726746082,32075.478515625,0.006171397864818573,24.3281307220459
0.00781185133382678,45187.26953125,0.004819130524992943,17.576921463012695
0.00780735956504941,29495.8984375,0.006210134830325842,24.46322250366211
0.007665869779884815,37701.6875,0.0048038549721241,19.874765396118164
0.007419035769999027,27196.53515625,0.0057079303078353405,23.04611587524414
0.007580476813018322,40671.265625,0.007507441099733114,17.37687110900879
0.007980730384588242,38439.83203125,0.00592871243134141,16.588390350341797
0.007181390654295683,40389.72265625,0.004916403908282518,20.145017623901367
0.007129944860935211,32746.732421875,0.00528657017275691,16.689451217651367
0.007653255481272936,40198.70703125,0.0047415513545274734,19.298152923583984
0.007303576450794935,46904.33203125,0.004934345837682486,20.483644485473633
0.007126544136554003,34695.53125,0.0072045959532260895,17.0790958404541
0.007521723862737417,40238.73046875,0.005022783763706684,20.642993927001953
0.006986724678426981,40685.5,0.004919363185763359,20.205801010131836
0.007794233970344067,36714.60546875,0.007916439324617386,17.640735626220703
0.0071825566701591015,31957.97265625,0.004906414542347193,16.80170440673828
0.007136916276067495,33655.64453125,0.006029840093106031,23.699705123901367
0.007767560891807079,22921.515625,0.00464237155392766,18.23310089111328
0.006749953143298626,32375.2109375,0.004681637976318598,18.566864013671875
0.007040286902338266,30025.767578125,0.0051144701428711414,20.61981201171875
0.0073346723802387714,24739.23828125,0.004983596038073301,16.485973358154297
0.006890220567584038,43080.515625,0.005197158083319664,16.232221603393555
0.007674215827137232,38048.296875,0.005667063873261213,22.449317932128906
0.006932930089533329,32132.1875,0.005385688040405512,16.103242874145508
0.00753359217196703,35527.98046875,0.005366482771933079,21.80312156677246
0.006987460423260927,40805.47265625,0.005233763251453638,21.381113052368164
0.006843102630227804,36114.69921875,0.0046139489859342575,17.683841705322266
0.006782462354749441,20115.09375,0.004934362601488829,19.8391056060791
0.00704710278660059,30675.23046875,0.006290667224675417,16.272716522216797
0.007499280851334333,49894.8671875,0.004598050843924284,17.702356338500977
0.007063161116093397,34126.25,0.00532147753983736,15.974231719970703
0.007349355146288872,46015.3671875,0.004921650979667902,20.041584014892578
0.007004446815699339,34519.8046875,0.00556928338482976,22.18073844909668
0.006842318456619978,33269.5078125,0.004593068268150091,17.25122833251953
0.006717041600495577,31682.79296875,0.005092312581837177,20.706222534179688
0.007121615577489138,30379.591796875,0.005948604084551334,16.00835609436035
0.007006122265011072,22540.072265625,0.004741151351481676,16.287267684936523
0.006734832655638456,32968.765625,0.004599104635417461,17.70901870727539
0.007283605635166168,37019.171875,0.0045897262170910835,17.77764129638672
0.006727987434715033,33414.93359375,0.004570543300360441,17.187496185302734
0.006856733467429876,32150.6171875,0.00459941616281867,18.041044235229492
0.006988052744418383,36665.5078125,0.006421099882572889,16.286285400390625
0.007137966807931662,34175.68359375,0.004565804731100798,17.18561363220215
0.006558449938893318,43794.84765625,0.004572311416268349,17.396854400634766
0.006633753422647715,36699.00390625,0.004780567716807127,18.846776962280273
0.007550179958343506,29611.017578125,0.004550204146653414,17.32221794128418
0.0066643524914979935,38004.0,0.004808830097317696,19.250316619873047
0.006806062068790197,37421.34375,0.00462619261816144,16.273029327392578
0.006998114753514528,31728.693359375,0.004545697942376137,16.885446548461914
0.006739384029060602,40776.7421875,0.007366451900452375,17.040151596069336
0.006727260537445545,38611.32421875,0.004550753626972437,16.64112091064453
0.006555521860718727,32663.658203125,0.004532198421657085,17.01177215576172
0.0071136001497507095,28534.146484375,0.004855598788708448,19.474040985107422
0.006759090814739466,27792.560546875,0.004538500215858221,16.620311737060547
0.006813378073275089,41427.78125,0.004586860537528992,17.842178344726562
0.006689760833978653,40929.8515625,0.005035931710153818,15.534040451049805
0.006624906323850155,32947.26953125,0.004989400040358305,15.552694320678711
0.006795192137360573,35599.66796875,0.006443308666348457,16.219633102416992
0.006861413363367319,32191.2421875,0.0045175026170909405,17.178861618041992
0.00698221055790782,28585.931640625,0.004526206292212009,17.17291831970215
0.006751951761543751,31401.263671875,0.004612394142895937,17.92499542236328
0.006679493002593517,47238.84375,0.005638704169541597,21.747108459472656
0.006790736224502325,30957.84375,0.005091052036732435,15.433805465698242
0.0066597796976566315,40916.70703125,0.0045408448204398155,16.11737823486328
0.006740696728229523,25266.833984375,0.006028148345649242,22.94896697998047
0.00678841769695282,39203.09765625,0.004684968385845423,15.61206340789795
0.006683213636279106,33294.8046875,0.005504169035702944,15.492353439331055
0.006577066145837307,39663.23828125,0.004625515080988407,18.09917449951172
0.006951808463782072,30289.8203125,0.004755749832838774,18.817466735839844
0.006646163295954466,31168.693359375,0.004803350195288658,19.02183723449707
0.006811033934354782,30091.009765625,0.004487377125769854,16.568225860595703
0.006680557504296303,36045.41796875,0.004560450557619333,17.459741592407227
0.006908860523253679,36369.75,0.004597544204443693,17.82513999938965
0.006555536761879921,34933.15234375,0.004949105437844992,15.316899299621582
0.006619391962885857,33557.359375,0.00449679559096694,17.041580200195312
0.006819890346378088,37715.71875,0.0051751937717199326,15.322358131408691
0.006781512871384621,30663.5546875,0.004725655075162649,18.49660301208496
0.006731885019689798,31417.013671875,0.004898302257061005,15.368369102478027
0.006645931862294674,33704.77734375,0.005400556139647961,15.333319664001465
0.006612331140786409,33391.1171875,0.004576672799885273,15.514483451843262
0.00650328304618597,34601.68359375,0.005276178475469351,15.260292053222656
0.006660278420895338,36747.25390625,0.004497182555496693,16.858335494995117
0.006510615348815918,40649.859375,0.004805086180567741,15.256834030151367
0.006815692875534296,37118.05078125,0.004546527750790119,15.527271270751953
0.006327163893729448,40941.8828125,0.004804003518074751,15.290252685546875
0.006350916810333729,25198.541015625,0.005496177822351456,20.931013107299805
0.0067003825679421425,26496.638671875,0.005339601077139378,15.23276138305664
0.006734434515237808,25191.984375,0.004487957805395126,16.907581329345703
0.006387430243194103,30168.697265625,0.005762099754065275,15.51526165008545
0.006614656187593937,35971.140625,0.004568894859403372,15.377453804016113
0.006655619479715824,28993.9921875,0.004749865736812353,18.379444122314453
0.006437838543206453,27439.990234375,0.0044538043439388275,16.19394874572754
0.006345820613205433,32641.736328125,0.005364583805203438,15.231938362121582
0.0064336080104112625,40402.8203125,0.004919702187180519,15.140338897705078
0.006584481336176395,41692.8984375,0.0045157005079090595,17.026508331298828
0.006522980518639088,28839.7109375,0.005033611785620451,15.124517440795898
0.006544000934809446,29644.05859375,0.004790143575519323,15.154594421386719
0.006720749195665121,26710.21875,0.004502806346863508,17.06035804748535
0.006819047965109348,31028.8203125,0.005428598262369633,15.22750186920166
0.00655282661318779,33278.08984375,0.004547756630927324,17.47138023376465
0.006394875701516867,24667.421875,0.004442217294126749,16.162822723388672
0.006627808324992657,29483.255859375,0.004559331573545933,15.34273624420166
0.0068040029145777225,33475.8828125,0.004437643103301525,15.935961723327637
0.006400015205144882,25743.603515625,0.004442485049366951,15.838655471801758
0.006310311146080494,38334.34375,0.004443144425749779,15.819045066833496
0.006556451320648193,34908.4453125,0.00463247811421752,15.181439399719238
0.006597429048269987,30195.11328125,0.004445777274668217,15.701639175415039
0.006665010936558247,30484.2890625,0.0044628409668803215,15.506512641906738
0.006532016210258007,37405.30078125,0.00481428112834692,18.49964714050293
0.006422759033739567,37022.34765625,0.004536943975836039,17.313718795776367
0.006409338675439358,31751.744140625,0.004483298864215612,15.449689865112305
0.006284650880843401,29453.203125,0.004498552531003952,16.80191421508789
0.006861175410449505,47794.20703125,0.004511289298534393,17.058612823486328
0.0063376580365002155,39042.73046875,0.0047119683586061,18.046703338623047
0.006407400127500296,28480.697265625,0.004424451384693384,15.824074745178223
0.006483710836619139,31991.48828125,0.004427643027156591,15.818303108215332
0.006538769230246544,33484.55859375,0.0054250541143119335,15.18651294708252
0.0063301981426775455,29590.767578125,0.0049723791889846325,14.968737602233887
0.006374478340148926,33746.61328125,0.00494284275919199,18.703763961791992
0.006402785424143076,26984.962890625,0.0044372715055942535,16.079946517944336
0.0063715665601193905,37214.6640625,0.0048258379101753235,14.988893508911133
0.00652816379442811,36082.21875,0.0047655170783400536,18.347450256347656
0.006429304368793964,34214.2578125,0.004756797570735216,17.97339630126953
0.006384782958775759,24771.173828125,0.004466949496418238,15.312152862548828
0.006546041928231716,26689.076171875,0.004568726755678654,15.08862590789795
0.006456432864069939,42122.7109375,0.00444217910990119,16.247209548950195
0.0065084947273135185,27937.650390625,0.004447713028639555,16.315210342407227
0.006254933308809996,25052.140625,0.004422815050929785,15.595365524291992
0.006394042167812586,41877.69140625,0.004610137548297644,15.054449081420898
0.006519334856420755,30241.1171875,0.004776900168508291,14.98720932006836
0.0065523008815944195,34699.74609375,0.004607171285897493,17.46550178527832
0.0063275787979364395,21457.47265625,0.004477994982153177,15.2535400390625
0.006293406710028648,32934.375,0.004444683901965618,15.333197593688965
0.006399074103683233,33437.62890625,0.005449582822620869,15.173724174499512
0.006248973775655031,21937.8203125,0.00441599078476429,15.593951225280762
0.006650663446635008,24983.716796875,0.005123314913362265,19.36346435546875
0.0066656568087637424,29933.1015625,0.004520406015217304,15.119970321655273
0.006380634382367134,36335.25,0.004459076095372438,16.390050888061523
0.0062736147083342075,28114.787109375,0.004439239390194416,15.333795547485352
0.00653523113578558,33432.9375,0.004642810672521591,14.94727897644043
0.006516629830002785,39969.30859375,0.005411599762737751,15.2007417678833
0.006484838668256998,28097.53515625,0.004455194342881441,16.437862396240234
0.006665609311312437,43452.8359375,0.0044136554934084415,15.499255180358887
0.006476051174104214,28175.03125,0.00443395646288991,16.288942337036133
0.0065023694187402725,30549.904296875,0.004732951056212187,17.783214569091797
0.0063598379492759705,27868.580078125,0.004471248481422663,16.466304779052734
0.006467516999691725,25062.1796875,0.004450348671525717,15.253166198730469
0.006493485998362303,38805.1171875,0.004654659889638424,14.948481559753418
0.006189616397023201,24976.802734375,0.004875713028013706,18.241655349731445
0.006696315016597509,27630.181640625,0.004410609602928162,16.229265213012695
0.0062865447252988815,25659.439453125,0.004477569367736578,15.174742698669434
0.0063704210333526134,46440.33984375,0.004934100899845362,14.918939590454102
0.006532694678753614,27813.873046875,0.004774746485054493,18.030418395996094
0.006307985633611679,25386.654296875,0.004401855636388063,15.560050010681152
0.006227781530469656,25846.7421875,0.004800914321094751,14.869929313659668
0.0066076889634132385,42568.71875,0.004450230393558741,16.154298782348633
0.006378992460668087,26096.95703125,0.0046830023638904095,14.842130661010742
0.006415776442736387,44760.375,0.004495043773204088,15.027128219604492
0.006326226983219385,36192.296875,0.004541473928838968,16.89240837097168
0.006366094574332237,26268.470703125,0.004702655598521233,14.857398986816406
0.006379642523825169,35697.12890625,0.004393634386360645,15.568021774291992
0.00635577691718936,26992.7578125,0.004400291014462709,15.453327178955078
0.006475449074059725,32638.53515625,0.004383954219520092,15.76479721069336
0.006233366671949625,27217.015625,0.004762458149343729,17.836727142333984
0.006431195419281721,32043.42578125,0.0046376571990549564,14.833428382873535
0.0062880865298211575,24711.3828125,0.004393945448100567,15.804478645324707
0.006387213710695505,20603.341796875,0.00445593474432826,16.45795249938965
0.006220695562660694,23908.904296875,0.004455864895135164,15.123187065124512
0.006342646665871143,41914.35546875,0.004394682589918375,15.641253471374512
0.0063141584396362305,39171.74609375,0.00466572679579258,14.821819305419922
0.006372838281095028,38808.51171875,0.004463698714971542,15.0358247756958
0.006376573815941811,30915.86328125,0.004498763475567102,16.515302658081055
0.006373491603881121,35622.34765625,0.0046866415068507195,14.827210426330566
0.006283838301897049,26591.85546875,0.004820757545530796,14.864794731140137
0.006440505851060152,24651.98828125,0.004752364940941334,14.84822940826416
0.00631720433011651,29155.732421875,0.004389274399727583,15.452466011047363
0.0063716089352965355,33552.73046875,0.004386528395116329,15.56926441192627
0.006346830632537603,23731.2734375,0.004780516494065523,14.852922439575195
0.006398611702024937,21433.853515625,0.004583831410855055,17.137744903564453
0.006326795555651188,21035.73046875,0.004482869058847427,16.632047653198242
0.006510405335575342,21954.7109375,0.004912692122161388,14.889780044555664
0.006251894868910313,25493.505859375,0.0044486974366009235,14.999591827392578
0.006230935454368591,25580.462890625,0.004726332146674395,14.82900333404541
0.006324454210698605,32518.8359375,0.004420866258442402,15.108144760131836
0.0064925942569971085,24817.953125,0.004562187008559704,14.833633422851562
0.006379744503647089,31783.341796875,0.00534792011603713,15.179008483886719
0.006199073977768421,21474.8046875,0.004414466209709644,15.169634819030762
0.006468467880040407,21019.837890625,0.00438588997349143,15.799568176269531
0.006381204351782799,32297.287109375,0.00444100983440876,15.049354553222656
0.006464794278144836,30470.1640625,0.005097029730677605,14.99396800994873
0.006373790558427572,25589.958984375,0.004466126672923565,16.515708923339844
0.006281775422394276,28097.79296875,0.004600385669618845,14.851889610290527
0.006255634594708681,24749.2890625,0.004411862697452307,15.150863647460938
0.006306542083621025,26456.462890625,0.0047652823850512505,14.844940185546875
0.006162565667182207,24636.861328125,0.004432129207998514,16.405481338500977
0.006273049861192703,32792.109375,0.004577930085361004,14.850713729858398
0.0061851306818425655,27852.48046875,0.004403469618409872,15.822687149047852
0.0062085106037557125,20223.96484375,0.00468240212649107,17.350324630737305
0.006230558268725872,26306.556640625,0.004396382719278336,15.243070602416992
0.006289316341280937,33176.37109375,0.004489019978791475,14.898930549621582
0.006322772707790136,30639.32421875,0.00456938287243247,14.821836471557617
0.006345929112285376,30150.267578125,0.004578514955937862,16.824325561523438
0.006438686046749353,21735.35546875,0.0044568791054189205,16.322879791259766
0.006324357818812132,28756.15234375,0.0044505600817501545,16.367843627929688
0.006129338871687651,27639.076171875,0.004417698830366135,16.146196365356445
0.006337178871035576,30623.765625,0.0043883295729756355,15.292807579040527
0.006246018223464489,30060.26953125,0.0045650494284927845,14.853201866149902
0.006565764546394348,20638.587890625,0.004418698139488697,16.261743545532227
0.0061018322594463825,29002.03515625,0.004876682534813881,14.881260871887207
0.006324926391243935,32291.091796875,0.004467221908271313,15.012906074523926
0.00609830766916275,29052.55859375,0.005280957091599703,15.098434448242188
0.006320575717836618,24322.94140625,0.004591678269207478,14.832983016967773
0.006317598279565573,30068.310546875,0.004397655837237835,15.874587059020996
0.006491493433713913,34529.203125,0.004730125889182091,14.836467742919922
0.006248829420655966,21504.19140625,0.004940617363899946,14.904595375061035
0.0063602859154343605,20471.279296875,0.004479012917727232,14.920632362365723
0.006339821498841047,18818.75390625,0.004610057454556227,17.06566619873047
0.006314289290457964,28122.37890625,0.004376580007374287,15.427960395812988
0.006286402232944965,32665.767578125,0.004505101591348648,14.866893768310547
0.006280241999775171,19304.134765625,0.004447666462510824,16.446170806884766
0.006424925290048122,31798.154296875,0.004371298011392355,15.700424194335938
0.006349604576826096,32813.84375,0.004365251399576664,15.580087661743164
0.006308309268206358,41962.72265625,0.004582208581268787,14.834735870361328
0.006282614078372717,25992.91796875,0.004480417352169752,16.610736846923828
0.006371473427861929,22622.408203125,0.004633552394807339,14.810989379882812
0.006374732591211796,29151.80859375,0.0044013275764882565,15.049192428588867
0.0061875213868916035,36481.9765625,0.00441727414727211,15.870661735534668
0.006269764620810747,18775.818359375,0.004399989265948534,15.831965446472168
0.0063428087159991264,34093.9296875,0.00455003185197711,16.8417911529541
0.006444200407713652,27466.16796875,0.004657397046685219,14.816658020019531
0.006262597627937794,27477.91015625,0.004510033875703812,14.855562210083008
0.0064772372134029865,33980.78515625,0.004487255122512579,16.454696655273438
0.00627966970205307,25495.458984375,0.00475035747513175,14.829185485839844
0.00618169317021966,28813.509765625,0.0049535008147358894,14.919391632080078
0.006279005669057369,20319.109375,0.004501713905483484,14.868367195129395
0.006095292046666145,29475.212890625,0.00436583673581481,15.410015106201172
0.006289616692811251,34475.36328125,0.00437996257096529,15.720812797546387
0.006307476200163364,26472.234375,0.00437577161937952,15.923476219177246
0.006336204707622528,34394.07421875,0.004377794452011585,15.684600830078125
0.006142887752503157,28869.421875,0.00440960843116045,15.040061950683594
0.006282590329647064,22543.51171875,0.004379122518002987,15.220111846923828
0.006381830666214228,36868.84765625,0.004383709281682968,15.166208267211914
0.006246650125831366,23977.892578125,0.004762254189699888,14.83901596069336
0.0062157027423381805,28943.4921875,0.0046003651805222034,16.907377243041992
0.006209256127476692,32194.201171875,0.004570826422423124,14.823504447937012
0.0064138323068618774,20174.318359375,0.004405136685818434,15.035394668579102
0.0062246061861515045,24910.095703125,0.0043777278624475,15.240745544433594
0.0064439172856509686,26494.130859375,0.004458223469555378,16.612443923950195
0.006316779181361198,29195.791015625,0.0046243732795119286,14.833389282226562
0.00634661503136158,28701.673828125,0.004409542307257652,16.204641342163086
0.006399260833859444,21674.482421875,0.004360191989690065,15.497095108032227
0.006208442617207766,24728.521484375,0.004777972586452961,14.828332901000977
0.006129489745944738,27792.939453125,0.004611875396221876,14.814925193786621
0.006190596614032984,38648.49609375,0.005103326868265867,15.012555122375488
0.006478140130639076,32608.390625,0.004401575308293104,15.932781219482422
0.00620164442807436,28642.130859375,0.005659986287355423,15.559356689453125
0.006399321835488081,23302.28125,0.004436769988387823,14.961580276489258
0.006184112746268511,32090.62109375,0.004379333928227425,15.75039291381836
0.0062267775647342205,39613.8671875,0.004540329333394766,16.882434844970703
0.006145368330180645,26821.5703125,0.004572439007461071,14.840907096862793
0.006154963281005621,39941.0,0.004410294350236654,14.969058990478516
0.00630490668118,21304.431640625,0.0048431274481117725,14.862651824951172
0.0064134253188967705,25333.02734375,0.0045733945444226265,16.984172821044922
0.006301919464021921,34998.5078125,0.0047112819738686085,14.833061218261719
0.006209484301507473,30869.93359375,0.004370345268398523,15.251948356628418
0.0061937361024320126,20922.267578125,0.004376862198114395,15.877690315246582
0.006305648945271969,27764.34765625,0.004473905544728041,14.870260238647461
0.00613441364839673,44236.80859375,0.0044645993039011955,14.892914772033691
0.0063326116651296616,28102.66015625,0.004984167404472828,14.932656288146973
0.0063202520832419395,30127.939453125,0.004372830037027597,15.19344425201416
0.006232728715986013,27650.060546875,0.0045004053972661495,14.832585334777832
0.006301493383944035,29513.798828125,0.004397206474095583,14.991427421569824
0.0063011120073497295,36431.98046875,0.004437828436493874,16.375638961791992
0.006162191741168499,26438.69140625,0.004428385756909847,14.950716018676758
0.00634866114705801,26545.943359375,0.0043630218133330345,15.641288757324219
0.006282157264649868,29040.287109375,0.0044808704406023026,14.862496376037598
0.006209871266037226,36818.859375,0.004393557086586952,14.991247177124023
0.0062978221103549,19141.603515625,0.004366464912891388,15.705791473388672
0.006214095279574394,23959.474609375,0.0045540533028542995,16.862091064453125
0.006453019101172686,13297.7685546875,0.004879866726696491,14.888969421386719
0.006256777327507734,23242.57421875,0.004414613824337721,14.937010765075684
0.006168624851852655,33338.8125,0.004723027348518372,14.847874641418457
0.006295311264693737,27449.10546875,0.0045882114209234715,14.847570419311523
0.006236719898879528,31959.1953125,0.004409285262227058,16.033531188964844
0.006085007451474667,23788.74609375,0.004548627883195877,14.814629554748535
0.006645773071795702,23199.033203125,0.0044986228458583355,16.708513259887695
0.0062731169164180756,28870.912109375,0.0044115944765508175,14.949031829833984
0.006094303913414478,27260.57421875,0.004449902102351189,14.87525749206543
0.006071166601032019,26125.150390625,0.004545061849057674,14.835947036743164
0.006343593820929527,25592.56640625,0.00443985965102911,14.902914047241211
0.006056285463273525,21080.16796875,0.004591450560837984,14.827313423156738
0.006211796775460243,25126.498046875,0.004524773918092251,14.8431978225708
0.006139538250863552,29847.0546875,0.00436155591160059,15.567630767822266
0.0061708553694188595,23229.23828125,0.004591516684740782,14.824938774108887
0.006376307923346758,24067.3125,0.004361191298812628,15.562349319458008
0.006154539994895458,35513.50390625,0.004388347268104553,15.02442455291748
0.00611600186675787,26253.400390625,0.004363358952105045,15.331445693969727
0.006116903852671385,29055.552734375,0.004358584061264992,15.415583610534668
0.006257337052375078,26351.072265625,0.00440354086458683,16.16762924194336
