loss,mape,val_loss,val_mape
0.006628142204135656,106304.15625,0.007866381667554379,45.441505432128906
0.008094731718301773,93883.6484375,0.007509245071560144,44.2480583190918
0.0072752945125103,86898.6875,0.00593372480943799,28.493330001831055
0.007238452788442373,103166.984375,0.00582209462299943,33.46207046508789
0.008235459215939045,59353.26171875,0.005814047530293465,33.526329040527344
0.006753061898052692,96447.4296875,0.012071572244167328,27.2026424407959
0.00870341807603836,68219.1015625,0.009327217005193233,25.641738891601562
0.0070532639510929585,57357.6953125,0.006074381992220879,27.3347110748291
0.007582041434943676,74400.296875,0.00720619224011898,25.545333862304688
0.007071749307215214,100875.625,0.005731524433940649,31.658954620361328
0.006478267256170511,71544.953125,0.010938921943306923,26.420927047729492
0.008782700635492802,76388.203125,0.005733157508075237,30.409643173217773
0.0067374627105891705,71867.640625,0.006381409242749214,26.193265914916992
0.007195316720753908,65864.03125,0.006245013326406479,26.55606460571289
0.006674900185316801,74452.265625,0.00888659618794918,25.23678970336914
0.007649511564522982,86729.546875,0.01152329333126545,26.619348526000977
0.007025342434644699,68002.6171875,0.005689096637070179,30.968400955200195
0.007137560285627842,78315.8984375,0.006789207924157381,40.56913757324219
0.007420435547828674,107057.2109375,0.005765039939433336,33.19112777709961
0.005966804921627045,99153.171875,0.0057097794488072395,31.982572555541992
0.007897721603512764,75920.6953125,0.006057232152670622,36.17695617675781
0.006296827923506498,93818.3671875,0.006415836978703737,38.07749938964844
0.006817363668233156,56898.23046875,0.005663171876221895,30.9854793548584
0.0072440882213413715,71664.890625,0.007582425605505705,44.547454833984375
0.006485943216830492,66763.546875,0.007814365439116955,24.827314376831055
0.006664212793111801,54196.73828125,0.006263443734496832,25.806884765625
0.006223286967724562,81529.5078125,0.0067717693746089935,40.36553192138672
0.007460897788405418,81974.1484375,0.006068750750273466,36.38595962524414
0.007051526103168726,84719.671875,0.0060631223022937775,36.1837272644043
0.00681185582652688,65759.1328125,0.005783924832940102,33.48855972290039
0.006092697381973267,66342.3359375,0.0059036207385361195,34.73971176147461
0.006616139784455299,74394.890625,0.005636817310005426,31.210615158081055
0.005699623376131058,77638.4921875,0.005670883692800999,27.7745418548584
0.007419679779559374,83690.0390625,0.005764035042375326,26.876136779785156
0.006008543539792299,78197.2890625,0.005806477274745703,26.348657608032227
0.005993418395519257,70412.71875,0.006383229047060013,38.23542022705078
0.00711932172998786,64454.15625,0.006278129760175943,37.459983825683594
0.0061244298703968525,63112.58984375,0.005755921825766563,33.598602294921875
0.005975286941975355,83767.5234375,0.008819800801575184,24.651927947998047
0.0061995042487978935,57592.99609375,0.005865117534995079,26.32867431640625
0.0057157971896231174,77058.0546875,0.008071736432611942,24.404491424560547
0.007429597433656454,71720.234375,0.006416299380362034,24.680932998657227
0.006457098294049501,64008.2734375,0.007497935090214014,44.12271499633789
0.00632172217592597,105442.515625,0.0058694505132734776,34.7850341796875
0.006811363622546196,67987.0390625,0.006494257599115372,39.0678825378418
0.006055618170648813,79543.515625,0.007311247754842043,42.21821594238281
0.00621056417003274,70406.4609375,0.005897419527173042,34.230384826660156
0.006331962067633867,79559.6796875,0.009929254651069641,24.806123733520508
0.006639598403126001,55932.546875,0.005640783347189426,31.839515686035156
0.0064006042666733265,76417.8203125,0.005842762067914009,34.536617279052734
0.00558967562392354,88922.4921875,0.006497063674032688,38.837223052978516
0.00722138024866581,69236.9375,0.005537229590117931,28.389511108398438
0.00554603012278676,68391.7109375,0.006778222508728504,23.857725143432617
0.0066266367211937904,62180.7109375,0.005648651625961065,26.764692306518555
0.005648078862577677,59857.078125,0.006113755516707897,24.867040634155273
0.006630200892686844,46385.546875,0.005658077076077461,26.318185806274414
0.0054769632406532764,65153.296875,0.006851696874946356,23.4781494140625
0.006506059318780899,79929.75,0.006770140025764704,23.640283584594727
0.006463317666202784,72166.0078125,0.006872801575809717,23.410659790039062
0.005781787913292646,50871.8984375,0.005492613185197115,28.377758026123047
0.005421500187367201,65562.4453125,0.005489136092364788,28.802417755126953
0.005948146805167198,59640.4296875,0.0057538701221346855,32.92615509033203
0.00667903246358037,48381.12890625,0.005484528373926878,27.802976608276367
0.005656386725604534,63896.265625,0.0070401523262262344,23.297016143798828
0.0062453472055494785,74637.859375,0.006178506184369326,36.252769470214844
0.0064743999391794205,74579.1015625,0.005493740551173687,29.839712142944336
0.005488506983965635,65044.33984375,0.0065003265626728535,38.12287521362305
0.006552084349095821,63670.00390625,0.0056153093464672565,25.766769409179688
0.006344533525407314,80501.25,0.006216138601303101,23.436120986938477
0.005575124174356461,68028.984375,0.005621759220957756,25.419862747192383
0.005658428184688091,75674.21875,0.005509734619408846,29.940872192382812
0.0062937610782682896,68281.2578125,0.005853450391441584,33.72556686401367
0.005906261038035154,82289.3515625,0.006043344736099243,35.6474723815918
0.005896440241485834,63139.140625,0.006194612942636013,23.59192657470703
0.005680497270077467,68403.3828125,0.00555941928178072,25.824506759643555
0.005415145307779312,64498.79296875,0.0068364860489964485,39.8525505065918
0.00631960341706872,70379.9375,0.006225563120096922,23.04745101928711
0.0057424153201282024,78688.4296875,0.007324544247239828,22.749755859375
0.006026982795447111,57005.3828125,0.0063440315425395966,23.132699966430664
0.005507887341082096,65151.2109375,0.005442293826490641,27.518104553222656
0.006105034612119198,67007.203125,0.00686547951772809,22.704509735107422
0.0056572044268250465,57559.69921875,0.005430034827440977,28.42593765258789
0.005462894216179848,60837.23046875,0.005546060390770435,25.26519012451172
0.005886528175324202,54043.37109375,0.00694584846496582,22.8608455657959
0.005475490819662809,62310.890625,0.00610588351264596,22.96845245361328
0.006503877695649862,54191.91796875,0.007529634051024914,22.773025512695312
0.0060528055764734745,70688.25,0.005505457054823637,25.619985580444336
0.005584211088716984,67505.8828125,0.0069547053426504135,22.660572052001953
0.005734957754611969,56498.8125,0.0061543285846710205,22.66256332397461
0.00631152605637908,63498.30859375,0.007360138930380344,22.357128143310547
0.005652602296322584,60898.9453125,0.005565704312175512,24.606279373168945
0.005356406792998314,80469.6953125,0.00565375667065382,31.580703735351562
0.005724567919969559,64786.671875,0.005389348138123751,27.563732147216797
0.005643459036946297,68962.875,0.007193851284682751,22.590404510498047
0.006138598546385765,53844.19921875,0.0058913566172122955,23.14962387084961
0.005366016179323196,46992.984375,0.006166988052427769,22.912002563476562
0.005553957540541887,52920.67578125,0.005664618220180273,31.984556198120117
0.005372136365622282,77572.3359375,0.005580360069870949,30.681320190429688
0.006071893032640219,64902.69140625,0.005566052161157131,30.204195022583008
0.0058452230878174305,61332.56640625,0.005516069009900093,24.358013153076172
0.005144375376403332,63691.2890625,0.006865330971777439,22.2087459564209
0.005730625241994858,43932.6796875,0.005414689891040325,28.614458084106445
0.005656869150698185,68048.96875,0.0053891632705926895,28.100664138793945
0.0055600982159376144,80893.2890625,0.005439907778054476,24.652725219726562
0.005978468805551529,67585.3125,0.005953348707407713,22.27780532836914
0.005381991621106863,60740.12890625,0.005470092408359051,24.7642879486084
0.005574017763137817,72377.3125,0.0057026660069823265,32.222835540771484
0.006078331731259823,77889.328125,0.0055760350078344345,23.803539276123047
0.005536091513931751,70174.625,0.006105099804699421,22.607192993164062
0.005702332127839327,82036.703125,0.008800970390439034,22.81806182861328
0.006254909094423056,65034.75390625,0.005429452285170555,24.627147674560547
0.0051749530248343945,59553.93359375,0.005538865923881531,23.927427291870117
0.005170572083443403,49602.58203125,0.007227306254208088,40.15906524658203
0.005984624847769737,70247.03125,0.0060729291290044785,21.982593536376953
0.005902429576963186,76217.9453125,0.006222984753549099,22.262744903564453
0.005497229751199484,67999.3203125,0.0066497670486569405,37.920082092285156
0.005602697376161814,76156.5,0.0063704270869493484,21.85504913330078
0.005318085663020611,71639.8125,0.005327038932591677,26.044815063476562
0.005804979242384434,68813.828125,0.0057100639678537846,31.825517654418945
0.005244826432317495,58216.83203125,0.0053552789613604546,27.520366668701172
0.005866021849215031,54208.92578125,0.005968029610812664,22.104576110839844
0.005190642084926367,64019.140625,0.00533115491271019,26.73794937133789
0.005565114784985781,58270.46875,0.00676205987110734,21.70241928100586
0.005651161540299654,62433.171875,0.005316731985658407,25.98957061767578
0.005207024980336428,71328.21875,0.006364768836647272,21.4720401763916
0.006032012403011322,87436.9375,0.007132908329367638,21.530771255493164
0.005285675171762705,63083.921875,0.005365104880183935,26.817710876464844
0.005549484398216009,55840.30078125,0.008530600927770138,22.149829864501953
0.005723077803850174,66991.90625,0.005379234440624714,27.526784896850586
0.005474069155752659,59823.35546875,0.005302815232425928,25.276283264160156
0.005134565755724907,59889.2734375,0.006719314958900213,37.39546203613281
0.005855032242834568,70375.78125,0.0057060206308960915,22.28582763671875
0.005483267828822136,65867.859375,0.005546811036765575,30.05986785888672
0.0051512219943106174,71457.203125,0.005475484300404787,23.321861267089844
0.005851336754858494,75784.15625,0.005867297761142254,22.296175003051758
0.005190733354538679,65019.5390625,0.005705876275897026,22.563617706298828
0.005543798208236694,61642.16015625,0.005332956090569496,25.494834899902344
0.005215037614107132,70083.03125,0.005375329405069351,24.429214477539062
0.005037000402808189,69642.7734375,0.005462910048663616,22.925683975219727
0.005777417682111263,62068.1875,0.005508966278284788,29.807218551635742
0.005405387841165066,62589.4453125,0.005412734113633633,23.369413375854492
0.005798387341201305,63728.28125,0.005480566062033176,22.588481903076172
0.005171675235033035,59545.6171875,0.00533347949385643,27.188705444335938
0.005686660297214985,66730.5859375,0.0053466386161744595,27.6766414642334
0.005334312096238136,52697.171875,0.005716762505471706,22.07318115234375
0.005563897546380758,85333.75,0.00536057073622942,23.367788314819336
0.005082750227302313,66845.2734375,0.005339780822396278,27.03301239013672
0.005303338635712862,62425.28515625,0.007323677651584148,39.52090072631836
0.005814928561449051,68532.3203125,0.006367294583469629,21.039775848388672
0.0053240531124174595,69239.984375,0.005589548498392105,21.992603302001953
0.005128733813762665,67664.0078125,0.0054441187530756,28.831283569335938
0.005248027388006449,76014.6875,0.00556504912674427,22.237266540527344
0.005283234640955925,69393.6796875,0.006251309998333454,21.103960037231445
0.005173707380890846,48611.65234375,0.005280878394842148,25.757158279418945
0.005163409747183323,59608.7890625,0.008458483964204788,44.0287971496582
0.00557092996314168,68421.5,0.005280567333102226,24.051774978637695
0.0055343410931527615,47465.38671875,0.007029935717582703,21.1815242767334
0.005266295745968819,67616.421875,0.005490050185471773,22.062788009643555
0.005149286240339279,57358.57421875,0.006449127569794655,21.093006134033203
0.005346562247723341,53375.32421875,0.005621759220957756,21.834365844726562
0.004962165839970112,60757.0625,0.005327587015926838,27.076242446899414
0.005436960142105818,61731.16796875,0.005889675114303827,32.175601959228516
0.005329672712832689,82489.140625,0.005408819764852524,22.622312545776367
0.0051641822792589664,61534.02734375,0.0072789667174220085,21.08953094482422
0.005848405882716179,61130.35546875,0.0053161741234362125,26.375688552856445
0.005073819775134325,67052.7421875,0.005555335897952318,29.699665069580078
0.005752114579081535,58990.25,0.005365530028939247,28.344255447387695
0.005493206437677145,75226.7421875,0.005289176013320684,26.81146240234375
0.005130575969815254,74573.203125,0.005324176512658596,23.603775024414062
0.005107376258820295,69034.5,0.00533867534250021,23.31930160522461
0.005227307323366404,76212.15625,0.005806921049952507,21.066102981567383
0.005214002914726734,77718.015625,0.00541631830856204,22.46398162841797
0.005038181319832802,74688.78125,0.005269062705338001,26.09603500366211
0.0052892169915139675,73375.671875,0.005836849100887775,31.985734939575195
0.005179785657674074,67158.7890625,0.006523808464407921,35.65800476074219
0.005573741160333157,50457.8359375,0.005250087007880211,23.90320587158203
0.004946371540427208,43787.6484375,0.005602847784757614,21.571550369262695
0.004987293388694525,67777.0625,0.005246679298579693,23.530742645263672
0.005327554419636726,69745.6796875,0.0065921456553041935,20.64419937133789
0.005179246421903372,58682.30859375,0.005591267719864845,21.520410537719727
0.005357803776860237,52849.2265625,0.005672121420502663,21.258281707763672
0.004983650986105204,60293.51953125,0.005425386596471071,27.919452667236328
0.005557042080909014,43446.2109375,0.005235536023974419,23.571996688842773
0.005163248628377914,64033.16796875,0.007081890478730202,20.69472885131836
0.005241233855485916,44273.56640625,0.005700503475964069,30.505146026611328
0.005208860617130995,65993.4375,0.005703307222574949,20.787641525268555
0.004978773649781942,49309.33203125,0.006612115073949099,20.65599822998047
0.0049639493227005005,44234.78515625,0.0067590391263365746,20.715534210205078
0.005525864195078611,96020.140625,0.007310469169169664,20.98391342163086
0.0055119916796684265,55210.15234375,0.005939877592027187,20.800596237182617
0.0052478197030723095,67615.265625,0.005233108531683683,24.841665267944336
0.0053618298843503,76618.5625,0.005546312313526869,29.483457565307617
0.005020128563046455,71875.2734375,0.005248937755823135,23.7060546875
0.005547813139855862,72416.953125,0.005502794403582811,21.3957462310791
0.0050806631334125996,51859.6015625,0.00549112306907773,21.689453125
0.00519869290292263,50453.2734375,0.005315371789038181,22.373079299926758
0.005187632981687784,58776.23046875,0.006372276693582535,34.99372482299805
0.005471448879688978,73006.6640625,0.006214329041540623,20.568777084350586
0.0053371344693005085,64977.2265625,0.005285808816552162,22.641883850097656
0.004813859239220619,66620.8359375,0.005237095523625612,25.364290237426758
0.0053108371794223785,50178.14453125,0.005342706572264433,22.421546936035156
0.005365310236811638,64139.58984375,0.005256405100226402,25.407793045043945
0.0050490680150687695,80932.7109375,0.005384508520364761,27.608049392700195
0.005059015471488237,65309.55859375,0.005927553400397301,20.837961196899414
0.005007370375096798,57485.61328125,0.0052885627374053,22.442005157470703
0.005563562735915184,68095.859375,0.006608308758586645,20.456974029541016
0.00516103021800518,58608.3125,0.005288716405630112,22.387353897094727
0.005117305088788271,50085.67578125,0.005222584120929241,23.122671127319336
0.005593234207481146,64370.140625,0.005222619045525789,24.519733428955078
0.004971086513251066,60237.94921875,0.005343969911336899,21.722768783569336
0.005354885943233967,58832.08203125,0.006077425088733435,33.440155029296875
0.005251979921013117,60057.44140625,0.005239016842097044,24.889585494995117
0.005029976833611727,56457.55859375,0.0058497353456914425,30.96868896484375
0.005412600468844175,64877.953125,0.005681572947651148,30.64670181274414
0.0049313874915242195,75521.0703125,0.005422096233814955,21.085166931152344
0.005268010310828686,45032.32421875,0.005819112062454224,20.559341430664062
0.005006314720958471,77780.515625,0.006148052401840687,20.194379806518555
0.0050698621198534966,55934.54296875,0.00525844469666481,22.871742248535156
0.004890406038612127,55607.28125,0.005248296074569225,25.49492645263672
0.005215478595346212,68737.3125,0.005894442088901997,31.414003372192383
0.005159803666174412,46767.234375,0.005369205959141254,21.368661880493164
0.004966112785041332,57237.375,0.005422588437795639,21.108871459960938
0.0048887040466070175,59680.98828125,0.0056777773424983025,20.592487335205078
0.005231526214629412,53783.5,0.005667243152856827,20.613759994506836
0.005007716361433268,48442.59765625,0.005333952140063047,22.557292938232422
0.0052334461361169815,68247.6875,0.005286327097564936,21.68714141845703
0.004859092179685831,48767.7890625,0.005566592328250408,20.888002395629883
0.005709173157811165,55824.62109375,0.0052492935210466385,21.779359817504883
0.005003244616091251,45178.95703125,0.006161223631352186,20.196727752685547
0.005283646751195192,68001.109375,0.005672638304531574,30.893701553344727
0.005061861127614975,59463.71484375,0.005581686273217201,20.548046112060547
0.0048735677264630795,68453.375,0.005242140498012304,21.801746368408203
0.0050069172866642475,53267.4140625,0.005601358599960804,29.265684127807617
0.005507008638232946,57023.578125,0.005368317477405071,26.85687828063965
0.0048620072193443775,64293.8984375,0.005779446568340063,30.69007110595703
0.005409351084381342,48607.015625,0.0052083758637309074,22.33637237548828
0.004926289897412062,70870.265625,0.00519103417173028,23.4454402923584
0.005397821310907602,56672.2734375,0.0051957666873931885,22.934036254882812
0.004815712105482817,57837.65234375,0.005263118539005518,25.621105194091797
0.004992692731320858,48883.42578125,0.006131591275334358,20.018733978271484
0.005290267989039421,63840.328125,0.0062173414044082165,20.06796646118164
0.005175155121833086,48392.25,0.005182174500077963,22.820432662963867
0.00496629299595952,65816.375,0.005887719802558422,20.085468292236328
0.005198478698730469,47589.1484375,0.0053764451295137405,27.35272979736328
0.0053055682219564915,59528.03125,0.005197407677769661,22.93187713623047
0.004869516007602215,56930.56640625,0.005283776670694351,25.881967544555664
0.0050986045971512794,60477.08203125,0.005219760350883007,24.561864852905273
0.004998296499252319,46627.08203125,0.006124197039753199,20.0667667388916
0.004837078507989645,52638.5546875,0.005181673914194107,21.974966049194336
0.005437431391328573,47695.7734375,0.00598049396649003,31.388465881347656
0.005060921888798475,69697.3125,0.005338458344340324,25.8427791595459
0.005228166934102774,53447.49609375,0.005194587167352438,24.243074417114258
0.004823945928364992,54385.0546875,0.00540736922994256,21.09927749633789
0.005057206377387047,68208.7265625,0.005503050517290831,20.21477699279785
0.004955616779625416,52892.23046875,0.006095212884247303,19.8890323638916
0.004952039569616318,66363.3359375,0.005225051194429398,21.518749237060547
0.004963040817528963,49959.4609375,0.005197310354560614,21.890214920043945
0.005103951785713434,50903.35546875,0.005439282860606909,27.518495559692383
0.005282990634441376,58180.33984375,0.005858074873685837,31.363014221191406
0.005087489727884531,49458.94140625,0.005511170253157616,20.223630905151367
0.005348489619791508,70023.78125,0.005198941100388765,22.254629135131836
0.004847755655646324,46573.66015625,0.005787932779639959,20.31731414794922
0.004945400636643171,62973.609375,0.00535742798820138,27.080245971679688
0.005232617259025574,45551.8046875,0.005640719085931778,29.317577362060547
0.005376855842769146,49928.875,0.0056830705143511295,29.424711227416992
0.00500372052192688,56864.08203125,0.0051703546196222305,22.572763442993164
0.004862083122134209,57917.03125,0.005406032782047987,26.558290481567383
0.005163679365068674,63985.94140625,0.007949708960950375,20.402257919311523
0.0054290518164634705,52798.47265625,0.0052703008987009525,21.664030075073242
0.004823674913495779,60131.97265625,0.005301211960613728,26.36278533935547
0.004965823609381914,56441.30859375,0.006061754189431667,19.976211547851562
0.004898706451058388,47507.7890625,0.005259901285171509,25.381059646606445
0.005439134780317545,55646.9765625,0.005175488535314798,23.440814971923828
0.00474688271060586,60853.53125,0.005299338139593601,21.154375076293945
0.00488419970497489,69029.3125,0.005835650488734245,19.90695571899414
0.005182119086384773,49757.6015625,0.006669139955192804,19.84198760986328
0.005034726578742266,51353.64453125,0.005173089448362589,23.26641082763672
0.005046756472438574,47243.734375,0.005680060479789972,29.967727661132812
0.004994268994778395,54972.11328125,0.005187886767089367,24.295372009277344
0.004774015862494707,55124.94921875,0.005773519165813923,20.09869956970215
0.005334145855158567,79307.6875,0.006611378397792578,34.990055084228516
0.005162895191460848,58232.6015625,0.005779298488050699,19.975139617919922
0.004913621116429567,63814.9296875,0.006017171312123537,19.860107421875
0.005044020712375641,69364.0859375,0.00537303788587451,20.39862060546875
0.0050023458898067474,54319.6171875,0.0051900483667850494,24.262435913085938
0.0048700314946472645,45996.94921875,0.0054663862101733685,28.008588790893555
0.00507473386824131,62333.16015625,0.0055939508602023125,20.22264289855957
0.004937565885484219,49291.953125,0.005291957873851061,26.095670700073242
0.004874635487794876,60072.140625,0.005388566292822361,20.406959533691406
0.0047892434522509575,60308.3828125,0.005901607684791088,19.875202178955078
0.005312562920153141,35949.71875,0.005924716126173735,19.843006134033203
0.005085271783173084,54865.0625,0.005335933994501829,20.819580078125
0.0051426030695438385,49386.40625,0.007658704649657011,20.180885314941406
0.005286681465804577,62880.8359375,0.00551846157759428,28.41588592529297
0.004936342127621174,51426.1875,0.005721201188862324,19.97148895263672
0.0049028052017092705,52648.7734375,0.0052751097828149796,25.682270050048828
0.005004563368856907,59196.4453125,0.00533848162740469,20.847185134887695
0.0048559061251580715,51459.76953125,0.005177378188818693,22.032020568847656
0.004776432644575834,57451.1484375,0.0060279532335698605,20.0256290435791
0.005143378395587206,57814.23828125,0.005252665374428034,20.923961639404297
0.004909898620098829,51699.9921875,0.005261499900370836,25.426551818847656
0.0050994837656617165,58830.37109375,0.005346762016415596,20.962684631347656
0.005223299376666546,41513.45703125,0.007250683847814798,19.998855590820312
0.0050592622719705105,52507.51171875,0.005521747283637524,19.98847770690918
0.004970693960785866,63069.06640625,0.0059809754602611065,19.756996154785156
0.004756439011543989,59262.6484375,0.005183792673051357,21.895856857299805
0.004885715898126364,58325.0625,0.00519547238945961,24.14873504638672
0.005013072397559881,48853.015625,0.0054954709485173225,27.74875259399414
0.004863876383751631,66034.9765625,0.005218634381890297,24.650928497314453
0.004967188462615013,61937.35546875,0.0061056544072926044,19.66214370727539
0.005113544873893261,57920.4921875,0.005389921832829714,26.93390655517578
0.004822959657758474,61227.75390625,0.005211338866502047,21.6186466217041
0.004708235617727041,70727.0390625,0.005669737234711647,19.959693908691406
0.004925856366753578,53279.03515625,0.005986765492707491,19.44976234436035
0.00502230366691947,57558.5703125,0.006273350212723017,19.660730361938477
0.005006630904972553,53983.87109375,0.005173163488507271,23.82232093811035
0.004840679932385683,59834.4296875,0.005167689174413681,23.560462951660156
0.004830971825867891,61956.1328125,0.0058387452736496925,19.813800811767578
0.004830995108932257,52079.34765625,0.005214944947510958,24.01274871826172
0.004827173426747322,48243.21875,0.005506190005689859,27.382524490356445
0.005192715674638748,52208.32421875,0.0053716860711574554,20.37311363220215
0.005079125054180622,67080.1796875,0.0056355237029492855,20.156089782714844
0.004822409246116877,39035.30078125,0.005559904500842094,19.890607833862305
0.0047673871740698814,54083.5546875,0.005156831815838814,22.836854934692383
0.0049026343040168285,57174.3203125,0.005291602108627558,25.005321502685547
0.004921941552311182,50779.96484375,0.005630152765661478,29.043851852416992
0.0048919073306024075,47935.1171875,0.005152156576514244,22.576112747192383
0.004865060560405254,58540.76953125,0.005302400793880224,25.62555694580078
0.005026943515986204,75513.9296875,0.005469477269798517,19.96148109436035
0.004918418359011412,63068.65234375,0.005163824651390314,22.030614852905273
0.004774019587785006,65459.10546875,0.005258725956082344,20.814096450805664
0.004749261774122715,50651.03125,0.005755760706961155,19.84691619873047
0.004937784746289253,64975.99609375,0.00520800007507205,20.930747985839844
0.004800812806934118,48914.83984375,0.005677843000739813,19.842060089111328
0.004957419354468584,43397.328125,0.0054181041195988655,26.460620880126953
0.004804929252713919,50025.953125,0.005446003749966621,26.593355178833008
0.005088125355541706,57783.546875,0.00591176887974143,19.776134490966797
0.004935489967465401,52062.05859375,0.005413340870290995,26.38724136352539
0.004970152862370014,51113.203125,0.005437946412712336,20.051597595214844
