loss,mape,val_loss,val_mape
0.08345676958560944,36228.16796875,0.04409682750701904,283.29144287109375
0.0536893866956234,85466.96875,0.04055152088403702,268.99920654296875
0.054999712854623795,242308.703125,0.040935616940259933,273.98016357421875
0.05728822574019432,181843.1875,0.031766120344400406,206.52000427246094
0.05171782523393631,89034.34375,0.03105522319674492,175.16729736328125
0.04324878752231598,75081.25,0.030931983143091202,155.8774871826172
0.04283833131194115,171966.5625,0.039019517600536346,122.07894897460938
0.046110790222883224,87942.25,0.0586438812315464,95.48622131347656
0.041839197278022766,105862.265625,0.07224203646183014,84.62980651855469
0.03962741419672966,30573.22265625,0.036311231553554535,102.84001922607422
0.03993956372141838,201813.3125,0.020288294181227684,178.6125030517578
0.03598102554678917,182515.046875,0.016936881467700005,152.39259338378906
0.03163469210267067,111464.1796875,0.024750376120209694,93.76080322265625
0.03552518039941788,92919.9765625,0.013691785745322704,128.19790649414062
0.026798347011208534,33831.953125,0.018831891939044,168.5752716064453
0.03393690288066864,183085.921875,0.0322042815387249,72.55945587158203
0.02724214643239975,45307.1328125,0.05081619694828987,67.44490051269531
0.02706454135477543,67571.3515625,0.02359030209481716,68.7382583618164
0.02411189302802086,132946.671875,0.029917171224951744,64.12200927734375
0.022500697523355484,49280.2734375,0.026309365406632423,62.322872161865234
0.024024425074458122,58001.91796875,0.02183919958770275,60.685646057128906
0.022033054381608963,129859.125,0.02678007073700428,58.34087371826172
0.023005269467830658,32298.919921875,0.012916735373437405,58.700294494628906
0.01179322600364685,66690.3984375,0.04300794005393982,58.20042037963867
0.024780305102467537,25143.2890625,0.01720106601715088,53.169864654541016
0.017237644642591476,80016.359375,0.03278759866952896,54.557273864746094
0.01927575096487999,55270.71484375,0.018404293805360794,50.89857864379883
0.01931426115334034,32040.19140625,0.031908709555864334,53.16618728637695
0.016901938244700432,40860.7265625,0.015765542164444923,48.91230773925781
0.015203898772597313,19295.541015625,0.010964515618979931,47.952880859375
0.014460296370089054,65397.56640625,0.02913099341094494,51.10150909423828
0.018248993903398514,77006.109375,0.019061073660850525,47.98285675048828
0.01814679428935051,63675.39453125,0.008429898880422115,47.2087516784668
0.012966897338628769,29041.640625,0.024497194215655327,49.00312423706055
0.014195364899933338,36775.8359375,0.03448507934808731,52.47190475463867
0.015233843587338924,30890.375,0.020327530801296234,47.231571197509766
0.016453972086310387,182115.96875,0.015553612262010574,45.33881378173828
0.015489681623876095,19408.71484375,0.01931210234761238,46.65888595581055
0.013126800768077374,22221.3984375,0.020142996683716774,46.84193420410156
0.013213856145739555,34892.0234375,0.014092807658016682,44.846839904785156
0.013863038271665573,21408.1953125,0.017831379547715187,45.9306526184082
