loss,mape,val_loss,val_mape
0.12441367655992508,486533.09375,0.06348593533039093,377.12030029296875
0.09007387608289719,636780.25,0.14330826699733734,127.39875030517578
0.08958524465560913,980843.375,0.045847464352846146,414.11798095703125
0.06876000761985779,788990.6875,0.0574408583343029,512.4520874023438
0.07051866501569748,695146.4375,0.04508820176124573,449.267578125
0.06007729843258858,650550.375,0.02829992026090622,347.5184020996094
0.053343914449214935,735554.125,0.020657017827033997,289.40838623046875
0.040892791002988815,296143.59375,0.03377510607242584,353.9543762207031
0.04539031907916069,407435.8125,0.02756759710609913,305.8876953125
0.03425203263759613,435530.5625,0.024722591042518616,272.1230773925781
0.025905773043632507,435953.65625,0.01784038171172142,220.36270141601562
0.028530728071928024,266150.9375,0.027728095650672913,244.4338836669922
0.02540755271911621,283195.9375,0.006645669229328632,117.15042877197266
0.01236256118863821,155400.859375,0.005875891074538231,97.72622680664062
0.029429147019982338,150270.21875,0.0177056472748518,164.66502380371094
0.022830884903669357,179737.671875,0.011978044174611568,130.08432006835938
0.021323682740330696,191801.453125,0.022884827107191086,168.07469177246094
0.019120316952466965,161426.515625,0.009868842549622059,106.3276138305664
0.01588110625743866,158928.515625,0.01696564070880413,136.43695068359375
0.02217748947441578,134738.84375,0.006391110364347696,75.77174377441406
0.013692153617739677,134542.78125,0.022306647151708603,152.88330078125
0.020653601735830307,93704.6171875,0.006933461409062147,77.71844482421875
0.013943861238658428,151198.625,0.02299150452017784,149.81072998046875
0.01962295174598694,210342.59375,0.019219638779759407,134.16299438476562
0.01762501709163189,142271.765625,0.005971892271190882,64.4076156616211
0.013603040017187595,160027.34375,0.020018605515360832,136.97532653808594
0.015940632671117783,202697.328125,0.012898442335426807,107.59283447265625
0.01578274555504322,111093.0078125,0.013097344897687435,109.8696060180664
0.015304041095077991,140460.296875,0.015202370472252369,118.92535400390625
0.0170453991740942,223342.453125,0.016606075689196587,125.35505676269531
0.01605542004108429,147713.6875,0.00962437130510807,95.67969512939453
0.010799689218401909,113196.7109375,0.006905574817210436,79.61239624023438
0.015158998779952526,118156.4765625,0.006832624785602093,80.6456527709961
0.014996713027358055,138243.484375,0.0067513263784348965,80.16929626464844
0.00974744837731123,104417.421875,0.010274657048285007,103.9002914428711
0.016536075621843338,116997.796875,0.006033645942807198,72.7022705078125
0.00956910289824009,161467.5,0.016641633585095406,131.1474151611328
0.017969248816370964,152481.8125,0.007668310776352882,87.05067443847656
0.00940028764307499,133963.046875,0.006441829260438681,79.44345092773438
0.016429299488663673,189237.265625,0.01709798537194729,132.83021545410156
0.011407372541725636,144848.46875,0.005647839978337288,71.6274185180664
0.008524327538907528,78124.65625,0.012208755128085613,115.7649154663086
0.016895871609449387,135475.90625,0.0058936262503266335,76.73418426513672
0.011110079474747181,150272.5625,0.010466307401657104,108.3007583618164
0.01002313569188118,176838.359375,0.008904236368834972,99.92427825927734
0.014919674023985863,224156.15625,0.005757888779044151,76.02033996582031
0.007796817924827337,139066.984375,0.009232155978679657,103.39903259277344
0.014148765243589878,174565.453125,0.011269625276327133,115.23656463623047
0.010138805024325848,164171.859375,0.007729575503617525,95.97498321533203
0.011135375127196312,169724.65625,0.009718574583530426,108.01156616210938
0.009073473513126373,161349.15625,0.006047083530575037,83.95964050292969
0.011958040297031403,143419.296875,0.005308663938194513,71.7248306274414
0.008244354277849197,129851.015625,0.010459947399795055,53.588436126708984
0.011372189968824387,128615.234375,0.009735836647450924,54.39910125732422
0.010415691882371902,103134.34375,0.007612711284309626,56.50779724121094
0.011192170903086662,153984.015625,0.009162497706711292,54.847679138183594
0.0075260973535478115,150611.5,0.00542218703776598,66.22795104980469
0.008806436322629452,167606.875,0.009862786158919334,54.330684661865234
0.009069107472896576,121327.8359375,0.01101137325167656,53.89003372192383
0.010468014515936375,142154.765625,0.00520633440464735,70.53926086425781
0.00670597143471241,154113.390625,0.00520585011690855,70.02973937988281
0.008333518169820309,111915.0859375,0.011377369053661823,119.66698455810547
0.00973971001803875,168656.328125,0.005472593475133181,79.67991638183594
0.007992480881512165,140709.890625,0.005841145291924477,85.7206039428711
0.008410501293838024,176574.546875,0.01193793024867773,123.78215026855469
0.010406308807432652,162426.015625,0.00552819948643446,80.52033233642578
0.007284070830792189,146032.328125,0.007016191259026527,59.615047454833984
0.009558293037116528,138360.953125,0.008221506141126156,56.8156623840332
0.007789712864905596,131377.5,0.01339452713727951,52.449974060058594
0.009074541740119457,148484.9375,0.007134004961699247,58.724708557128906
0.008457147516310215,117093.4765625,0.005348201375454664,67.1607894897461
0.006531459745019674,144607.6875,0.008222337812185287,57.06474685668945
0.011052947491407394,153392.03125,0.006548910867422819,60.420162200927734
0.006418491248041391,118215.3046875,0.006086254026740789,62.09834289550781
0.0063090077601373196,124385.2421875,0.006247879937291145,62.5399169921875
0.008573622442781925,166365.3125,0.007075271103531122,60.1262321472168
0.006875833496451378,116330.359375,0.007056881207972765,60.14399719238281
0.00867699459195137,126292.0625,0.011037236079573631,54.36924362182617
0.008057765662670135,136939.5625,0.005958609748631716,62.89132308959961
0.0059795621782541275,134168.421875,0.005126528907567263,71.95321655273438
0.008407728746533394,138872.3125,0.009077876806259155,109.75963592529297
0.007279043551534414,128746.765625,0.005582798738032579,65.21578979492188
0.007345003075897694,132918.859375,0.007109403610229492,98.5002212524414
0.007497190963476896,141590.5625,0.006904870271682739,98.21154022216797
0.008023564703762531,152306.140625,0.007830590941011906,103.9820327758789
0.00713263638317585,172204.59375,0.006242272909730673,62.379093170166016
0.00726145738735795,110817.4453125,0.006945228204131126,60.199546813964844
0.006296668667346239,161722.1875,0.006102283485233784,90.68474578857422
0.006662147585302591,104552.0390625,0.005243808031082153,79.48260498046875
0.0067463284358382225,156981.25,0.0068667675368487835,95.5278091430664
0.007251674309372902,138555.109375,0.007543560117483139,100.97830200195312
0.008091771975159645,162082.625,0.005507193971425295,82.1812973022461
0.005881683900952339,132691.796875,0.005392889957875013,65.66496276855469
0.007401150651276112,153354.453125,0.00842124130576849,56.317237854003906
0.006964501924812794,130264.5546875,0.0052310992032289505,67.8932876586914
0.006567814853042364,136979.09375,0.007104064337909222,59.165889739990234
0.006304160226136446,192251.046875,0.007202873006463051,58.57661056518555
0.006818578112870455,116789.2578125,0.009156443178653717,54.85008239746094
0.007426430471241474,130966.4921875,0.0050814454443752766,69.31161499023438
0.005669697653502226,125140.0234375,0.010293006896972656,52.96346664428711
0.007269497029483318,160999.09375,0.005189473740756512,67.59918975830078
0.006024891976267099,136392.328125,0.00532732717692852,81.01307678222656
0.006763293407857418,149429.765625,0.005319184623658657,79.375732421875
0.005496133118867874,149285.1875,0.006499120034277439,59.44010925292969
0.006616970058530569,141657.203125,0.009042052552103996,54.24909210205078
0.007408980745822191,165168.8125,0.0052276612259447575,65.22848510742188
0.005393300671130419,171613.09375,0.005058160051703453,72.59823608398438
0.006680036894977093,161093.109375,0.01315089501440525,129.73757934570312
0.007521637715399265,119507.6484375,0.005075205583125353,73.12191772460938
0.006063072010874748,112052.6953125,0.0052451323717832565,77.26106262207031
0.006771515589207411,194620.21875,0.005030717700719833,70.57685089111328
0.005752034951001406,141639.53125,0.005587459076195955,62.3776741027832
0.006817239802330732,135073.34375,0.007003494538366795,56.596405029296875
0.00613965792581439,133970.78125,0.005131817888468504,65.37532043457031
0.005401608068495989,130262.1328125,0.005040578078478575,67.5683822631836
0.007479820400476456,154217.375,0.005854838527739048,58.698944091796875
0.005388922058045864,139375.09375,0.005606574937701225,82.20199584960938
0.00673925643786788,128778.421875,0.005124418064951897,75.61949920654297
0.0054285177029669285,120042.0546875,0.0050836061127483845,66.84967041015625
0.005971397738903761,136396.984375,0.005830287933349609,86.74142456054688
0.006500766612589359,114331.390625,0.005780081730335951,84.62326049804688
0.0059059662744402885,163177.59375,0.004996075760573149,70.14812469482422
0.005647642537951469,126152.5546875,0.007870900444686413,100.14497375488281
0.00629642978310585,139671.96875,0.00505007104948163,71.98152160644531
0.005231096409261227,128566.46875,0.005121041089296341,64.38276672363281
0.006668725050985813,151632.8125,0.006527302321046591,56.336299896240234
0.005600385833531618,172562.09375,0.00538965268060565,61.55466842651367
0.005269542336463928,134793.234375,0.0054339454509317875,80.12184143066406
0.006580362096428871,149508.921875,0.0050758193247020245,72.19760131835938
0.005574333015829325,108202.53125,0.006496921181678772,88.86587524414062
0.005815783515572548,155407.65625,0.005182840395718813,74.09916687011719
0.005669120699167252,111106.015625,0.006433832459151745,88.48237609863281
0.005686749238520861,162930.28125,0.005101630464196205,72.82247161865234
0.005443875212222338,149006.0625,0.005029550287872553,64.4817886352539
