loss,mape,val_loss,val_mape
0.011904415674507618,92605.6484375,0.006225327029824257,123.66670227050781
0.008805898949503899,121152.75,0.006345410365611315,125.03341674804688
0.008547076024115086,66679.53125,0.007068798411637545,130.45172119140625
0.007481240201741457,121096.5703125,0.0038919521030038595,92.93128204345703
0.009136347100138664,129180.234375,0.0118173286318779,63.78401184082031
0.010367217473685741,90530.9140625,0.00463473703712225,78.31710052490234
0.00753807183355093,114317.9375,0.004172122105956078,82.31793975830078
0.007987038232386112,106929.15625,0.0074957264587283134,68.79061126708984
0.009214820340275764,109023.375,0.0038972687907516956,89.14177703857422
0.00869491696357727,94485.5703125,0.005134986713528633,74.47693634033203
0.007871332578361034,85160.578125,0.0049869464710354805,75.35250854492188
0.00851893238723278,91226.0546875,0.006486696656793356,70.04116821289062
0.008868369273841381,89175.078125,0.0038833110593259335,93.18690490722656
0.007652116008102894,77321.375,0.008837875910103321,66.75240325927734
0.009961279109120369,101960.578125,0.003856206778436899,95.34769439697266
0.006724976468831301,96588.8125,0.003915449138730764,95.69314575195312
0.009932010434567928,123640.1875,0.0078008733689785,138.46556091308594
0.008421975187957287,123341.1796875,0.004224222619086504,102.61516571044922
0.007027376443147659,116548.0859375,0.004431392997503281,104.78067016601562
0.009408785961568356,115160.9375,0.00556865194812417,120.0034408569336
0.008164835162460804,98718.71875,0.005226544104516506,116.55715942382812
0.006804999429732561,130498.3984375,0.004407210275530815,106.24219512939453
0.007766211871057749,108776.53125,0.005636849440634251,120.23280334472656
0.007689978461712599,109934.65625,0.007524855900555849,135.54107666015625
0.008754790760576725,152034.703125,0.003886178135871887,85.84333801269531
0.00706908106803894,122641.25,0.00564105249941349,71.65444946289062
0.007611250504851341,84894.3671875,0.004288190044462681,79.58613586425781
0.006314394064247608,112561.0625,0.007534721866250038,66.99573516845703
0.008918427862226963,160277.4375,0.00395325617864728,83.56953430175781
0.006478466559201479,98323.4765625,0.0037589699495583773,91.49950408935547
0.006845148745924234,96843.3359375,0.010167460888624191,63.45840835571289
0.009156006388366222,76983.15625,0.003842142876237631,85.29582977294922
0.006481293588876724,101164.7265625,0.003796581644564867,86.54764556884766
0.007355875335633755,100447.703125,0.004184080753475428,79.52681732177734
0.007240006700158119,111252.4140625,0.0056795841082930565,71.10127258300781
0.007676165085285902,71333.5078125,0.004644302651286125,75.58484649658203
0.007595482748001814,110960.5078125,0.005651851184666157,70.12382507324219
0.006687305402010679,114953.53125,0.003919701091945171,82.32637023925781
0.006032898556441069,98117.109375,0.004056497011333704,80.05168151855469
0.00704896030947566,129685.5390625,0.009472521021962166,148.9612274169922
0.007180156651884317,134728.421875,0.0037608714774250984,90.91279602050781
0.006216591224074364,133843.953125,0.0042609237134456635,77.08056640625
0.006647417321801186,98700.2890625,0.005787646397948265,69.9364242553711
0.007475954480469227,91161.34375,0.003802721854299307,83.75209045410156
0.0063969953916966915,109704.671875,0.0037030004896223545,89.54840087890625
0.006033997051417828,102186.3125,0.0053906869143247604,70.92550659179688
0.007862798869609833,114709.53125,0.004329078830778599,75.81099700927734
0.006027298979461193,90288.1953125,0.003776084166020155,91.8759536743164
0.006213048007339239,97366.0078125,0.006222900003194809,66.16921997070312
0.007206408306956291,82443.84375,0.00544329360127449,68.62832641601562
0.006911498494446278,93183.40625,0.004358269274234772,74.57620239257812
0.005925661418586969,89622.2578125,0.00512121245265007,69.78385162353516
0.006298322230577469,104717.1015625,0.004100463818758726,77.296875
0.0074806963093578815,102071.875,0.004191010724753141,76.69462585449219
0.007052923087030649,91946.5625,0.003917969297617674,79.97100830078125
0.0060260421596467495,95205.6328125,0.003937731496989727,80.60480499267578
0.007023688871413469,89038.28125,0.004061605781316757,77.02909088134766
0.0058029876090586185,133107.09375,0.003744445974007249,82.40728759765625
0.006922278553247452,122539.1796875,0.005601211916655302,117.06410217285156
0.006244630087167025,96743.828125,0.0038937758654356003,78.84307861328125
0.006230317056179047,114727.2109375,0.004334555007517338,72.96456909179688
0.00544830784201622,91785.140625,0.003773229196667671,92.07469940185547
0.007672704290598631,137889.265625,0.0047040656208992004,106.22827911376953
0.005661195144057274,134728.421875,0.0038793429266661406,93.95720672607422
0.0057651568204164505,103758.46875,0.004653797019273043,71.0962905883789
0.0058046141639351845,98673.2265625,0.004379147198051214,73.27473449707031
0.007895258255302906,80900.1015625,0.0037398820277303457,80.82715606689453
0.0051942807622253895,92480.703125,0.0036597377620637417,84.60163116455078
0.005864802747964859,87249.3828125,0.003935312852263451,95.2770004272461
0.006148467306047678,122602.2734375,0.004716812167316675,106.90108489990234
0.006090959068387747,107217.765625,0.006446899380534887,122.49526977539062
0.0058917938731610775,92462.953125,0.005176139529794455,110.87933349609375
0.005858803633600473,108148.578125,0.004370797425508499,100.81951141357422
0.0056096515618264675,92376.0234375,0.003673275001347065,89.60037994384766
0.006843341514468193,121392.5,0.00739326374605298,132.08103942871094
0.006573256570845842,85002.03125,0.0038303667679429054,95.5165023803711
0.005498780403286219,111777.6484375,0.00470730010420084,70.98651123046875
0.005558977834880352,105239.9140625,0.004039440769702196,98.1460952758789
0.006224161945283413,88853.3984375,0.004300350788980722,102.7759780883789
0.0058320192620158195,95164.0,0.004985929001122713,112.01007843017578
0.006822689436376095,121463.234375,0.005322765093296766,114.44591522216797
0.005486168898642063,126862.5078125,0.003702404908835888,90.56820678710938
0.005369996186345816,109069.03125,0.004126187413930893,98.69387817382812
0.006583171430975199,101765.0546875,0.003599588293582201,84.43594360351562
0.005225709639489651,94472.6796875,0.0039988053031265736,94.62186431884766
0.007295018527656794,80923.3203125,0.003638891503214836,86.84044647216797
0.005363818258047104,128401.1875,0.004251853097230196,71.45706176757812
0.006172664929181337,105695.921875,0.003651540959253907,79.81214141845703
0.005761127918958664,117131.53125,0.005335716065019369,65.44845581054688
0.005948149133473635,78991.2734375,0.004804565105587244,107.22827911376953
0.00618096673861146,101902.4609375,0.0036268928088247776,88.63996887207031
0.0051736305467784405,94130.8046875,0.003859221702441573,93.05668640136719
0.0059482199139893055,86637.8671875,0.003930374514311552,74.91230773925781
0.006689479108899832,82183.2109375,0.003732002340257168,78.19010925292969
0.005160239525139332,114357.703125,0.0042863632552325726,101.99232482910156
0.005260894540697336,100660.9765625,0.003768669441342354,90.22644805908203
0.00627963338047266,90719.15625,0.0052469223737716675,110.6943588256836
0.0060695200227200985,117447.0,0.0035910331644117832,79.7503433227539
0.005355165805667639,82639.3515625,0.005133126862347126,110.11601257324219
0.005498128943145275,93929.078125,0.0036457940004765987,77.6956558227539
0.006096801720559597,87466.8671875,0.003802088089287281,74.54222106933594
0.0052228523418307304,90830.8671875,0.0035955982748419046,78.62967681884766
0.005792095325887203,101565.4453125,0.004392463248223066,68.59078216552734
0.005854127928614616,80122.0390625,0.0036128766369074583,77.4390640258789
0.005291483830660582,86616.0390625,0.005449820775538683,63.47441864013672
0.0059585836715996265,122951.015625,0.0038220372516661882,73.10710906982422
0.005330331157892942,101621.0625,0.0036340367514640093,75.97151184082031
0.00552337383851409,100662.4296875,0.005208034999668598,63.221412658691406
0.006079318933188915,86853.8984375,0.0037559843622148037,73.9956283569336
0.00561137218028307,88445.6328125,0.003711557714268565,74.59696960449219
0.0052005695179104805,86897.84375,0.003594789421185851,87.03739929199219
0.005725544411689043,71198.625,0.0035493189934641123,78.4709701538086
0.005880927667021751,123862.1328125,0.0036988509818911552,88.7392807006836
0.005122110713273287,95127.2890625,0.004330261144787073,67.48493957519531
0.005886714905500412,81902.53125,0.003504532855004072,80.82969665527344
0.005066994111984968,82493.640625,0.0039489297196269035,71.59227752685547
0.006234290078282356,102965.390625,0.003613026114180684,87.04998016357422
0.004960153251886368,109648.390625,0.00433387653902173,66.96631622314453
0.006218920927494764,118138.5234375,0.006088003516197205,116.31232452392578
0.005888930521905422,86522.625,0.006090606562793255,116.41272735595703
0.005411497317254543,109419.1953125,0.003924953285604715,69.142578125
0.005480532068759203,99875.46875,0.003539898432791233,77.13086700439453
0.005288559477776289,79604.375,0.006714534945785999,120.17847442626953
0.005805865861475468,106357.453125,0.0036886120215058327,72.10099792480469
0.004937286023050547,97735.375,0.004261946305632591,94.99574279785156
0.0057969712652266026,106726.75,0.007360660005360842,123.27860260009766
0.0062402705661952496,82138.3671875,0.003759585088118911,85.71232604980469
0.004979097284376621,92401.8359375,0.003560609882697463,74.94519805908203
0.00556026678532362,87201.78125,0.0036113886162638664,74.35165405273438
0.005386921111494303,93704.3359375,0.003943159710615873,69.64689636230469
0.0051224264316260815,102622.7421875,0.004022425040602684,96.16712951660156
0.00586926331743598,92577.0390625,0.006657566875219345,122.35730743408203
0.00541603472083807,83429.265625,0.003765591885894537,89.5376968383789
0.005017529707401991,96997.9375,0.0035255157854408026,75.97156524658203
0.005991303827613592,95802.9375,0.004340736195445061,96.31423950195312
0.0051303342916071415,93317.84375,0.0034951858688145876,78.19654083251953
0.005460734479129314,76433.0625,0.0036025000736117363,84.52719116210938
0.005089258775115013,97943.1484375,0.006732287351042032,119.65562438964844
0.00543505884706974,96322.8359375,0.004877386149019003,101.84481811523438
0.005897083785384893,99096.796875,0.0042846729047596455,94.94405364990234
0.0054671200923621655,99372.171875,0.0035006075631827116,75.30537414550781
0.0048189107328653336,92894.796875,0.0037061686161905527,87.50688171386719
0.005581770092248917,108525.671875,0.005391848273575306,108.22271728515625
0.005213521420955658,108261.2421875,0.003614707849919796,72.11675262451172
0.005704002920538187,80653.65625,0.003991216886788607,66.38298797607422
0.005019195377826691,73398.265625,0.004329674411565065,96.4912109375
0.005190287716686726,88684.8671875,0.004076341632753611,91.17364501953125
0.004933883901685476,92212.28125,0.0034745843149721622,75.40737915039062
0.005439779255539179,106535.3046875,0.004539555869996548,62.846580505371094
0.005484067834913731,99666.8984375,0.004528629593551159,98.34857177734375
0.0049641551449894905,93460.8984375,0.0045691062696278095,101.07861328125
0.005124816671013832,96089.34375,0.0034801431465893984,80.6737289428711
0.005026808008551598,84814.1328125,0.0038658904377371073,67.7823715209961
0.005446608643978834,93733.015625,0.003452745731920004,80.79898071289062
0.004766089841723442,93658.125,0.004121435806155205,92.11575317382812
0.005894556175917387,84995.5546875,0.003875138470903039,90.66816711425781
0.005199886858463287,108199.3125,0.0035886657424271107,70.412353515625
0.004941479302942753,94966.4140625,0.004283359739929438,62.70849609375
0.005099545698612928,102021.640625,0.003976799547672272,90.1565170288086
0.004954944830387831,89566.53125,0.0037523426581174135,87.17662048339844
0.004923474974930286,83336.3984375,0.004708515014499426,102.05734252929688
0.0055509028024971485,79561.296875,0.0036342835519462824,85.265869140625
0.0051322560757398605,96977.796875,0.0034368413034826517,74.95204162597656
0.004748364444822073,87062.3671875,0.003998676314949989,64.54686737060547
0.005405876319855452,68521.234375,0.003496684366837144,71.39627075195312
0.00497867027297616,96041.234375,0.004962327890098095,60.08473205566406
0.005455824546515942,75998.375,0.0035514438059180975,69.8681640625
0.004802301991730928,84797.53125,0.004338342230767012,62.0511474609375
0.0055496045388281345,101511.5234375,0.0040015834383666515,64.73907470703125
0.005129312165081501,88740.5625,0.003585056634619832,84.42176055908203
0.004813339561223984,80166.4765625,0.0034062012564390898,75.78343963623047
0.005281077232211828,77899.53125,0.0056084925308823586,56.59401321411133
0.005016326904296875,106965.8359375,0.0036130181979388,86.37970733642578
0.005045589990913868,77240.546875,0.005660031922161579,111.26753234863281
0.0052268230356276035,71229.5546875,0.003409072058275342,81.1095962524414
0.004756002686917782,99915.1640625,0.005547245964407921,111.17611694335938
0.005539587698876858,91589.015625,0.003765213768929243,87.55367279052734
0.005019562318921089,92076.1640625,0.0037206269335001707,66.3211441040039
0.004969690460711718,98535.9765625,0.004819587804377079,59.060203552246094
0.005505754146724939,104360.7421875,0.004113631322979927,89.74453735351562
0.004817861132323742,85983.7890625,0.0034270710311830044,73.3140869140625
0.005335251800715923,84954.546875,0.004116728901863098,61.33955001831055
0.00476303743198514,84833.3671875,0.003921740688383579,88.76461029052734
0.005173179320991039,104101.3046875,0.0034888715017586946,80.96004486083984
0.005364579148590565,87336.5703125,0.005230668932199478,103.3516616821289
0.004941578023135662,105211.5,0.0045896265655756,94.51847839355469
0.005188767332583666,91760.640625,0.004032736644148827,85.30987548828125
0.0049282945692539215,92330.6171875,0.003973517566919327,62.03376007080078
0.00508185476064682,72697.1328125,0.0033957911655306816,74.2352066040039
0.004611413925886154,74036.578125,0.003981947433203459,87.64680480957031
0.005469422787427902,90591.9375,0.0038414206355810165,62.82609558105469
0.004960579331964254,92446.21875,0.0036025620065629482,66.76969909667969
0.004736633971333504,96926.5625,0.0043716346845030785,60.160667419433594
0.005774649325758219,90195.9375,0.0036064554005861282,81.82213592529297
0.004880858585238457,98480.21875,0.005152625031769276,57.06300735473633
0.005703037139028311,84446.140625,0.0033959271386265755,76.4976577758789
0.004647454246878624,81889.40625,0.0036314434837549925,65.39310455322266
0.004697858355939388,84567.7109375,0.0036732451990246773,82.58500671386719
0.00515081686899066,81637.5859375,0.005391182843595743,105.517333984375
0.005356145557016134,80109.0390625,0.00400090217590332,88.8248062133789
0.004780784249305725,87330.0234375,0.0035148337483406067,82.45114135742188
0.005360386334359646,101640.6015625,0.003546380437910557,66.60021209716797
0.004730451852083206,91921.96875,0.003362427931278944,71.93400573730469
0.005376933142542839,100158.4296875,0.003379540052264929,71.82791900634766
0.004758590366691351,85537.7421875,0.004117955919355154,90.89733123779297
0.005007156170904636,83285.2890625,0.003506491892039776,79.47488403320312
0.004627421498298645,94968.1875,0.0038843376096338034,61.669559478759766
0.00552000105381012,90095.0546875,0.0037506658118218184,62.263938903808594
0.0048491088673472404,105360.4609375,0.003693296341225505,81.46739959716797
0.004782862029969692,87069.3125,0.0033824637066572905,72.33631896972656
0.005157729145139456,100829.7890625,0.004072918090969324,59.490020751953125
0.00480740237981081,73056.5546875,0.004375901073217392,91.6424331665039
0.005216632504016161,97913.5703125,0.0033614656422287226,71.9745101928711
0.004413539078086615,83126.9296875,0.0033821933902800083,71.42164611816406
0.004860773216933012,80382.5546875,0.004138741176575422,89.4466781616211
0.004831652157008648,89576.7265625,0.0038013614248484373,84.50382995605469
0.005190810654312372,81333.4765625,0.004226809833198786,59.574127197265625
0.005071928258985281,77250.4765625,0.0035590126644819975,65.56079864501953
0.004790439736098051,82894.2265625,0.004073869902640581,59.936729431152344
0.004823013674467802,86709.2890625,0.003656017128378153,63.151512145996094
0.004874926060438156,91597.5234375,0.0034495359286665916,66.96171569824219
0.005321128759533167,100227.40625,0.0033804348204284906,69.29109954833984
0.004786809906363487,83638.671875,0.004184636287391186,90.84967803955078
0.0047626979649066925,76489.671875,0.004565677605569363,56.810943603515625
0.004908476024866104,74616.96875,0.0034433116670697927,78.30413055419922
0.004811785649508238,85391.3046875,0.003434843383729458,75.24482727050781
0.004553833045065403,87193.921875,0.0035465797409415245,64.39323425292969
0.005419066175818443,93667.8671875,0.00439278082922101,58.833126068115234
0.005407413002103567,66149.2109375,0.003550410270690918,82.1264877319336
0.004571623634546995,90659.734375,0.00335209839977324,69.23448944091797
0.005035884212702513,73714.1328125,0.0033426836598664522,69.45166778564453
0.0048350803554058075,73516.5703125,0.0037664284463971853,60.936012268066406
0.004834083840250969,104442.4921875,0.003558471566066146,78.95804595947266
0.0051125758327543736,79828.0078125,0.004001033026725054,85.4736099243164
0.004597836639732122,81315.1875,0.003599816467612982,63.594749450683594
0.005278948228806257,83707.9375,0.003365162294358015,72.38052368164062
0.004675671458244324,79596.640625,0.0046404628083109856,94.59208679199219
0.004861924797296524,93153.328125,0.0034991579595953226,77.6650619506836
0.0053293099626898766,75272.234375,0.003796168603003025,84.92115020751953
0.004578207619488239,84591.015625,0.003316752379760146,69.5835952758789
0.004785667173564434,75981.5,0.003838967066258192,60.15909194946289
0.004665732849389315,76663.515625,0.0033848595339804888,76.54106903076172
0.004652508068829775,74654.953125,0.004121605772525072,57.6625862121582
0.0047086309641599655,76420.140625,0.0038391263224184513,60.550018310546875
0.00493486737832427,71401.640625,0.004027355927973986,58.19334030151367
0.004801210481673479,78073.09375,0.003970648627728224,58.72396469116211
0.004742923192679882,79949.109375,0.0035755366552621126,83.30572509765625
0.0044697923585772514,81454.1484375,0.0033733886666595936,66.40666198730469
0.005849534645676613,81508.15625,0.0033888081088662148,65.2590560913086
0.004570129327476025,105347.2109375,0.0033469952177256346,67.01345825195312
0.0048418669030070305,73212.859375,0.0035565090365707874,62.20033264160156
0.004538069944828749,75600.3984375,0.003521568141877651,63.64706039428711
0.005008182488381863,68799.1875,0.003316154470667243,68.88973999023438
0.004672728478908539,106709.3359375,0.003510677255690098,62.17399597167969
0.004555895924568176,81943.6796875,0.0033572749234735966,74.62748718261719
0.004867966752499342,85196.59375,0.0036624427884817123,81.12992095947266
0.004652888979762793,76484.234375,0.0035098649095743895,61.8443489074707
0.0045916419476270676,81766.6015625,0.0036115748807787895,78.51774597167969
0.005332143045961857,88101.8203125,0.004360739141702652,89.56995391845703
0.004680848680436611,80292.6171875,0.003531557973474264,61.542449951171875
0.004559120163321495,83675.8828125,0.0032864778768271208,71.51312255859375
0.00462016835808754,78848.171875,0.0035202186554670334,79.5308609008789
0.004665179178118706,80505.703125,0.004912332631647587,96.83900451660156
0.005601075943559408,97212.03125,0.003287022700533271,71.09191131591797
0.004332401789724827,76481.6328125,0.003774064127355814,60.688575744628906
0.00495265843346715,71146.6171875,0.003298749215900898,67.2080307006836
0.004858703818172216,80522.296875,0.003663056530058384,60.85175704956055
0.004677773918956518,74565.2265625,0.0032654714304953814,69.95841979980469
0.00459115719422698,92420.515625,0.0037897147703915834,81.56007385253906
0.004659426864236593,77887.9375,0.0036277794279158115,81.21949768066406
0.005101981572806835,82972.609375,0.004378307610750198,91.76683807373047
0.00474881287664175,69653.734375,0.003391401842236519,75.74925994873047
0.004388434812426567,71722.9453125,0.0032798396423459053,70.92581176757812
0.00482062716037035,99421.1640625,0.0034304505679756403,74.52386474609375
0.004332061856985092,71216.3828125,0.0034227955620735884,64.33626556396484
0.004810942802578211,89265.984375,0.0042180162854492664,57.10149002075195
0.004743707366287708,81416.7265625,0.003372213803231716,77.1007308959961
0.004546875599771738,86478.9453125,0.0032896643970161676,66.47391510009766
0.004943104926496744,90408.6953125,0.0036452063359320164,78.81070709228516
0.0048631466925144196,87290.9296875,0.0033049595076590776,72.54325103759766
0.0044176350347697735,85226.5546875,0.0036023957654833794,78.22425079345703
0.0044597540982067585,82288.890625,0.003539870958775282,77.54560852050781
0.00480277556926012,92887.015625,0.0035853064619004726,77.91691589355469
0.004708094988018274,82589.1015625,0.003354133339598775,73.30612182617188
0.004694521892815828,80101.2578125,0.0034079409670084715,62.196144104003906
0.00453292578458786,91981.7734375,0.0035351335536688566,80.37012481689453
0.0047530061565339565,105326.8515625,0.0032394351437687874,68.94863891601562
0.0046656085178256035,81285.46875,0.0032416796311736107,68.3670425415039
0.004600177519023418,85963.6953125,0.00360879092477262,59.696685791015625
0.004430063534528017,76944.75,0.003666174365207553,79.96257019042969
0.005122531671077013,97472.1171875,0.00342683307826519,76.55015563964844
0.004672680515795946,73039.4453125,0.0033188536763191223,77.04623413085938
0.004414557479321957,74278.71875,0.003264626255258918,67.03324127197266
0.004560132510960102,73951.09375,0.0037252872716635466,80.53215026855469
0.004945047199726105,78261.296875,0.005021861754357815,96.00513458251953
0.004627512767910957,78726.1484375,0.003255629912018776,68.11270141601562
0.004353989847004414,86010.7578125,0.003300063544884324,63.97333908081055
0.004409922286868095,84462.8203125,0.0032783455681055784,64.87230682373047
0.0045185452327132225,71256.4140625,0.0032532745972275734,65.9278564453125
0.004790937528014183,61525.671875,0.0036337687633931637,58.1974983215332
0.004809312056750059,94935.7265625,0.003872497472912073,82.72848510742188
0.004463678691536188,81492.859375,0.0033267736434936523,72.23892211914062
0.004349154885858297,85710.8046875,0.0033737868070602417,60.947265625
0.0052783554419875145,73611.25,0.0032606266904622316,66.74311828613281
0.004371153190732002,82130.5078125,0.0033504401799291372,62.70212936401367
0.004818992223590612,78575.25,0.0032459318172186613,69.0343246459961
0.004269959405064583,74907.0859375,0.003590896725654602,76.5539321899414
0.004918573424220085,93450.9375,0.003264554776251316,64.5326156616211
0.004644264932721853,74113.203125,0.003231205279007554,69.99406433105469
0.004323412664234638,76210.0703125,0.0044630588963627815,53.21891784667969
0.004720436874777079,74156.375,0.003558563068509102,58.7645378112793
0.004567261785268784,86621.75,0.003613198408856988,79.6537857055664
0.0045920140109956264,91879.640625,0.0033165819477289915,63.194854736328125
0.004717240110039711,93275.21875,0.003384218318387866,76.24191284179688
0.004926555324345827,70208.7421875,0.003371327416971326,76.62709045410156
0.004437712486833334,86587.1328125,0.003692908911034465,81.40442657470703
0.004380314145237207,93026.71875,0.0032333028502762318,66.8424301147461
0.004699273034930229,80444.8203125,0.0042259665206074715,85.11576080322266
0.0044730063527822495,70271.5859375,0.003277307841926813,69.00255584716797
0.004689541645348072,86422.828125,0.004614488687366247,87.32637786865234
0.004751476924866438,72739.90625,0.003274057526141405,63.009464263916016
0.0044122664257884026,83714.0625,0.0032181802671402693,67.9659652709961
0.004652048461139202,85059.4921875,0.003583633340895176,77.04676055908203
0.0043387641198933125,80827.9765625,0.0032026779372245073,66.75021362304688
0.004449973814189434,72251.9453125,0.0032249356154352427,66.0128402709961
0.004651500377804041,79885.4921875,0.0037711418699473143,81.19572448730469
0.004361559636890888,87350.2734375,0.0035574801731854677,76.16563415527344
0.004473890643566847,76111.0859375,0.003265575272962451,66.10038757324219
0.004466814920306206,58545.6953125,0.004356656223535538,83.54196166992188
0.004980822093784809,95053.9375,0.0032897531054913998,61.412235260009766
0.004431021399796009,74259.0234375,0.0033623233903199434,60.1478385925293
0.004644556436687708,81573.7421875,0.003218494588509202,64.88212585449219
0.004426948726177216,86158.96875,0.003489192109555006,75.86141967773438
0.004251445177942514,82891.2578125,0.003332991385832429,71.48873901367188
0.004382951185107231,87891.453125,0.003290456021204591,71.8213119506836
0.0048117502592504025,87220.1640625,0.004020013380795717,81.91226959228516
0.004457186441868544,73350.5390625,0.0033707786351442337,70.86723327636719
0.004519928712397814,92034.3671875,0.0048239040188491344,50.2610969543457
0.004687461070716381,67401.09375,0.003329111961647868,73.1270523071289
0.004453373607248068,82776.2109375,0.0039471532218158245,55.299190521240234
0.004659559112042189,100943.8203125,0.0032448505517095327,62.532005310058594
0.004461563192307949,73770.8125,0.0040476275607943535,84.99745178222656
0.004414554685354233,84261.984375,0.0034727451857179403,77.24960327148438
0.0047475979663431644,95973.3671875,0.003154120175167918,66.78572082519531
0.004364120773971081,86291.859375,0.0033045466989278793,61.729434967041016
0.004931844770908356,90980.984375,0.00337329413741827,59.125213623046875
0.0043051401153206825,84141.3046875,0.003427869640290737,59.1515998840332
0.0044034263119101524,76760.8203125,0.0031643747352063656,66.96029663085938
0.0044095623306930065,78583.0,0.003362622344866395,72.7942886352539
0.004648376721888781,81567.546875,0.0037628025747835636,81.6014175415039
0.0044575827196240425,99606.4921875,0.003350411541759968,60.35867691040039
0.004497990943491459,88268.296875,0.003846828592941165,81.0692367553711
0.004635679069906473,75630.453125,0.0032404817175120115,69.9795150756836
0.004368389956653118,89716.9921875,0.0034599178470671177,57.976383209228516
0.004734053276479244,74080.71875,0.0032964081037789583,72.48914337158203
0.004307171795517206,74542.7421875,0.003170014126226306,64.2204360961914
0.0042307148687541485,83159.546875,0.0034473626874387264,57.552406311035156
0.0043787043541669846,75628.2890625,0.0032507413998246193,69.03649139404297
0.00466182641685009,71235.40625,0.003173980163410306,63.828636169433594
0.00479211937636137,82799.359375,0.003248046152293682,72.21175384521484
0.0042144195176661015,75635.546875,0.0031906997319310904,70.11892700195312
0.004525739699602127,64469.69140625,0.0032876168843358755,71.7842788696289
