loss,mape,val_loss,val_mape
0.005462171509861946,117944.640625,0.006777468137443066,44.06039810180664
0.0060090008191764355,106736.9296875,0.0036337468773126602,23.428401947021484
0.005702354479581118,94748.421875,0.0054200515151023865,28.996461868286133
0.00540524534881115,108725.578125,0.0038162681739777327,25.4001407623291
0.005368894897401333,97004.8671875,0.0075907218270003796,41.00429916381836
0.005460396409034729,99243.09375,0.003535551717504859,23.10292625427246
0.005126610863953829,125972.390625,0.005180910229682922,29.932687759399414
0.005912972614169121,82987.3984375,0.004677015822380781,28.094160079956055
0.005030569154769182,101164.71875,0.0035181439016014338,22.674724578857422
0.006018406245857477,119345.8828125,0.004804047755897045,29.895402908325195
0.004990921821445227,117773.828125,0.004896198399364948,23.171459197998047
0.005554313771426678,112922.28125,0.003647915320470929,24.347023010253906
0.00570842158049345,100360.6796875,0.0035676865372806787,23.27227020263672
0.0053510237485170364,87839.796875,0.004210289102047682,25.74303436279297
0.005531894508749247,98629.0859375,0.0035217213444411755,21.935293197631836
0.005544849671423435,108559.796875,0.004141928628087044,26.9013729095459
0.005123079288750887,95275.1015625,0.004026791080832481,22.250904083251953
0.005615535192191601,119581.90625,0.004697281867265701,30.461322784423828
0.0053156097419559956,101888.5390625,0.003986470866948366,22.37016487121582
0.005480289459228516,94048.1640625,0.004256250336766243,30.97271728515625
0.004997326992452145,116528.734375,0.0039602285251021385,23.358869552612305
0.005290066823363304,126513.3125,0.0036058672703802586,23.458330154418945
0.005316160153597593,100098.5859375,0.004990265239030123,29.513416290283203
0.005627349950373173,78580.546875,0.0036483677104115486,21.627254486083984
0.004868943244218826,93415.390625,0.005528871435672045,29.682395935058594
0.005557982716709375,104791.90625,0.0038787086959928274,22.82991600036621
0.0046440716832876205,104701.5625,0.005683602299541235,36.01897430419922
0.005262881051748991,107700.8359375,0.003507590154185891,21.713895797729492
0.005398747511208057,71797.84375,0.004490045364946127,28.61931037902832
0.004985461942851543,112076.3515625,0.004374093841761351,25.52699851989746
0.0052283164113759995,74177.0234375,0.003558163996785879,21.43644142150879
0.0046898676082491875,109717.3828125,0.003514459589496255,21.48080062866211
0.005272402428090572,105911.6640625,0.0048189531080424786,33.854244232177734
0.0053879753686487675,128877.828125,0.006653298158198595,37.97771072387695
0.005000784061849117,83816.578125,0.004599471110850573,26.215408325195312
0.00495460769161582,109773.890625,0.0035664988681674004,21.553394317626953
0.004865673836320639,92600.8515625,0.004790985491126776,28.204885482788086
0.005220560822635889,98679.921875,0.00350854336284101,22.711524963378906
0.005464540794491768,106621.2265625,0.004890401381999254,27.37290382385254
0.004654389340430498,98465.578125,0.003471847390756011,22.271326065063477
0.004982572048902512,114985.5390625,0.005961138289421797,37.780372619628906
0.005110213067382574,116863.3671875,0.005102702882140875,34.85307312011719
0.004927751608192921,115038.0625,0.0035491324961185455,21.371416091918945
0.005209455732256174,102040.2265625,0.004549522418528795,29.731698989868164
0.00505035649985075,88463.59375,0.006120841950178146,46.565284729003906
0.005161064211279154,81704.890625,0.003626247402280569,24.873058319091797
0.0047423080541193485,92639.890625,0.003866049461066723,21.942588806152344
0.005271495319902897,96809.046875,0.0035935109481215477,21.82921028137207
0.004896187223494053,115315.0625,0.00595869543030858,43.47185134887695
0.005084959790110588,112806.59375,0.004162348806858063,26.914798736572266
0.0051068407483398914,100539.46875,0.003617073642089963,23.469457626342773
0.004628805443644524,102480.421875,0.007363272365182638,43.36558151245117
0.004825015552341938,83256.4296875,0.003510372946038842,23.070629119873047
0.00525267980992794,100235.9140625,0.0035937498323619366,21.960241317749023
0.004617641679942608,92460.859375,0.004155346658080816,25.852745056152344
0.0051591224037110806,90808.171875,0.0038954250048846006,25.111167907714844
0.004711566958576441,111361.21875,0.004906301852315664,32.0208625793457
0.004774437285959721,113829.828125,0.0036509071942418814,22.135196685791016
0.00482112355530262,87200.8203125,0.004683421924710274,24.458206176757812
0.005144879221916199,88650.1484375,0.00348410801962018,21.787029266357422
0.0048548453487455845,96347.4375,0.0037356489337980747,23.15137481689453
0.004637755919247866,89034.5625,0.0037427812349051237,22.128021240234375
0.004868395160883665,114096.1796875,0.003642310854047537,21.090774536132812
0.004603811074048281,95023.71875,0.0035594855435192585,21.58037567138672
0.004847304429858923,78792.859375,0.003466929541900754,22.437610626220703
0.0048338002525269985,102909.7421875,0.004818499553948641,37.08580780029297
0.004962547216564417,101634.3671875,0.0035440202336758375,22.05868148803711
0.004650030750781298,104770.8671875,0.005054189823567867,42.00334548950195
0.004884596914052963,92025.6171875,0.003895516972988844,22.776470184326172
0.004965698346495628,98087.84375,0.004485410172492266,27.689716339111328
0.004574323073029518,102986.484375,0.004756245296448469,34.98462677001953
0.004737685434520245,83371.9609375,0.004014965612441301,23.890798568725586
0.005202028900384903,92018.5,0.00358200422488153,21.075084686279297
0.0046349940821528435,90571.5859375,0.005069572478532791,27.918601989746094
0.004986791405826807,90947.2734375,0.003533407114446163,21.305376052856445
0.004562158137559891,93389.03125,0.0038503820542246103,30.097944259643555
0.004817054141312838,69644.1171875,0.0038468202110379934,24.03550910949707
0.004486607387661934,86766.1328125,0.004461802076548338,29.07891845703125
0.004924994893372059,97786.375,0.003521672682836652,21.26315689086914
0.004603738430887461,111869.96875,0.0035104998387396336,21.231901168823242
0.004788096994161606,103085.28125,0.004966436885297298,33.103641510009766
0.004625844303518534,109858.390625,0.0036150107625871897,22.577438354492188
0.004849810618907213,111624.4140625,0.003844437887892127,23.77643394470215
0.004689586814492941,80167.1015625,0.0035448195412755013,20.860504150390625
0.004738029092550278,99628.5,0.003478964790701866,21.099260330200195
0.004676526412367821,83847.6875,0.0037920549511909485,22.616247177124023
0.004868927411735058,83114.4140625,0.003647470846772194,22.586280822753906
0.004607619252055883,87130.4609375,0.0035140984691679478,20.878570556640625
0.004903325345367193,95533.453125,0.0044942679814994335,27.309078216552734
0.004744899924844503,106669.6875,0.003504581283777952,21.208818435668945
0.004583365749567747,106541.4765625,0.0039967019110918045,24.33371353149414
0.0048866476863622665,89898.2265625,0.003634307999163866,20.46466064453125
0.004684254061430693,106072.2890625,0.0038750935345888138,26.8037052154541
0.004628438036888838,88176.234375,0.0034718336537480354,20.537120819091797
0.004599185194820166,119590.203125,0.003922158386558294,22.709321975708008
0.0047113001346588135,78694.5,0.0035871462896466255,21.814794540405273
0.004806912504136562,80370.9296875,0.003904334967955947,24.801738739013672
0.0044499668292701244,100380.140625,0.0049703409895300865,28.92490577697754
0.004884959198534489,74266.15625,0.0037356577813625336,22.296836853027344
0.004494341090321541,94475.5,0.003511279821395874,23.695802688598633
0.004845127463340759,91067.875,0.0036674465518444777,25.020172119140625
0.0045777130872011185,107719.2421875,0.0038335793651640415,23.245866775512695
0.004749060608446598,81528.015625,0.004510733764618635,31.400440216064453
0.004626455716788769,94712.796875,0.0034942554775625467,21.327077865600586
0.004783177748322487,84204.0078125,0.0053610592149198055,37.41948699951172
0.004673904739320278,118169.5234375,0.0038534861523658037,24.925426483154297
0.004615310579538345,80183.1171875,0.003585257800295949,22.776073455810547
0.004762349184602499,118302.0078125,0.003469331655651331,21.366214752197266
0.004647727124392986,114539.796875,0.004039850551635027,26.18768310546875
0.004574256017804146,116562.0859375,0.0034650354646146297,20.689830780029297
0.004541176371276379,101173.2890625,0.003544904524460435,22.33208656311035
0.004680079873651266,74490.5078125,0.0036364984698593616,21.66660499572754
0.00464406656101346,98819.0,0.003784534288570285,24.040328979492188
0.004557706415653229,99232.3984375,0.0040245517157018185,22.919097900390625
0.0046394020318984985,82270.6484375,0.0035529136657714844,21.000328063964844
0.004701795522123575,77830.1796875,0.003669693600386381,23.204858779907227
0.004669498186558485,94890.109375,0.00357988802716136,22.036476135253906
0.004629028961062431,109429.7265625,0.003549213521182537,21.165618896484375
0.004569288343191147,102741.015625,0.003634658409282565,23.08805274963379
0.004651886876672506,101419.5859375,0.003679563757032156,22.844552993774414
0.004552910104393959,84584.5234375,0.0035982222761958838,23.382591247558594
0.0045372555032372475,82188.875,0.0035060392692685127,21.670930862426758
0.004665509331971407,78248.2890625,0.004883363377302885,27.99078941345215
0.004682483151555061,104688.3046875,0.003633259329944849,21.437414169311523
0.004444519057869911,75068.625,0.004753997549414635,38.14957046508789
0.0048051862977445126,67865.1328125,0.003649525810033083,21.424034118652344
0.004366268403828144,89111.6171875,0.004820315167307854,23.29583740234375
0.004817526787519455,104971.109375,0.004545208066701889,27.55632209777832
0.004632345866411924,92176.1640625,0.003812333568930626,23.23906135559082
0.004530115053057671,89648.3203125,0.005541294347494841,36.03533935546875
0.0046303169801831245,81967.5625,0.004757339134812355,30.504085540771484
0.004505620338022709,87887.6640625,0.004042894579470158,21.855384826660156
0.004524753894656897,77376.515625,0.0034697907976806164,20.869909286499023
0.004636608529835939,86860.8046875,0.004090721718966961,23.683061599731445
0.0044320072047412395,80873.8203125,0.004363682586699724,28.028974533081055
0.004721874371170998,87976.640625,0.003478724742308259,20.580598831176758
0.004490782972425222,88121.7421875,0.003908826038241386,25.191513061523438
0.0045852139592170715,121216.5703125,0.004508579149842262,33.20835494995117
0.004682384431362152,88732.1328125,0.004230359569191933,27.556331634521484
0.004656549077481031,79184.1484375,0.0038134430069476366,27.184932708740234
0.004469421226531267,93320.5703125,0.003498989390209317,20.413408279418945
0.004480074625462294,74727.4609375,0.0037128045223653316,23.77701759338379
0.004674984607845545,102148.8125,0.0034421782474964857,20.204578399658203
0.004623353481292725,88969.5234375,0.0036072395741939545,22.330997467041016
0.004447870887815952,97414.75,0.0037705907598137856,22.392974853515625
0.004515164066106081,64814.890625,0.0038122707046568394,22.400537490844727
0.0046517387963831425,87010.4140625,0.0034500842448323965,20.26336669921875
0.00457892706617713,106226.109375,0.004003291018307209,23.830059051513672
0.0045442427508533,96739.46875,0.004980206955224276,41.12488555908203
0.004555904772132635,96641.3125,0.00408455915749073,25.53095245361328
0.004689299967139959,104193.34375,0.0035209471825510263,20.86025047302246
0.004408369306474924,101596.5390625,0.003482680069282651,20.759916305541992
0.004685777239501476,87883.9765625,0.004012929275631905,28.983396530151367
0.004583149682730436,101271.90625,0.004195581190288067,28.49341583251953
0.004745921120047569,93804.984375,0.0035166549496352673,21.4564266204834
0.004411280620843172,96050.7109375,0.004277619067579508,25.882144927978516
0.0047313142567873,98371.9375,0.003842712379992008,22.389875411987305
0.004386143758893013,78343.203125,0.004042864311486483,26.004308700561523
0.004532512277364731,111588.8984375,0.003460387699306011,20.370378494262695
0.004451345652341843,83906.3046875,0.0042655798606574535,28.884267807006836
0.004672782029956579,90938.3984375,0.0035676558036357164,20.546411514282227
0.004583890084177256,91579.21875,0.004869208205491304,41.253639221191406
0.004552570637315512,115452.609375,0.0034951448906213045,20.869243621826172
0.0045030200853943825,95278.3671875,0.003603399032726884,23.626039505004883
0.004365821834653616,85175.6875,0.004494575317949057,31.54983139038086
0.00471639446914196,66379.9765625,0.003636860055848956,21.071439743041992
0.004489402752369642,103090.9609375,0.004998473916202784,34.47186279296875
0.0045110685750842094,81046.7578125,0.004553622100502253,26.049774169921875
0.004544757306575775,108150.0390625,0.003429558128118515,20.209251403808594
0.004661576822400093,105396.6484375,0.004222607705742121,27.64314842224121
0.00438670115545392,86157.8125,0.003476011333987117,20.193029403686523
0.00440895464271307,105987.8671875,0.003525614272803068,20.46416664123535
0.004672224633395672,113104.7421875,0.003492108080536127,20.701200485229492
0.004401302896440029,92945.953125,0.0040512895211577415,23.10221290588379
0.004581061191856861,96295.8125,0.003470841096714139,20.081096649169922
0.004513818770647049,93321.1015625,0.0038220426067709923,27.13161849975586
0.004482117947191,91512.953125,0.0035141613334417343,20.838396072387695
0.004640302620828152,89722.1640625,0.0035661188885569572,22.86251449584961
0.0044078887440264225,110218.609375,0.0040982612408697605,24.249164581298828
0.004525054711848497,81223.5625,0.003953633829951286,21.527801513671875
0.00444762222468853,82634.578125,0.0036030916962772608,20.398380279541016
0.00473802350461483,92169.421875,0.003864060388877988,21.63292121887207
0.004449605476111174,82037.7734375,0.004800201393663883,38.58301544189453
0.004600371699780226,87876.9375,0.00356471911072731,21.343740463256836
0.0045782048255205154,99972.8515625,0.0039020502008497715,25.029739379882812
0.0045580072328448296,91948.0078125,0.004223092459142208,23.354469299316406
0.004522278439253569,100467.765625,0.0035607877653092146,20.742666244506836
0.004584919195622206,71357.1796875,0.0038439540658146143,21.07341194152832
0.004375749733299017,95342.46875,0.0040909103117883205,22.41214370727539
0.0044997683726251125,82429.78125,0.0037610994186252356,20.871379852294922
0.0045477100647985935,88107.859375,0.0034691523760557175,20.787206649780273
0.00452787522226572,80022.9140625,0.0035043468233197927,21.99302864074707
0.004305603448301554,92372.234375,0.003991104196757078,26.812467575073242
0.004631590563803911,95573.265625,0.0034557634498924017,20.113161087036133
0.004565070383250713,104293.640625,0.0034129300620406866,19.93509292602539
0.004636530764400959,109228.3828125,0.0035906988196074963,20.237167358398438
0.004551439080387354,96662.390625,0.0035026646219193935,20.772151947021484
0.004402059130370617,81864.140625,0.003571896580979228,20.895296096801758
0.0043312422931194305,88700.2734375,0.004625597968697548,31.358823776245117
0.004582015331834555,100035.640625,0.003855292685329914,22.60033416748047
0.004399990662932396,76815.4921875,0.005380603484809399,39.3442268371582
0.004334399476647377,88637.9375,0.003944483585655689,21.29430389404297
0.0046510761603713036,74182.4375,0.003895609872415662,23.98830795288086
0.004460444673895836,83349.4921875,0.0036496762186288834,23.11043357849121
0.004541017580777407,87698.890625,0.004188557155430317,23.6361141204834
0.0045135472901165485,87201.09375,0.004599880892783403,28.909170150756836
0.004592767916619778,101645.359375,0.0034465049393475056,20.135055541992188
0.004335975274443626,90296.5859375,0.0037998040206730366,26.438541412353516
0.004318302031606436,105577.1875,0.004562163259834051,24.213773727416992
0.004865207709372044,94371.4609375,0.0036388258449733257,20.794221878051758
0.004392104223370552,100109.453125,0.0034726234152913094,21.458772659301758
0.004536309279501438,73663.6875,0.004673986695706844,30.066808700561523
0.004411548841744661,94191.265625,0.00341418175958097,19.696537017822266
0.004576883744448423,87258.8671875,0.0034583858214318752,20.408275604248047
0.0045215291902422905,89973.109375,0.0035824740771204233,21.541513442993164
0.004524134565144777,94313.5078125,0.003800768870860338,21.55620574951172
0.004283570218831301,77109.78125,0.0038279457949101925,26.428773880004883
0.004467710852622986,87031.9296875,0.005102999974042177,29.610748291015625
0.004429019056260586,108220.0625,0.0034534784499555826,20.491514205932617
0.004400185309350491,95356.7734375,0.004089323338121176,26.030200958251953
0.004451554734259844,105734.8125,0.0044012065045535564,27.69747543334961
0.004424843937158585,106078.5078125,0.0034191240556538105,20.60481071472168
0.004579237196594477,85723.1953125,0.0034908342640846968,20.598466873168945
0.004443000070750713,79608.3046875,0.0037474168930202723,21.33338737487793
0.004380771424621344,94062.6796875,0.0034367628395557404,20.203739166259766
0.00442545348778367,104591.6171875,0.0036996002309024334,20.529150009155273
0.004460098221898079,75880.9765625,0.004825393669307232,33.08486557006836
0.00443179439753294,80176.53125,0.0043795169331133366,30.06450843811035
0.004550027195364237,86351.0078125,0.0036373112816363573,21.2069149017334
0.004280854947865009,97082.421875,0.00446763401851058,32.39603805541992
0.004599484149366617,95691.109375,0.003764491295441985,20.799741744995117
0.0043488661758601665,86154.2265625,0.003698156913742423,21.474836349487305
0.004496500361710787,90974.3828125,0.0035743426997214556,20.108112335205078
0.004444384481757879,95426.5859375,0.004086509812623262,27.27840232849121
0.0044839815236628056,88969.9765625,0.0034972389694303274,22.644968032836914
0.004406038671731949,83047.1015625,0.0037237259093672037,24.950054168701172
0.004294856917113066,92722.3828125,0.0036337091587483883,22.189393997192383
0.004533321596682072,75565.1796875,0.0035098809748888016,20.766708374023438
0.004474261309951544,80326.796875,0.005349119659513235,31.120243072509766
0.004405778832733631,79237.8125,0.004129134584218264,32.229576110839844
0.004405519925057888,75446.59375,0.004068186040967703,25.468801498413086
0.004552100319415331,79875.359375,0.003562822239473462,20.78952407836914
0.004319157917052507,105681.0,0.0034347064793109894,20.05652618408203
0.004473234061151743,98427.421875,0.003820416983217001,28.55919075012207
0.004443442448973656,88196.4375,0.003950570244342089,21.969463348388672
0.004316881764680147,82962.8828125,0.0035315926652401686,21.953811645507812
0.004386781249195337,93509.6640625,0.004334426950663328,25.63533592224121
0.004315377213060856,88541.4296875,0.004545574076473713,38.13548278808594
0.00453196233138442,112193.125,0.003720862790942192,22.54049301147461
0.004357409197837114,75784.4140625,0.004162931814789772,32.232330322265625
0.004405578598380089,77431.3203125,0.0041924454271793365,26.840009689331055
0.0044141183607280254,83196.6640625,0.0052652908489108086,35.52315902709961
0.004455372225493193,83367.3046875,0.004331150557845831,25.197214126586914
0.0043584732338786125,83959.6015625,0.003363395109772682,19.644939422607422
0.004448628984391689,87527.546875,0.003462033811956644,19.882640838623047
0.004517788533121347,82688.3359375,0.003928682301193476,29.256319046020508
0.004355759359896183,76890.3515625,0.0034482222981750965,20.230283737182617
0.004467373713850975,88102.6484375,0.0035078818909823895,21.760494232177734
0.004364809021353722,83981.703125,0.003736257553100586,24.22076416015625
0.004322909750044346,91268.296875,0.003422512672841549,20.98399543762207
0.004376913420855999,83848.734375,0.003704710630699992,20.641387939453125
0.004425281658768654,99676.3203125,0.0037968019023537636,21.42426872253418
0.004297956358641386,88783.0859375,0.0041324784979224205,28.505456924438477
0.004330314230173826,94582.5703125,0.004533123690634966,26.50824737548828
0.004573293961584568,66947.53125,0.0034820435103029013,20.377573013305664
0.004319528117775917,91826.171875,0.0038738541770726442,23.83241081237793
0.004325525369495153,100674.828125,0.0036533265374600887,20.228233337402344
0.0044020419009029865,93129.6015625,0.003938663750886917,24.63519859313965
0.004415970295667648,95797.3359375,0.005328277125954628,36.17758560180664
0.004533580970019102,89750.6015625,0.004198962822556496,27.040124893188477
0.0042615728452801704,90385.1953125,0.0037527275271713734,23.849639892578125
0.004387579392641783,98841.4609375,0.004083335865288973,27.913494110107422
0.004352392163127661,81765.078125,0.003739874344319105,26.898937225341797
0.004418906290084124,90202.3125,0.0036683534272015095,21.51267433166504
0.004344188142567873,93284.1640625,0.003460751147940755,19.901487350463867
0.004266180098056793,104142.5703125,0.003466630820184946,20.036378860473633
0.004506208933889866,99023.546875,0.0037445654161274433,21.759422302246094
0.004300226923078299,75001.90625,0.003373582847416401,19.651569366455078
0.004408294800668955,64486.46875,0.003409146796911955,21.103120803833008
0.004271072801202536,95542.6953125,0.0033927634358406067,21.347394943237305
0.004319698549807072,86224.5703125,0.004177468363195658,22.910310745239258
