loss,mape,val_loss,val_mape
0.0739792212843895,387245.84375,0.03579963743686676,56.27342224121094
0.018835637718439102,48004.0,0.008682354353368282,36.06093215942383
0.022707825526595116,67133.78125,0.009056712500751019,48.31451416015625
0.015574774704873562,42034.796875,0.0221194326877594,43.58076095581055
0.022141285240650177,18036.484375,0.00934508815407753,46.24639129638672
0.019356681033968925,33990.9296875,0.008929427713155746,31.956575393676758
0.016853976994752884,39484.828125,0.01793091930449009,61.80039596557617
0.016770195215940475,22242.77734375,0.00612439401447773,28.262693405151367
0.019306834787130356,9926.1669921875,0.006497398484498262,33.21073913574219
0.015493940562009811,34539.12109375,0.016085803508758545,37.92768859863281
0.017122115939855576,11734.109375,0.007228085771203041,35.05618667602539
0.012776273302733898,18058.97265625,0.010957995429635048,50.41814041137695
0.01731063984334469,32941.55859375,0.006677442695945501,27.932802200317383
0.01690632663667202,14319.4853515625,0.00936206802725792,34.72661209106445
0.01495134923607111,13247.2998046875,0.01809624582529068,39.73915100097656
0.014234966598451138,28012.80859375,0.009883970953524113,41.66328811645508
0.013179070316255093,25148.177734375,0.007688549347221851,28.790712356567383
0.016348224133253098,24366.8515625,0.004304847214370966,25.208938598632812
0.013635318726301193,25069.212890625,0.005639818962663412,28.766847610473633
0.012496547773480415,10046.5576171875,0.009169956669211388,30.079069137573242
0.013714923523366451,49897.53515625,0.010113158263266087,47.69993209838867
0.013550091534852982,50270.73828125,0.009441603906452656,37.141719818115234
0.012963110581040382,19279.001953125,0.007234589662402868,27.395915985107422
0.012749171815812588,13594.0849609375,0.012798944488167763,45.978492736816406
0.012662536464631557,31690.5546875,0.006616554223001003,26.824804306030273
0.015254870988428593,43571.921875,0.003950854763388634,22.919572830200195
0.011706696823239326,24335.177734375,0.00468726409599185,23.50749397277832
0.014015003107488155,60704.09375,0.005838397424668074,28.76227569580078
0.012705336324870586,38493.75390625,0.014637580141425133,37.99839401245117
0.011021160520613194,18042.130859375,0.0045757596381008625,23.521198272705078
0.012435086071491241,15808.2021484375,0.010874808765947819,42.9369010925293
0.011900058947503567,34953.25,0.004320043139159679,23.245418548583984
0.011950034648180008,32016.86328125,0.007978824898600578,29.40540313720703
0.010103018023073673,37702.30859375,0.011753578670322895,50.16413879394531
0.01244826428592205,36832.140625,0.008174614980816841,29.31618881225586
0.012461604550480843,33865.70703125,0.003949887119233608,22.293006896972656
0.010518567636609077,12409.4658203125,0.0098505774512887,31.964935302734375
0.010772505775094032,14011.4833984375,0.004567030817270279,22.675891876220703
0.012331554666161537,23571.27734375,0.0049274638295173645,26.27638053894043
0.010507673025131226,24130.759765625,0.007831070572137833,28.929182052612305
0.010528146289288998,14199.4765625,0.009251275099813938,30.94565773010254
0.010411144234240055,20020.392578125,0.006877069361507893,35.510650634765625
0.010716693475842476,23191.05078125,0.005643357988446951,24.845163345336914
0.012046780437231064,25372.177734375,0.009139216504991055,48.0660285949707
0.009472595527768135,44709.56640625,0.004023429471999407,21.601430892944336
0.010919161140918732,19421.03125,0.008165239356458187,35.37559127807617
0.009175403043627739,26116.328125,0.004121290519833565,25.82398223876953
0.009423958137631416,17243.791015625,0.013249281793832779,43.74281692504883
0.009302814491093159,16875.23046875,0.0036917859688401222,21.799209594726562
0.010404284112155437,16404.189453125,0.005162176210433245,23.828853607177734
0.010329127311706543,12838.0185546875,0.004238566849380732,27.84797477722168
0.01070022489875555,24821.5546875,0.0058226329274475574,24.73984146118164
0.007777618244290352,31083.455078125,0.009361770004034042,30.297929763793945
0.010530591011047363,19951.140625,0.0034627108834683895,22.52522087097168
0.009978129528462887,28176.1875,0.004029629752039909,21.399768829345703
0.007645710837095976,21213.41015625,0.004035733174532652,23.411212921142578
0.010791219770908356,16844.546875,0.003870768705382943,21.163288116455078
0.009502619504928589,36904.78125,0.005658335983753204,25.106861114501953
0.008298669010400772,14631.802734375,0.004465379286557436,24.59564971923828
0.006983383093029261,26067.58203125,0.0035591970663517714,20.77696418762207
0.010477447882294655,17669.771484375,0.004489469341933727,23.92572021484375
0.007561918813735247,24102.28125,0.009198750369250774,30.283248901367188
0.00820307806134224,17459.6171875,0.0033492299262434244,21.09097671508789
0.009997124783694744,59146.44921875,0.003770208917558193,20.326515197753906
0.007216586731374264,29146.8828125,0.010301027446985245,41.79827880859375
0.0075171394273638725,20935.138671875,0.006387097295373678,34.553489685058594
0.009001923725008965,50593.7890625,0.003608440514653921,20.446380615234375
0.006962195970118046,20423.29296875,0.004749043378978968,29.21392059326172
0.00884187314659357,30243.05078125,0.003942223731428385,20.57536506652832
0.008307981304824352,62246.3515625,0.005216149613261223,23.709880828857422
0.00597534142434597,18785.27734375,0.003874849993735552,20.364181518554688
0.008139572106301785,28914.498046875,0.007880994118750095,32.32309341430664
0.007639850489795208,12416.5966796875,0.007242036517709494,27.472192764282227
0.006866559851914644,45375.20703125,0.006232876796275377,39.5827522277832
0.008427228778600693,22949.970703125,0.005002754740417004,22.401578903198242
0.00721258157864213,17526.484375,0.003708337200805545,20.7276554107666
0.007598096504807472,21372.4765625,0.004250540863722563,21.407859802246094
