loss,mape,val_loss,val_mape
0.07902731746435165,56983.76171875,0.03732031583786011,184.2301483154297
0.05122165009379387,98464.328125,0.04529925063252449,134.131103515625
0.06232431158423424,28595.2421875,0.03534429520368576,152.5416259765625
0.06256484240293503,89635.28125,0.028491398319602013,177.9713592529297
0.05188361182808876,51831.171875,0.037126291543245316,262.1705322265625
0.05655645206570625,220535.609375,0.02327827922999859,178.28488159179688
0.03649608790874481,97208.5703125,0.03627682477235794,102.55892181396484
0.05225313454866409,200438.4375,0.06682483106851578,75.71829223632812
0.035512618720531464,113036.3828125,0.02724616229534149,96.91720581054688
0.043997012078762054,148170.28125,0.014150946401059628,127.34275817871094
0.032609112560749054,121390.5703125,0.016564762219786644,95.51004028320312
0.035172123461961746,17130.14453125,0.013073117472231388,145.27284240722656
0.03207675740122795,48804.64453125,0.02246420830488205,71.19367218017578
0.031199384480714798,106606.46875,0.02136082947254181,173.94505310058594
0.02727879025042057,20896.400390625,0.02323468029499054,61.28053665161133
0.028405262157320976,21272.712890625,0.011890597641468048,126.2157974243164
0.02065890096127987,24607.06640625,0.028429990634322166,54.89731979370117
0.024595163762569427,23866.82421875,0.015280521474778652,130.4144287109375
0.02307606115937233,19385.529296875,0.02361876517534256,51.0618782043457
0.022968029603362083,65397.203125,0.012619844637811184,112.25151824951172
0.021468639373779297,79313.546875,0.014289937913417816,47.22164535522461
0.01763044483959675,21788.17578125,0.015890734270215034,116.68043518066406
0.02163887210190296,10758.3037109375,0.013764004223048687,44.637447357177734
0.018627336248755455,20455.861328125,0.010966688394546509,94.7351303100586
0.014785935170948505,34160.4609375,0.00947854295372963,42.47684860229492
0.020231422036886215,83591.0,0.009587070904672146,85.27509307861328
0.016148440539836884,40348.68359375,0.012055047787725925,41.194602966308594
0.01788800209760666,54899.171875,0.00899796187877655,80.19448852539062
0.01532867643982172,68029.34375,0.013284910470247269,40.895851135253906
0.016583558171987534,56468.859375,0.01780996471643448,107.49917602539062
