loss,mape,val_loss,val_mape
0.09216409176588058,50639.04296875,0.04142218455672264,283.0764465332031
0.07244729995727539,183249.671875,0.03999800607562065,219.3526611328125
0.07345657795667648,110454.140625,0.03190615028142929,258.33685302734375
0.05951174348592758,130395.4140625,0.034494634717702866,310.9536437988281
0.057658601552248,163441.515625,0.03481973335146904,148.21534729003906
0.05163522809743881,69792.3671875,0.035993531346321106,125.38189697265625
0.052491914480924606,57451.234375,0.026448708027601242,268.0233459472656
0.037905603647232056,163610.75,0.03171755373477936,100.0516586303711
0.044852036982774734,59351.66015625,0.02286653220653534,234.16885375976562
0.034376490861177444,35827.6875,0.02556913159787655,83.24513244628906
0.030026402324438095,91898.421875,0.02276383526623249,209.73451232910156
0.029282189905643463,161906.578125,0.02197924442589283,70.23332977294922
0.02485579624772072,54024.27734375,0.013785921968519688,151.7727813720703
0.0300919059664011,69799.15625,0.011839609593153,64.26634979248047
0.02263791859149933,20978.251953125,0.012851402163505554,128.8796844482422
0.021418707445263863,95249.0390625,0.007355360314249992,60.589447021484375
0.02021653577685356,66562.734375,0.014323488809168339,121.12966918945312
0.021024543792009354,13043.8232421875,0.01326547097414732,52.33961868286133
0.020650675520300865,39224.12890625,0.007603888399899006,82.79993438720703
0.015790579840540886,72903.4453125,0.01704360544681549,50.3740119934082
0.02024068497121334,15053.607421875,0.005567426793277264,62.967899322509766
0.018946414813399315,16573.62109375,0.014483463019132614,48.74766159057617
0.01638634130358696,45865.5703125,0.0204837154597044,121.7450942993164
0.01719827950000763,31168.103515625,0.009154248982667923,47.86714172363281
0.016900330781936646,13922.353515625,0.01015469804406166,84.24622344970703
0.015218520537018776,42549.9140625,0.014551723375916481,47.41769790649414
0.0174870565533638,26530.076171875,0.006123027298599482,61.926048278808594
0.012934928759932518,42284.02734375,0.014266329817473888,47.3028450012207
0.016612350940704346,51136.4296875,0.008393514901399612,76.98814392089844
0.014946981333196163,33648.55859375,0.006412435322999954,49.28681945800781
0.014442045241594315,71385.09375,0.01200265996158123,91.81440734863281
0.016264375299215317,65266.6171875,0.008069573901593685,46.96345520019531
0.01080198585987091,25880.2265625,0.016273289918899536,106.97435760498047
0.015043891966342926,27966.1328125,0.006262316834181547,49.205726623535156
0.009267876856029034,23863.88671875,0.009261359460651875,46.50547409057617
0.016262538731098175,36034.08984375,0.008670482784509659,78.6666259765625
0.009141246788203716,28985.568359375,0.006009913515299559,49.877342224121094
0.011687149293720722,16256.119140625,0.014172544702887535,102.30565643310547
0.013135532848536968,64407.5546875,0.010321507230401039,46.69334411621094
0.011944754049181938,53769.26171875,0.007692346349358559,75.4642562866211
0.012461252510547638,53756.58203125,0.008921091444790363,46.69696807861328
0.009499425999820232,47038.22265625,0.007968892343342304,77.26225280761719
0.013704650104045868,21633.173828125,0.008297564461827278,47.18621826171875
0.01120003405958414,48142.359375,0.010309253819286823,88.86217498779297
0.010793873108923435,36308.58984375,0.0072121163830161095,47.88083267211914
0.010810419917106628,27503.4140625,0.008204755373299122,80.24488830566406
0.009660983458161354,29405.970703125,0.006288573145866394,48.91937255859375
0.010077088139951229,29204.908203125,0.016979366540908813,47.509422302246094
0.011583141051232815,29863.47265625,0.005454970058053732,51.762786865234375
0.007627165410667658,46048.41796875,0.0062103611417114735,48.76826477050781
0.013293838128447533,26956.099609375,0.0068801832385361195,72.6209487915039
0.0076055144891142845,32379.2265625,0.005580160766839981,50.90549087524414
0.010702199302613735,37563.9375,0.013179260306060314,46.851646423339844
0.010375050827860832,45426.1015625,0.005055272486060858,56.800689697265625
0.006993536371737719,27582.287109375,0.006201057694852352,48.656700134277344
0.011914431117475033,23633.51171875,0.006315472535789013,70.578125
0.007594154682010412,22142.25,0.00513076689094305,53.97029113769531
0.007094694301486015,34372.5546875,0.00567634217441082,49.942501068115234
0.013008253648877144,42033.7109375,0.00637148879468441,70.53582763671875
0.007301999721676111,47175.94140625,0.005570726003497839,50.467464447021484
0.009301959536969662,40884.28515625,0.0064773294143378735,71.11968994140625
0.007951928302645683,19246.560546875,0.0053914752788841724,51.28376770019531
0.009417273104190826,56574.44921875,0.005990609992295504,68.95507049560547
0.006996075622737408,41728.1171875,0.00499084684997797,56.52873229980469
0.008760200813412666,34463.89453125,0.011928830295801163,96.23319244384766
0.008841589093208313,53263.09765625,0.006921951659023762,46.876800537109375
0.008777357637882233,42441.265625,0.00706001091748476,73.898193359375
0.007275621872395277,58273.234375,0.006158347241580486,48.276668548583984
0.008093645796179771,24340.853515625,0.008652513846755028,82.03315734863281
0.009414631873369217,35251.9296875,0.006541161797940731,47.429500579833984
0.006386280991137028,34587.9765625,0.005157653708010912,52.23540115356445
0.008089419454336166,23610.224609375,0.008383598178625107,82.6386947631836
0.007982466369867325,45566.7578125,0.0049684857949614525,54.149234771728516
0.007993137463927269,41291.06640625,0.00610892241820693,70.55757141113281
0.007538490928709507,55815.26953125,0.005592210218310356,49.698394775390625
0.007202531211078167,21248.294921875,0.005974047817289829,68.95128631591797
0.008247696794569492,38515.43359375,0.004960117861628532,58.979679107666016
0.007341308053582907,22721.791015625,0.005470673553645611,49.6031608581543
0.007479989435523748,31132.84765625,0.007365737576037645,76.59327697753906
0.007563136052340269,30919.603515625,0.005365852732211351,50.030494689941406
0.00752010103315115,39395.49609375,0.006899605039507151,73.97064971923828
0.006930130068212748,43063.5546875,0.004949525464326143,52.99086380004883
0.008063293062150478,43958.71484375,0.005410041194409132,64.8965072631836
0.006813031621277332,42731.5625,0.00512751704081893,51.18307113647461
0.00610258849337697,33848.2734375,0.005383811891078949,64.27721405029297
0.006401524413377047,45060.43359375,0.00836324505507946,45.435218811035156
0.008167171850800514,29150.66796875,0.005725778639316559,67.06329345703125
0.0058561586774885654,28526.70703125,0.005896708928048611,67.48514556884766
0.007897402159869671,45407.5546875,0.006264411844313145,46.51472854614258
0.005915727466344833,29320.3046875,0.004891217686235905,56.854576110839844
0.007337580900639296,28364.326171875,0.008743270300328732,44.85975646972656
0.00654612248763442,23481.60546875,0.0060140700079500675,67.87052917480469
0.00738652003929019,37290.63671875,0.005548745859414339,48.08710479736328
0.005749818403273821,37932.7265625,0.00500123156234622,59.62388610839844
0.006356274243444204,27063.73046875,0.01081940159201622,44.8224983215332
0.007609174121171236,40441.5234375,0.004963848739862442,59.45432662963867
0.0058636125177145,28585.37109375,0.004851705394685268,52.050376892089844
