loss,mape,val_loss,val_mape
0.007915573194622993,513630.65625,0.005945869255810976,1312033.125
0.007710680831223726,576323.0,0.005420046858489513,1014001.1875
0.0070719411596655846,552195.75,0.006870457902550697,1422487.625
0.007738509215414524,583743.375,0.005617999006062746,1262823.25
0.007169049233198166,541745.6875,0.0069854045286774635,875404.0625
0.007970532402396202,573127.0,0.005177964456379414,1162172.375
0.006670908536761999,585946.0,0.005233758594840765,1186573.75
0.006870442535728216,550730.25,0.0070428792387247086,874148.375
0.007946559228003025,572600.1875,0.005301930475980043,1207832.625
0.0074502211064100266,511972.125,0.005179304629564285,1093533.5
0.007040251977741718,621423.75,0.006783004850149155,1405087.125
0.007288165856152773,535901.75,0.005208462011069059,1067839.875
0.006686706095933914,564642.4375,0.005257565062493086,1053886.75
0.007800230756402016,604719.875,0.006334728095680475,892859.1875
0.007212772499769926,622557.5625,0.005718610715121031,951204.4375
0.007083019707351923,556707.25,0.005262053105980158,1032393.9375
0.0070054070092737675,551974.1875,0.005433340556919575,1213617.375
0.00691248057410121,529263.375,0.007630463223904371,817066.3125
0.00744407344609499,530417.625,0.0065385280176997185,879170.9375
0.007008569315075874,534600.5,0.006140291225165129,1318953.375
0.007390304002910852,539770.5625,0.005749775096774101,955032.4375
0.007275148294866085,555642.3125,0.005129457451403141,1095369.625
0.006735261529684067,533546.5,0.008392675779759884,779365.9375
0.007711862679570913,550149.25,0.005712449550628662,948079.8125
0.006969085894525051,514124.25,0.006685076281428337,1371094.875
0.007128980942070484,536500.875,0.0054313912987709045,1204401.125
0.006723931524902582,549143.625,0.006759334355592728,1375835.25
0.0068742698058485985,523362.46875,0.005433041136711836,967886.375
0.006577595137059689,531737.9375,0.005471918731927872,964640.6875
0.006780315190553665,538347.125,0.0055950419045984745,1235717.0
0.006963913328945637,488308.21875,0.005216419231146574,1041360.0625
0.0069780610501766205,579346.5625,0.005981969181448221,1287677.25
0.0069039370864629745,539647.5,0.00536629231646657,967668.9375
0.00700249383226037,568765.5,0.006359177641570568,842904.875
0.006748830433934927,539230.125,0.0056650410406291485,1213941.875
0.006783486809581518,571906.5,0.006601169239729643,833886.6875
0.006644860841333866,490643.75,0.006115361582487822,864300.375
0.007162133231759071,496646.40625,0.005425996147096157,941521.75
0.006971918046474457,559114.4375,0.006196537520736456,841981.3125
0.006469822488725185,505521.15625,0.00585918826982379,889135.125
0.007099890150129795,501542.96875,0.005928440485149622,1242459.5
0.006961635779589415,474572.78125,0.005681714508682489,908419.0625
0.006439945660531521,497998.84375,0.005105210468173027,1063369.625
0.007054965477436781,510341.71875,0.005126190837472677,1084406.5
0.0067803212441504,522809.28125,0.005209425929933786,1112244.5
0.006604490336030722,513230.3125,0.006659884937107563,800833.875
0.00699029304087162,564286.875,0.005310555454343557,1125158.375
0.006276927888393402,485380.25,0.0051647876389324665,981219.0
0.007149027194827795,504012.375,0.0050840480253100395,1008190.625
0.006274093873798847,515248.96875,0.005081710405647755,1013918.6875
0.006301254034042358,495597.125,0.010825101286172867,641346.3125
0.007314540911465883,486335.0625,0.005105558317154646,1059850.875
0.006500720512121916,487887.34375,0.0057779042981565,876106.8125
0.006323934532701969,513540.65625,0.005960988346487284,1209264.25
0.007513996679335833,515432.59375,0.005167830735445023,1076538.125
0.006865671370178461,515799.90625,0.0056317467242479324,868468.6875
0.006352282129228115,494464.8125,0.00521586649119854,938436.75
0.006752031855285168,508473.28125,0.005202815867960453,932493.0
0.006716584321111441,467895.6875,0.005515065509825945,1156826.125
0.006542021408677101,487749.4375,0.0059575713239610195,1220286.375
0.006476942449808121,522590.90625,0.005295873153954744,919583.4375
0.006545293144881725,530195.625,0.0052673169411718845,1094863.5
0.006611567456275225,500277.84375,0.005212124902755022,941073.25
0.006996550131589174,542946.0,0.005732228048145771,1177325.25
0.006572224199771881,510733.40625,0.005259619560092688,905338.8125
0.006063518114387989,476330.9375,0.005635610781610012,1157582.0
0.0069816322065889835,474096.6875,0.0054278261959552765,882335.5
0.007003467530012131,483065.75,0.00515453377738595,1062390.5
0.006078979000449181,505972.65625,0.005075276829302311,977712.0625
0.006619321648031473,454052.625,0.0056995851919054985,837722.375
0.006666743196547031,520821.1875,0.005452349316328764,1115309.0
0.0061765993013978004,464482.3125,0.005073328502476215,963254.5
0.006392262876033783,452816.84375,0.005092200357466936,1022402.0
0.0068063875660300255,480717.90625,0.006404855288565159,779647.125
0.006465394049882889,475890.5,0.00507196132093668,1005803.625
0.006483235862106085,501837.84375,0.005329654086381197,1080750.0
0.006685782223939896,491635.3125,0.005168492440134287,929240.375
0.006227286532521248,473349.84375,0.005686522461473942,1148487.0
0.006769644096493721,512677.5625,0.005328935105353594,874441.3125
0.006821028422564268,454228.53125,0.005859907250851393,814398.375
0.00620164442807436,457488.6875,0.005733927246183157,846933.0
0.006217996124178171,482412.0,0.006455244496464729,1248890.125
0.006763566751033068,453426.46875,0.005189188756048679,902219.3125
0.006391285918653011,481013.9375,0.005085250828415155,940247.8125
0.006167058367282152,438200.6875,0.006595307495445013,749627.5625
0.0067871068604290485,480346.59375,0.005521001294255257,843591.875
0.006795473396778107,468547.03125,0.005350756458938122,861766.75
0.006106570828706026,463472.625,0.005429675802588463,857736.0
0.006487162318080664,467514.8125,0.005137886386364698,913794.6875
0.006284855306148529,479385.875,0.006059226579964161,1164467.5
0.0066326516680419445,467878.625,0.005055965855717659,944704.25
0.006364242173731327,447400.21875,0.005581654608249664,840633.125
0.00624095369130373,473498.75,0.005499629769474268,1100513.0
0.006595378275960684,470591.9375,0.005036614369601011,941300.75
0.006212379317730665,426660.5,0.0050626397132873535,972945.0625
0.006522038951516151,448312.9375,0.005482036154717207,1110210.0
0.006528996862471104,455377.40625,0.005481983069330454,837294.625
0.006475356407463551,467348.40625,0.005306969862431288,866965.8125
0.006270355544984341,438585.1875,0.005566890351474285,831579.5625
0.006808106787502766,420227.1875,0.005108082201331854,933228.25
0.006239038892090321,461126.09375,0.0061249686405062675,1188957.875
0.006250748876482248,470607.78125,0.005518958438187838,821733.9375
0.00658655958250165,452744.28125,0.005334137938916683,1051151.125
0.0061147818341851234,475883.5625,0.0051621608436107635,895642.875
0.0060808598063886166,446798.78125,0.005096837878227234,896330.625
0.006716871168464422,493994.8125,0.006133998278528452,743433.625
0.006118737626820803,406005.46875,0.005044940859079361,941070.75
0.006282089743763208,482346.9375,0.005158694460988045,1003545.375
0.0061347936280071735,463686.6875,0.005820471793413162,1128516.625
0.006381701212376356,447700.8125,0.005068826489150524,940302.1875
0.006116041447967291,503510.125,0.006100135389715433,1156928.125
0.006597926840186119,487978.96875,0.005039421375840902,937656.0625
0.006391267757862806,466607.03125,0.005254276562482119,1027263.8125
0.006221302319318056,480710.3125,0.005028701387345791,928419.5625
0.006259371060878038,436352.0,0.005067114718258381,972435.75
0.006900264881551266,455684.0,0.005737863481044769,797377.4375
0.0062393308617174625,492208.59375,0.00531912874430418,1049453.5
0.006541172508150339,459644.71875,0.005046962294727564,908243.3125
0.006307204253971577,437690.71875,0.005440161097794771,1050621.125
0.006596268620342016,448130.3125,0.0053551471792161465,823591.75
0.006276038009673357,406925.6875,0.005066852550953627,957197.9375
0.006301493849605322,476117.21875,0.005044408608227968,883007.5
0.0061409492045640945,418585.6875,0.005097928922623396,881683.625
0.006215592380613089,421678.6875,0.005376595538109541,825247.5625
0.006207382772117853,422875.75,0.005674581043422222,789952.125
0.006391460541635752,445294.28125,0.005202915985137224,983215.125
0.006059705279767513,439032.9375,0.005070289131253958,859800.375
0.0062751322984695435,475614.71875,0.005682851653546095,1069593.125
0.006335422396659851,452319.8125,0.005314331501722336,807717.75
0.006352357566356659,456876.5625,0.005161205772310495,978195.625
0.006015859078615904,444523.03125,0.006232166662812233,724278.5
0.00661397585645318,393545.46875,0.005110951140522957,865907.3125
0.006133864168077707,426106.875,0.0057860929518938065,762456.875
0.006397966295480728,450416.65625,0.00571516714990139,760946.3125
0.00633385730907321,445774.65625,0.005023966543376446,905908.125
0.006176553200930357,442431.4375,0.005705492105334997,1088710.625
0.006551230791956186,481124.0625,0.005033673718571663,948644.75
0.006298042368143797,438031.78125,0.005474072881042957,1062183.125
0.006107534747570753,465340.0625,0.00510300463065505,985524.6875
0.006215078290551901,430745.9375,0.0050543504767119884,939094.8125
0.006387459114193916,478072.65625,0.005205243360251188,815948.1875
0.005961148999631405,394166.1875,0.005499696359038353,777748.75
0.006180849391967058,468219.09375,0.005010436289012432,915927.5
0.006044155452400446,408300.4375,0.005036299116909504,883182.625
0.005971080157905817,448795.5,0.0052752685733139515,999743.125
0.006068506743758917,443046.0625,0.005052521359175444,932031.25
0.006319047883152962,467686.9375,0.006213820539414883,1128698.25
0.006522169802337885,412377.78125,0.005310967098921537,792199.875
0.006057963706552982,416968.9375,0.006121785379946232,720153.5
0.0061840880662202835,389632.96875,0.005832860711961985,741226.5
0.006336831953376532,473583.59375,0.00550836231559515,780980.875
0.006070136558264494,489038.59375,0.004997811745852232,902677.125
0.006209172774106264,416955.96875,0.00626314477995038,1130011.5
0.0064013623632490635,481086.09375,0.005045638885349035,863543.5
0.00655697425827384,440059.75,0.004998404067009687,903105.625
0.00601382227614522,442242.90625,0.005037473514676094,931417.875
0.006275454070419073,450507.03125,0.005151832941919565,816621.0625
0.006142032332718372,461338.90625,0.006421026773750782,691840.8125
0.006647681351751089,484970.90625,0.004999552387744188,907160.6875
0.0060636065900325775,405607.34375,0.005010584834963083,858440.5
0.006477273069322109,408715.3125,0.005002503748983145,872935.625
0.006298460531979799,416298.4375,0.005832456983625889,734537.125
0.0061063445173203945,384424.6875,0.006399635225534439,705090.6875
0.006293670739978552,425850.28125,0.00532106077298522,787325.0
0.0059928689152002335,455483.96875,0.00511727761477232,828594.3125
0.005976041313260794,438723.625,0.004993017762899399,887996.8125
0.006364393513649702,446764.4375,0.005004873499274254,900716.0625
0.00595885468646884,418719.625,0.004992387257516384,859378.875
0.0062390766106545925,407115.15625,0.006661918945610523,658702.6875
0.006245015654712915,456443.3125,0.0050436812452971935,860444.4375
0.006398474797606468,396143.375,0.005332196597009897,1008368.1875
0.006065522786229849,400552.375,0.005202939733862877,981390.8125
0.0061515504494309425,417782.0,0.005247867666184902,988316.4375
0.00610171677544713,411399.1875,0.00602279556915164,697265.0625
0.006083365064114332,429554.25,0.005365312565118074,782772.1875
0.0060314820148050785,435450.65625,0.004980830475687981,889923.125
0.006266797427088022,415054.09375,0.005233655218034983,769169.375
0.005880795419216156,405283.59375,0.005593461450189352,745778.0625
0.006255944725126028,408727.3125,0.004984462168067694,862197.0
0.0065400078892707825,425195.96875,0.006320113316178322,653799.3125
0.006231545004993677,440742.875,0.005478310398757458,1017475.5
0.006039459723979235,430857.1875,0.005357700400054455,753677.6875
0.006338739767670631,439716.78125,0.005352498963475227,769989.4375
0.00594835402444005,434522.28125,0.005215440411120653,800973.4375
0.006268911529332399,421301.03125,0.005284497980028391,778725.8125
0.005975774023681879,447949.4375,0.005923502147197723,695319.5
0.0062072197906672955,409606.875,0.0051377094350755215,803715.3125
0.006047688890248537,416309.53125,0.005066307261586189,794966.125
0.006335777696222067,426845.0625,0.005782626569271088,1044367.5
0.006389284040778875,408436.8125,0.005492867436259985,732158.625
0.006147913634777069,423854.4375,0.005003748927265406,911421.0
0.005847169551998377,421210.1875,0.005231027957051992,792002.25
0.006054486148059368,403570.09375,0.005617609713226557,738439.8125
0.006369246169924736,440254.4375,0.004953834693878889,856699.0
0.0059834010899066925,406753.03125,0.006909419782459736,658178.6875
0.0065169548615813255,401827.28125,0.005031558219343424,828515.5625
0.005994987674057484,445011.59375,0.004965189378708601,885337.25
0.0062362574972212315,378332.875,0.00599593436345458,664520.8125
0.006167963147163391,375431.71875,0.00558598292991519,718358.6875
0.006088497582823038,396044.3125,0.005210449453443289,789379.0625
0.006241221446543932,421562.9375,0.0054877023212611675,726017.8125
0.0061192563734948635,396418.875,0.005342730320990086,748826.0
0.006136641837656498,409319.0625,0.005088855512440205,809255.3125
0.006172223016619682,402541.84375,0.004952583461999893,857806.125
0.006041506305336952,424926.40625,0.008230065926909447,579232.75
0.006255691405385733,366989.875,0.005310171749442816,783524.375
0.0061445701867341995,396912.6875,0.00520512368530035,784014.625
0.005823835730552673,376621.28125,0.005853754002600908,711279.25
0.006538292393088341,436105.0,0.005029693245887756,921753.875
0.005976859014481306,413037.84375,0.0050106290727853775,904563.3125
0.006094190292060375,410332.8125,0.005082523450255394,825833.8125
0.005958934780210257,379768.0625,0.004981486592441797,828202.8125
0.006007761228829622,418183.6875,0.004956691060215235,871296.0
0.006482403259724379,425828.1875,0.004946495871990919,872475.4375
0.005943974480032921,422486.65625,0.00511530414223671,799691.0
0.0058221654035151005,447726.28125,0.005692595150321722,716738.1875
0.0059977141208946705,428522.8125,0.004958620760589838,852145.0625
0.005832891445606947,417040.1875,0.00678668450564146,617425.6875
0.006639669183641672,359692.9375,0.005000044126063585,907397.6875
0.005810053553432226,452736.59375,0.005057881120592356,941697.3125
0.005922085605561733,439412.03125,0.005238960962742567,736822.5
0.006149195600301027,397118.96875,0.005883275996893644,678063.375
0.005961752962321043,388751.78125,0.004938148427754641,867323.9375
0.005988195538520813,412050.96875,0.005345262121409178,762718.3125
0.006497692782431841,467461.03125,0.004936052951961756,863788.5625
0.005855266470462084,417942.9375,0.005028854589909315,908947.6875
0.005937031004577875,422653.375,0.005420052912086248,1001609.8125
0.005941051058471203,435982.625,0.005177140235900879,941203.0625
0.00602902565151453,387111.5625,0.005039092618972063,912483.0625
0.0059546008706092834,401871.1875,0.004931673873215914,869188.5625
0.0062906877137720585,388483.34375,0.00555064482614398,698634.4375
0.0060118334367871284,423146.34375,0.004940073937177658,881117.9375
0.005993890110403299,413922.96875,0.005180926527827978,728113.125
0.006257497239857912,437014.0625,0.0056456830352544785,698714.6875
0.005899089854210615,402145.0625,0.005799366161227226,687577.625
0.006195891182869673,419557.40625,0.004936751443892717,814709.8125
0.006142609287053347,386554.40625,0.005068642552942038,761369.3125
0.005755869206041098,390906.125,0.005310064647346735,730774.5
0.0062527526170015335,410096.78125,0.006693283561617136,593875.5
0.006170676555484533,352970.21875,0.005517812445759773,1002927.625
0.006301873829215765,395790.9375,0.004916772712022066,840072.125
0.005926619749516249,412165.03125,0.0061794607900083065,658573.125
0.006411063019186258,442804.46875,0.005686772987246513,693223.8125
0.005916540045291185,395683.40625,0.005066236015409231,782442.1875
0.006042057648301125,394712.59375,0.005326191894710064,725020.0625
0.006016226951032877,378669.8125,0.006536936387419701,612161.125
0.006082167383283377,355911.625,0.004921214189380407,851784.8125
0.005856769159436226,369671.34375,0.005117320455610752,933207.4375
0.006015189923346043,416636.59375,0.005056374706327915,915044.4375
0.006025976501405239,392987.28125,0.005079212598502636,763935.5625
0.006026753690093756,367721.3125,0.004932112991809845,812386.8125
0.005800960585474968,442138.5625,0.0049091302789747715,813720.5625
0.006101412698626518,413069.96875,0.005112256854772568,754622.0625
0.0059017580933868885,406181.9375,0.004940032958984375,876950.125
0.006138286553323269,442574.15625,0.005020585842430592,917214.625
0.006234570872038603,422581.5625,0.005111078266054392,746447.375
0.006058742292225361,404127.03125,0.004927276633679867,812453.0625
0.006133559159934521,372831.9375,0.005225254222750664,729644.875
0.006028033792972565,397237.15625,0.004950477741658688,806113.0625
0.005798521917313337,400550.71875,0.004905718378722668,835191.4375
0.006028563249856234,386865.625,0.00593538535758853,657471.375
0.005941006820648909,389985.78125,0.006933354306966066,585817.3125
0.005967725068330765,351434.375,0.005211451090872288,732685.9375
0.00588573282584548,361050.9375,0.004890130832791328,837899.5
0.005855764262378216,417378.75,0.0055777993984520435,995541.5
0.0061745732091367245,438724.25,0.004970669746398926,773395.625
0.006019995082169771,416143.34375,0.004924523178488016,805455.75
0.0056426567025482655,388909.34375,0.005087686702609062,773296.5625
0.005943393800407648,412623.125,0.006145230494439602,1061942.875
0.006232846062630415,359535.84375,0.004956844262778759,866064.625
0.005969865247607231,336202.28125,0.004903860855847597,845616.5
0.0059968940913677216,413942.9375,0.005338366609066725,988948.8125
0.0061194077134132385,432088.25,0.005436020903289318,1018017.0
0.00608083326369524,439343.9375,0.005055368412286043,753318.875
0.005988806486129761,418378.5625,0.005052898544818163,761238.3125
0.005757507402449846,435797.21875,0.004895083140581846,784813.625
0.005905028898268938,408853.875,0.005455659702420235,715158.25
0.006021271925419569,393863.09375,0.0049535310827195644,774148.3125
0.0057950676418840885,397820.125,0.0052000246942043304,719719.625
0.006008124444633722,393106.65625,0.005098169203847647,952986.3125
0.006200500763952732,386110.40625,0.006006540730595589,649781.75
0.005812837742269039,402080.84375,0.0049247415736317635,775586.6875
0.005952340085059404,424488.65625,0.004918025806546211,870028.1875
0.005975128151476383,363055.3125,0.005522019229829311,697920.4375
0.005994394421577454,398539.15625,0.005344500299543142,705252.0625
0.005782310850918293,371255.0625,0.004996657371520996,772665.6875
0.005783355329185724,374869.78125,0.005963129457086325,677431.125
0.006257273256778717,425803.1875,0.005896733142435551,1066196.5
0.006091611459851265,381977.78125,0.004994409158825874,763397.375
0.005928166210651398,383554.5,0.0064766849391162395,602315.4375
0.005906044039875269,360892.375,0.004867461510002613,828701.5
0.00600093649700284,379696.96875,0.005017395596951246,717505.5
0.005853364709764719,388314.53125,0.005089080426841974,765131.1875
0.005940477829426527,381284.15625,0.004928382579237223,879323.875
0.006010736338794231,408425.5625,0.005108741577714682,903518.5
0.0057836310006678104,400572.875,0.005625701975077391,1022497.125
0.00591730372980237,388317.71875,0.0048471903428435326,800154.4375
0.005772426258772612,394292.9375,0.004918865393847227,849436.875
0.0060105761513113976,410264.4375,0.0048772417940199375,785920.0
0.005870882887393236,405146.28125,0.005810316652059555,646169.375
0.0061406358145177364,381480.9375,0.005519528407603502,659649.3125
0.006078269798308611,393293.0625,0.0048489198088645935,817535.4375
0.0059429737739264965,409582.8125,0.00517168128862977,946639.1875
0.005820565856993198,401967.28125,0.004858539439737797,837678.375
0.005955214146524668,391614.375,0.005851573310792446,652658.1875
0.006020638160407543,356913.9375,0.005091794766485691,742105.8125
0.006020608823746443,383598.21875,0.004897480830550194,867789.625
0.005939704366028309,394367.3125,0.005369160324335098,706623.1875
0.0057524023577570915,429790.65625,0.004896602593362331,780679.25
0.006102036684751511,387831.34375,0.004859357140958309,809045.5625
0.00585513049736619,407122.125,0.0048570409417152405,812570.3125
0.005831599701195955,374076.875,0.004852798767387867,812908.375
0.00591815123334527,394314.78125,0.005148488096892834,729454.9375
0.005910541396588087,367799.3125,0.006094267126172781,616735.875
0.005960546433925629,349659.375,0.005400358699262142,955540.3125
0.005972173996269703,381342.78125,0.005640170071274042,989501.3125
0.00599425844848156,368944.4375,0.005156167782843113,729433.9375
0.005864329170435667,380611.53125,0.0051124682649970055,758209.0625
0.00598175497725606,368951.0625,0.005496382247656584,987516.4375
0.005827896296977997,397744.0,0.00524548813700676,697441.9375
0.005850217770785093,377691.375,0.004861920140683651,794066.875
0.005666509736329317,388688.5,0.005004702601581812,730939.9375
0.005828237626701593,368586.1875,0.004909512586891651,743705.0
0.005919663701206446,383364.65625,0.004917806480079889,888296.125
0.005861131474375725,384429.09375,0.0049802628345787525,870904.875
0.005955162923783064,354567.4375,0.00493617495521903,897586.625
0.006035258527845144,372105.5625,0.005044217687100172,735288.125
0.005825298372656107,368421.875,0.007017834577709436,597406.375
0.00589518528431654,384857.3125,0.005479872226715088,671082.5
0.005748440977185965,372827.03125,0.004998293239623308,746571.5
0.006089646834880114,394229.84375,0.004849264398217201,808511.8125
0.0060769347473979,387719.4375,0.005126731935888529,716470.375
0.005878012627363205,382902.15625,0.004860717337578535,755829.3125
0.005765242502093315,361595.3125,0.005034386646002531,714273.6875
0.005920499097555876,399270.0,0.005001022480428219,706447.875
0.0058907815255224705,379909.71875,0.0050141033716499805,722267.0
0.005763828754425049,361376.46875,0.005922115873545408,649071.25
0.005950202699750662,365104.5,0.005456471350044012,660870.125
0.0058496627025306225,373264.875,0.0051806275732815266,706110.1875
0.00582865159958601,387953.53125,0.004820759873837233,792646.375
0.0059594218619167805,370977.03125,0.005808672867715359,639513.5
0.005831740330904722,370497.875,0.005063941702246666,706923.6875
0.005878003314137459,337386.125,0.006142080295830965,623614.625
0.005831929389387369,385746.125,0.004911132622510195,777615.3125
0.005785848014056683,390943.46875,0.005307700950652361,943758.5
0.006033118814229965,364673.46875,0.004916944075375795,759751.25
0.005770714022219181,384761.25,0.004832378588616848,757420.25
0.005821250379085541,403514.5,0.005473993252962828,659020.1875
0.005900438409298658,383180.3125,0.004951081238687038,757591.875
0.005882805213332176,391508.46875,0.004844390321522951,840080.375
