loss,mape,val_loss,val_mape
0.005688465666025877,7613.91015625,0.002345606219023466,21.349468231201172
0.0069440011866390705,12833.6845703125,0.002301809610798955,29.20759391784668
0.005152050871402025,9473.8564453125,0.008477017283439636,33.845603942871094
0.006713619455695152,14459.353515625,0.0021920509170740843,29.2923526763916
0.005523818079382181,15708.998046875,0.002913817996159196,22.693710327148438
0.006480483338236809,24497.548828125,0.003142720088362694,32.12869644165039
0.004537178203463554,25603.232421875,0.00594285549595952,44.828704833984375
0.005776760634034872,22162.150390625,0.004629490431398153,26.25800895690918
0.005674359388649464,23047.97265625,0.0019117986084893346,29.571218490600586
0.0053632063791155815,17860.83984375,0.0014770954148843884,21.19953727722168
0.005144253373146057,22417.638671875,0.003416126361116767,38.5521125793457
0.00487037468701601,19567.28515625,0.004145570565015078,25.041841506958008
0.004805418197065592,28581.369140625,0.0013899841578677297,21.382247924804688
0.005473271012306213,15096.720703125,0.0020557697862386703,28.648725509643555
0.0037987218238413334,18338.95703125,0.0037715535145252943,47.7030143737793
0.005767794791609049,12812.3955078125,0.003187421476468444,23.405921936035156
0.004598017316311598,27401.19140625,0.0035173040814697742,38.75572967529297
0.005084095988422632,10990.560546875,0.0015896899858489633,21.17499351501465
0.004585948772728443,23133.13671875,0.0015671768924221396,28.6887264251709
0.004317166283726692,21797.943359375,0.0023648145142942667,21.419782638549805
0.0039057089015841484,10242.787109375,0.006078432314097881,30.233516693115234
0.004638479556888342,19500.6875,0.0017435126937925816,27.593469619750977
0.004528129007667303,13463.8232421875,0.005521630868315697,29.550878524780273
0.003800648730248213,18380.947265625,0.0015737739158794284,28.50713348388672
0.004723259247839451,19469.41015625,0.0036706654354929924,24.01871681213379
0.0037808921188116074,18981.978515625,0.001480920473113656,28.41206169128418
0.004270595498383045,20751.380859375,0.002385997911915183,21.947940826416016
0.003811056027188897,14220.224609375,0.0018908948404714465,31.387224197387695
0.0038268519565463066,19089.396484375,0.0013506719842553139,23.14507484436035
0.004331904463469982,11738.3740234375,0.0016694575315341353,30.526987075805664
0.0035760789178311825,13473.130859375,0.0021826771553605795,21.373573303222656
0.0037072361446917057,19752.455078125,0.0022637175861746073,33.8756217956543
0.0034550908021628857,17508.73046875,0.0015750951133668423,20.611906051635742
0.004018173087388277,16192.2421875,0.002612550975754857,34.60406494140625
0.003488815389573574,13724.1904296875,0.003269331529736519,23.966522216796875
0.0035288995131850243,8505.3984375,0.0017473925836384296,30.544618606567383
0.0033990382216870785,18545.265625,0.0016818804433569312,20.514131546020508
0.004078687634319067,24681.005859375,0.0016343359602615237,28.973936080932617
0.0032112575136125088,27958.044921875,0.00156835385132581,20.319215774536133
0.003697924083098769,19218.34765625,0.0016498597105965018,26.974502563476562
0.003142752218991518,17706.673828125,0.0038617404643446207,42.86102294921875
0.0032708318904042244,25049.869140625,0.0013973676832392812,21.363216400146484
0.0034106397069990635,28199.376953125,0.0018582289339974523,28.582420349121094
0.003026974620297551,19819.400390625,0.0026026261039078236,22.00320053100586
0.0033800883684307337,20276.61328125,0.001471824711188674,26.82232093811035
0.0032136973459273577,23880.169921875,0.0013663936406373978,21.043811798095703
0.0030923730228096247,12685.033203125,0.0023012636229395866,31.312650680541992
0.002806086326017976,12863.322265625,0.002100058365613222,21.420167922973633
0.0032770319376140833,11003.8525390625,0.0015810523182153702,29.295557022094727
0.0035607849713414907,16843.75390625,0.0019807880744338036,21.147085189819336
0.0023169410414993763,15073.7802734375,0.0013415240682661533,23.496620178222656
0.002036474412307143,17355.591796875,0.002689155749976635,23.09278106689453
0.0032975091598927975,18660.294921875,0.001286293612793088,23.177703857421875
0.003024135949090123,18177.111328125,0.0017944357823580503,20.321144104003906
0.0024174866266548634,17111.76953125,0.0030858879908919334,40.68852615356445
0.003086765529587865,14055.4296875,0.0012858984991908073,22.357769012451172
0.0027982990723103285,14921.6767578125,0.0020665894262492657,37.473899841308594
0.0023088154848665,20049.93359375,0.002903369488194585,22.840726852416992
0.0027835736982524395,10738.97265625,0.0016469629481434822,31.255090713500977
0.002722271718084812,10078.0146484375,0.0014744008658453822,21.426694869995117
0.0025709299370646477,15260.634765625,0.002924185013398528,39.299537658691406
0.002612827578559518,16073.1064453125,0.0012790501350536942,21.547924041748047
0.0028876415453851223,10453.541015625,0.0027156141586601734,36.776878356933594
0.0022816252894699574,13923.935546875,0.0020258300937712193,20.673294067382812
0.0025808406062424183,26897.6875,0.0019702899735420942,31.48088264465332
0.0027205541264265776,10460.4326171875,0.0015611897688359022,20.791763305664062
0.00245698937214911,12335.2548828125,0.0015505101764574647,28.284225463867188
0.0021592427510768175,16149.552734375,0.0037835061084479094,26.112991333007812
0.0025941762141883373,16652.208984375,0.0016363286413252354,29.390317916870117
0.0020277430303394794,13893.58984375,0.003592885797843337,24.431812286376953
0.002641168888658285,18557.37890625,0.0012810106854885817,26.742727279663086
0.0024119876325130463,19653.158203125,0.0017051248578354716,31.181352615356445
0.0021059298887848854,16458.23828125,0.0014065117575228214,25.789270401000977
0.0026760802138596773,30130.400390625,0.0016653515631332994,20.04863166809082
0.0019859427120536566,14406.7216796875,0.0025653450284153223,33.46001434326172
0.0022834287956357002,12119.6064453125,0.001259641139768064,23.04424476623535
0.0022087926045060158,13707.3681640625,0.0018654338782653213,30.327030181884766
0.002138402545824647,21800.359375,0.00211358186788857,21.09678077697754
0.0022795626427978277,21189.638671875,0.0016489399131387472,29.114944458007812
0.0022312377113848925,18346.740234375,0.0017186447512358427,20.43191909790039
0.0020929675083607435,8801.896484375,0.0024189911782741547,44.735225677490234
0.0021572818513959646,13418.083984375,0.0012474673567339778,21.247220993041992
0.002342882566154003,16176.375,0.001312418025918305,20.39661979675293
0.0018832237692549825,19799.72265625,0.0012894455576315522,23.902082443237305
0.00245476677082479,25879.640625,0.001270411186851561,21.72439956665039
0.00188221235293895,17179.41796875,0.0019615821074694395,35.78510665893555
0.002161399694159627,13443.2392578125,0.0014308452373370528,19.676057815551758
0.002510600257664919,14747.3203125,0.0013419026508927345,25.66001319885254
0.001663619070313871,15377.1845703125,0.001201788429170847,22.089000701904297
0.0022308663465082645,13646.46484375,0.0018492710078135133,32.981117248535156
0.0017825417453423142,18988.548828125,0.0022410687524825335,20.90131187438965
0.0019974089227616787,16115.9375,0.0012633223086595535,22.142362594604492
0.0023045276757329702,16327.34765625,0.0012877105036750436,23.07012367248535
0.0017618893180042505,14946.9326171875,0.002189378719776869,21.359758377075195
0.0018637251341715455,8372.52734375,0.0018907614285126328,29.919994354248047
0.0022280144039541483,19487.255859375,0.0012878953712061048,19.754926681518555
0.0017407883424311876,17199.634765625,0.0020108793396502733,34.11494064331055
0.0021611435804516077,19687.947265625,0.0016016216250136495,33.4893913269043
0.0018386028241366148,12403.904296875,0.0018016400281339884,20.137527465820312
0.0019811440724879503,9894.2236328125,0.0014548368053510785,32.632118225097656
0.001698021311312914,22203.455078125,0.001302775228396058,19.501977920532227
0.001925841555930674,14642.2099609375,0.001637106528505683,27.201704025268555
0.001995333470404148,20031.01953125,0.0018273916793987155,20.185331344604492
0.0018462808802723885,13641.2265625,0.0011947131715714931,22.381641387939453
0.0021454638335853815,18183.689453125,0.0016924497904255986,30.603891372680664
0.0017751348204910755,14314.5361328125,0.0012804915895685554,27.90054702758789
0.0019276251550763845,14257.7568359375,0.002015304286032915,21.245094299316406
0.001875661313533783,8594.064453125,0.001357739558443427,27.910335540771484
0.0020059829112142324,17520.83203125,0.0012263343669474125,20.282873153686523
0.0015891828807070851,13653.658203125,0.001734551158733666,20.566801071166992
0.0020009183790534735,10151.4208984375,0.001406376133672893,24.897680282592773
0.0017757565947249532,14461.2861328125,0.0012161884224042296,23.229000091552734
0.0021055731922388077,17055.751953125,0.0015843012370169163,24.315275192260742
0.0017921692924574018,16117.33203125,0.0019312349613755941,20.533811569213867
0.001730959047563374,16110.4990234375,0.0012368198949843645,20.817293167114258
0.0019331580260768533,12550.21875,0.0012504394399002194,25.61140251159668
0.001898729125969112,17367.66796875,0.0016011872794479132,19.624910354614258
0.0018346476135775447,16666.1171875,0.0017149109626188874,31.311119079589844
0.0016655175713822246,21985.16796875,0.0018265079706907272,37.03858947753906
0.0019998117350041866,22266.697265625,0.0012001681607216597,20.63430404663086
0.0017921763937920332,14299.2734375,0.0011987078469246626,20.2563419342041
0.0015999645693227649,15591.5126953125,0.0016311589861288667,19.952852249145508
0.0019253881182521582,21614.833984375,0.001538399956189096,27.86758804321289
0.0019700312986969948,11482.9541015625,0.0013298933627083898,19.108810424804688
0.0016547687118873,12112.4599609375,0.001476797042414546,26.002422332763672
0.0017528426833450794,13325.462890625,0.0014856397174298763,31.33339500427246
0.0016212560003623366,18256.32421875,0.0015802731504663825,27.884498596191406
0.0017849963624030352,8363.505859375,0.0012952133547514677,19.55880355834961
0.0017264960333704948,17171.0,0.0014043289702385664,24.738256454467773
0.0018816401716321707,17903.18359375,0.0015222846996039152,19.302820205688477
0.001775445300154388,16237.4794921875,0.0015680280048400164,28.936466217041016
0.0016575956251472235,13733.51953125,0.001724958885461092,34.08197021484375
0.0017355324234813452,12098.41015625,0.0011288152309134603,21.87646484375
0.0016380476299673319,10401.0205078125,0.002473889384418726,23.508790969848633
0.0018557250732555985,16040.3896484375,0.0012011815560981631,24.41360855102539
0.0015674830647185445,11859.3271484375,0.0012311930768191814,20.610288619995117
0.0018677404150366783,11992.716796875,0.001180972089059651,21.032608032226562
0.0017265256028622389,12940.2978515625,0.0014225250342860818,28.317718505859375
0.0015753261977806687,20494.62890625,0.0011954944347962737,24.353363037109375
0.001783559680916369,11212.1533203125,0.001763009699061513,35.54643630981445
0.001549295848235488,14265.05078125,0.0016835096757858992,33.952911376953125
0.001713070785626769,22898.9921875,0.001191680203191936,21.639307022094727
0.0018018792616203427,13641.71484375,0.001658148830756545,20.659202575683594
0.0016497101169079542,12239.986328125,0.0011635510018095374,22.265615463256836
0.0017722401535138488,15241.6611328125,0.001615301938727498,21.349365234375
0.0016998003702610731,15153.6845703125,0.0018491203663870692,40.48579788208008
0.0016887846868485212,14981.7109375,0.001351322396658361,24.617305755615234
0.001760041224770248,13291.18359375,0.0012134939897805452,18.645051956176758
0.0015946077182888985,11099.7861328125,0.0011766861425712705,23.53195571899414
0.0017520729452371597,18202.646484375,0.001394730992615223,26.50348472595215
0.0016283283475786448,12855.6005859375,0.001274983980692923,22.873252868652344
0.001841199118643999,13468.10546875,0.0011595382820814848,20.482728958129883
0.0017344423104077578,12747.9990234375,0.0012379244435578585,24.46871566772461
0.0015277968486770988,15518.185546875,0.0013195120263844728,26.210351943969727
0.0017996056703850627,13025.7890625,0.0011853757314383984,20.71630096435547
0.0015756015200167894,11656.998046875,0.0013794206315651536,27.108417510986328
0.0017255793791264296,18839.40234375,0.001259627635590732,21.512094497680664
0.00164370599668473,11374.1865234375,0.0011436676140874624,20.417814254760742
0.0016461032209917903,10787.8359375,0.0011247256770730019,20.727005004882812
0.0018183812499046326,11346.0888671875,0.0013801953755319118,27.595151901245117
0.0016709381015971303,13006.5634765625,0.0011818544007837772,18.38604164123535
0.001623575808480382,12516.2646484375,0.0011580742429941893,19.167844772338867
0.0017067164881154895,16469.728515625,0.0011621009325608611,18.555709838867188
0.0015677068149670959,14237.0546875,0.001315214321948588,22.343175888061523
0.0018120271852239966,8074.439453125,0.0011410495499148965,20.011823654174805
0.0015968760708346963,15172.896484375,0.0014098543906584382,18.853147506713867
0.0017011030577123165,13917.0810546875,0.001509328605607152,34.27534866333008
0.0016792815877124667,15210.36328125,0.0012715887278318405,18.749170303344727
0.0017296517034992576,14116.7314453125,0.0011408543214201927,20.78120231628418
0.001657347660511732,14727.056640625,0.0015177044551819563,31.45415687561035
0.0016443009953945875,15495.583984375,0.0012179454788565636,18.665483474731445
0.0016730917850509286,8199.216796875,0.0011938447132706642,22.202966690063477
0.0016142043750733137,13347.85546875,0.0016236421652138233,36.24932861328125
0.0017268015071749687,17013.033203125,0.0012434693053364754,18.92162322998047
0.00158796738833189,13518.7099609375,0.001279171439819038,19.0703182220459
0.0015644648810848594,17083.859375,0.0012518131406977773,18.851783752441406
0.001662345603108406,11218.5078125,0.0013743380550295115,18.983837127685547
0.0016607886645942926,10774.6748046875,0.0011685309000313282,18.623319625854492
0.0016694642836228013,13148.1357421875,0.0014822252560406923,19.7712345123291
0.0016065803356468678,16838.1015625,0.001180034945718944,22.55217933654785
0.0016189737943932414,16319.9267578125,0.0012898369459435344,24.02060890197754
0.0017611992079764605,7553.3837890625,0.001210516900755465,18.509634017944336
0.00162721227388829,20322.4453125,0.0012623218353837729,27.11737060546875
0.0016799444565549493,11590.70703125,0.0012849713675677776,19.095237731933594
0.0016596815548837185,11800.0869140625,0.0012489606160670519,25.83327293395996
0.001564420759677887,15035.4501953125,0.0018123314948752522,40.96549606323242
0.0016694717342033982,14650.44140625,0.0011270289542153478,20.360822677612305
0.001857252325862646,11779.7607421875,0.001215332536958158,22.131855010986328
0.0015490101650357246,11265.9541015625,0.0010982106905430555,19.499631881713867
0.001684672082774341,20777.037109375,0.0013575622579082847,25.639354705810547
0.0016518814954906702,13063.103515625,0.0012049879878759384,24.007795333862305
0.0016239124815911055,11305.810546875,0.00144900381565094,20.523990631103516
0.0016667514573782682,11468.7783203125,0.001152640674263239,25.59676170349121
0.001656576176173985,12633.361328125,0.0011259400052949786,18.598079681396484
0.0015916029224172235,9370.9638671875,0.0019461301853880286,35.38007736206055
0.0016056207241490483,9551.6513671875,0.0015589643735438585,30.628536224365234
0.0016587036661803722,18407.072265625,0.0011170788202434778,21.220184326171875
0.001501615741290152,14884.552734375,0.0015407828614115715,30.80645751953125
0.001783100888133049,10886.2734375,0.001215814845636487,23.8083438873291
0.0015394595684483647,12185.953125,0.0013461614726111293,19.508955001831055
0.0016551332082599401,15573.1259765625,0.001138619496487081,21.824399948120117
0.001666915020905435,12788.8662109375,0.0011196206323802471,20.424823760986328
0.0015935749979689717,9589.9765625,0.0012588612735271454,18.908294677734375
0.0016694500809535384,9654.1025390625,0.0012292934115976095,23.14165496826172
0.0015555291902273893,15032.0390625,0.0011210127267986536,18.835891723632812
0.001653271378017962,9415.4482421875,0.001144896261394024,22.17348289489746
0.001598533010110259,16247.580078125,0.0011183618335053325,19.014925003051758
0.0016135191544890404,13920.1240234375,0.00135942199267447,27.24768829345703
0.0016097676707431674,11980.88671875,0.0012631212593987584,18.709196090698242
0.0016370057128369808,10610.587890625,0.0015620618360117078,34.7216796875
0.0016424724599346519,17779.763671875,0.0011443026596680284,18.981426239013672
0.001620635623112321,17773.869140625,0.0011914658825844526,23.00522804260254
0.0016983166569843888,12224.4619140625,0.001274840091355145,24.223316192626953
0.0014557704562321305,11371.345703125,0.0011261055478826165,23.132400512695312
0.001675739185884595,10438.201171875,0.0011739326873794198,25.52496337890625
0.001572922570630908,15445.6484375,0.0013747961493209004,27.652019500732422
0.0016854844288900495,14610.029296875,0.0011124992743134499,24.997365951538086
0.001632956205867231,15727.4453125,0.0012645464157685637,27.87940216064453
0.001563219353556633,12959.408203125,0.0015309754526242614,32.260589599609375
0.0015999904135242105,7567.41552734375,0.001174605917185545,19.635025024414062
0.0016455301083624363,13918.2578125,0.0011534341610968113,18.665950775146484
0.0014902949333190918,12409.068359375,0.0013057367177680135,19.154277801513672
0.0017697382718324661,18116.71484375,0.0011637316783890128,21.932462692260742
0.0014851659070700407,20237.59765625,0.00125869270414114,18.535818099975586
0.001591254840604961,12169.73828125,0.0011831100564450026,26.082698822021484
0.0016689980402588844,21183.06640625,0.001533904462121427,29.992408752441406
0.0016293027438223362,10333.892578125,0.001413897960446775,19.216543197631836
0.0015344665152952075,15950.0947265625,0.0011270956601947546,20.412019729614258
0.0016892184503376484,20616.09765625,0.0011514703510329127,22.504621505737305
0.0015884668100625277,9128.8603515625,0.0015280444640666246,25.246511459350586
0.001566727296449244,14812.662109375,0.0011995687382295728,19.526371002197266
0.0015213643200695515,11770.5087890625,0.0011494840728119016,23.749101638793945
0.0016361671732738614,13591.232421875,0.0014149982016533613,20.90465545654297
0.0016042068600654602,12041.521484375,0.0013123070821166039,26.288328170776367
0.001606048783287406,16398.71484375,0.0011309098917990923,18.995643615722656
0.0016437076264992356,12503.5537109375,0.0011684251949191093,18.690757751464844
0.0015524319605901837,16572.48828125,0.0014696258585900068,34.50282287597656
0.0016796070849522948,17181.85546875,0.0011341567151248455,19.54758644104004
0.0014841030351817608,11624.072265625,0.001420395215973258,34.84840393066406
0.0015395332593470812,17804.578125,0.0011616997653618455,19.392173767089844
0.0016044448129832745,14283.4208984375,0.0013960215728729963,28.1273250579834
0.001627397141419351,15593.30859375,0.0012601054040715098,18.872833251953125
0.0015588820679113269,13462.951171875,0.001628996804356575,29.145166397094727
0.0015450774226337671,15305.5244140625,0.001201449311338365,19.411174774169922
0.0014874984044581652,12870.14453125,0.0011159377172589302,20.193212509155273
0.0015890890499576926,15335.060546875,0.001399679691530764,26.971345901489258
0.001530683715827763,16078.921875,0.0011757300235331059,26.838003158569336
0.0016735971439629793,13253.97265625,0.001147191971540451,19.471405029296875
0.0014597551198676229,15109.9794921875,0.0011139982379972935,18.881637573242188
0.0017811275320127606,12734.0029296875,0.0011117120739072561,23.699710845947266
0.001486010616645217,10023.205078125,0.0011368653504177928,19.036561965942383
0.0016115643084049225,12320.33984375,0.0011591556249186397,19.092191696166992
0.0015249957796186209,11016.5419921875,0.001357598346658051,19.327293395996094
0.0015946646453812718,18082.12109375,0.001154575846157968,22.402353286743164
0.0015578987076878548,12946.7822265625,0.0011233279947191477,18.84754180908203
0.0016281543066725135,12178.6943359375,0.0016319715650752187,29.529979705810547
0.0015101218596100807,15289.13671875,0.0010952631710097194,25.598913192749023
0.001590833766385913,11388.384765625,0.0012111346004530787,24.082788467407227
0.0014945667935535312,11257.00390625,0.0015505417250096798,30.93186378479004
0.001631273189559579,10567.9794921875,0.0011196723207831383,18.597272872924805
0.0015177455497905612,11116.146484375,0.0012807571329176426,30.86328887939453
0.0015123240882530808,20035.982421875,0.0011781244538724422,26.646072387695312
0.0016644634306430817,15510.6591796875,0.0011849218280985951,18.72986602783203
0.0015093120746314526,13736.5439453125,0.0012353970669209957,23.881656646728516
0.0016070971032604575,17635.154296875,0.0011232085525989532,21.278818130493164
0.0014932755148038268,13910.865234375,0.0011609764769673347,18.86396026611328
0.0015105175552889705,11216.837890625,0.001237305928952992,23.3008975982666
0.0015032639494165778,10135.2109375,0.001654745894484222,22.020767211914062
0.0016588519793003798,15411.3330078125,0.0011424440890550613,24.254547119140625
0.001485878718085587,14211.4365234375,0.001314985565841198,26.95874786376953
0.001540945377200842,12405.0439453125,0.00118079106323421,25.534090042114258
0.0016309256898239255,13606.482421875,0.0011464888229966164,20.489648818969727
0.001601710799150169,13227.5947265625,0.0012030784273520112,23.204221725463867
0.0016021386254578829,9500.671875,0.0012753426562994719,22.993820190429688
0.001549552078358829,13346.3330078125,0.0012423513690009713,19.565841674804688
0.0015394887886941433,11103.685546875,0.0011159332934767008,20.534021377563477
0.0016162589890882373,14890.005859375,0.0011800460051745176,19.516544342041016
0.0015684079844504595,14703.83984375,0.001310227788053453,18.94685173034668
0.0015848587499931455,11739.896484375,0.0011495619546622038,21.914180755615234
0.0015522094909101725,15986.74609375,0.0013297914993017912,19.26860237121582
0.0016532829031348228,16593.380859375,0.0011257639853283763,22.755413055419922
0.0015847678296267986,15581.314453125,0.0011488607851788402,25.658105850219727
0.0015405468875542283,10706.1962890625,0.0011968376347795129,19.275962829589844
0.0015212169382721186,13072.9296875,0.0012588996905833483,19.430091857910156
0.0015963976038619876,15038.5322265625,0.0011051299516111612,19.88591957092285
0.0015081398887559772,9937.0751953125,0.0013502618530765176,24.713356018066406
0.0016195023199543357,8582.2236328125,0.0014252016553655267,32.2929573059082
0.0015334791969507933,17957.12109375,0.0012398507678881288,30.266864776611328
0.0016622915863990784,14312.267578125,0.001157242339104414,19.107168197631836
0.001597797148860991,15423.580078125,0.0013628571759909391,28.067039489746094
0.001534486305899918,16012.2236328125,0.0012244248064234853,24.595439910888672
0.0015168339014053345,10505.8056640625,0.001220635138452053,29.609676361083984
0.0016226667212322354,12759.404296875,0.001229217741638422,23.185440063476562
0.001518648350611329,9968.982421875,0.0011139108100906014,18.952844619750977
0.0015370623441413045,13468.900390625,0.0011392084416002035,18.375728607177734
0.0014419162180274725,11316.7626953125,0.0015940413577482104,33.19208908081055
0.0016124468529596925,13553.47265625,0.0011116862297058105,19.077999114990234
0.0015970218228176236,11743.7939453125,0.0012182682985439897,25.28124237060547
0.0015230356948450208,16504.4375,0.0015275920741260052,34.544185638427734
0.001621602801606059,10769.46484375,0.0011959618423134089,25.305522918701172
0.0014822324737906456,10181.80859375,0.0014852451859042048,36.35455322265625
0.001561991753987968,9175.015625,0.0011448512086644769,24.3592472076416
0.0015300868544727564,10776.55078125,0.0012255384353920817,26.6929874420166
0.0016172566683962941,12240.5693359375,0.0010998171055689454,19.043617248535156
0.001520831137895584,10828.263671875,0.0011956854723393917,22.07096290588379
0.0015952576650306582,12785.1474609375,0.0011071384651586413,19.153776168823242
0.0015440147835761309,12394.6123046875,0.0011555415112525225,23.6133975982666
0.0015329904854297638,12069.4638671875,0.0014969075564295053,34.78373718261719
0.0015586524968966842,10786.1015625,0.0011052575428038836,20.560386657714844
0.001658187946304679,24089.302734375,0.001361086848191917,27.318063735961914
0.0016080498462542892,18948.052734375,0.0011624032631516457,18.947675704956055
0.0015287690330296755,15997.6201171875,0.0010924561647698283,20.259029388427734
0.001495558419264853,10787.9228515625,0.001125393551774323,26.99455451965332
0.0016494368901476264,13035.001953125,0.0011247062357142568,21.605344772338867
0.00144032365642488,10070.44140625,0.0012580743059515953,28.32492446899414
0.0015704839024692774,10950.4560546875,0.001185190281830728,19.267065048217773
0.0015114430570974946,10441.369140625,0.001187504269182682,25.031343460083008
0.00160695007070899,19424.369140625,0.0011055207578465343,19.50341033935547
0.0015544930938631296,16291.4501953125,0.0011557573452591896,18.9476375579834
0.0015164099168032408,10452.619140625,0.0010883258655667305,20.340429306030273
0.0015544610796496272,12975.849609375,0.0012791043845936656,20.630237579345703
0.0015239618951454759,7160.53466796875,0.0012739939847961068,28.720827102661133
0.001592770335264504,9308.3037109375,0.0011422571260482073,20.082080841064453
0.0014615420950576663,15351.8115234375,0.0012594178551808,26.023441314697266
0.001584001467563212,18326.3515625,0.0016580221708863974,31.233205795288086
0.0014865939738228917,9879.8369140625,0.0011815581237897277,21.043498992919922
0.0015238436171784997,17125.93359375,0.0013489644043147564,26.75608253479004
0.0015492306556552649,11076.0625,0.0010709271300584078,22.155555725097656
0.0014958195388317108,13274.74609375,0.0011568578192964196,18.998477935791016
0.001577209448441863,17232.46875,0.0011954543879255652,22.574243545532227
0.001507831271737814,14114.6142578125,0.001164170796982944,21.11695098876953
0.0015756267821416259,9583.6044921875,0.0014918469823896885,27.570512771606445
0.0015304761473089457,19919.3203125,0.001122473506256938,18.974071502685547
0.0016111853765323758,11979.607421875,0.0011206698836758733,20.859800338745117
0.001521941740065813,17027.015625,0.0011332532158121467,25.407400131225586
0.0014818041818216443,15809.0830078125,0.00114896846935153,19.711162567138672
0.0016291846986860037,13611.0439453125,0.0015635237796232104,35.19855499267578
0.001504455110989511,15928.1064453125,0.0011146410834044218,23.332788467407227
0.0015439098933711648,15758.609375,0.0016658988315612078,33.406166076660156
0.0015599310863763094,10546.072265625,0.0012433732626959682,26.668685913085938
0.001501743565313518,16332.533203125,0.0010870685800909996,22.602487564086914
0.001565803773701191,12072.7041015625,0.0011473054764792323,18.857582092285156
0.0015196757158264518,10531.3642578125,0.0011304208310320973,19.032337188720703
0.0015012122457847,11010.671875,0.0011611087247729301,18.880373001098633
0.0015902883606031537,9981.00390625,0.0010872689308598638,21.572288513183594
0.001551194698549807,10360.3447265625,0.0011146411998197436,19.499868392944336
0.0014668809017166495,18672.26953125,0.0011920471442863345,18.962121963500977
0.0015648542903363705,9481.9501953125,0.00143327412661165,32.22214889526367
0.0015104556223377585,16778.2421875,0.001099486486054957,19.441577911376953
0.0014733775751665235,14281.6220703125,0.00123548973351717,30.404253005981445
0.0015387641033157706,10981.0703125,0.0011353176087141037,26.836732864379883
0.0015510489465668797,10152.3681640625,0.0011232568649575114,21.33143424987793
0.0015124559868127108,14621.3818359375,0.001146873109973967,25.071571350097656
