loss,mape,val_loss,val_mape
0.005576356314122677,51441.29296875,0.006345425732433796,20.128875732421875
0.0054989168420434,50262.9453125,0.0070721786469221115,34.170291900634766
0.00568813644349575,35179.99609375,0.005689698737114668,19.979223251342773
0.005454104393720627,38969.85546875,0.007782720495015383,36.17934799194336
0.005096320994198322,72758.3984375,0.005930555984377861,20.082204818725586
0.005720543209463358,37672.359375,0.005427745170891285,24.365076065063477
0.005388424266129732,41534.4140625,0.005562423728406429,23.21161460876465
0.0051165614277124405,59367.9765625,0.006679135840386152,31.914936065673828
0.005388295277953148,58191.42578125,0.006150301080197096,20.291975021362305
0.004781005904078484,36804.71875,0.005366435274481773,23.6303653717041
0.005364022217690945,41593.29296875,0.006464899983257055,20.402729034423828
0.005017573945224285,44520.23828125,0.005727210082113743,28.138647079467773
0.004878123756498098,39943.14453125,0.005842895247042179,20.328125
0.0054374379105865955,48508.4375,0.00531890569254756,21.10574722290039
0.00422720005735755,43179.71875,0.00536237983033061,21.95163345336914
0.005632714834064245,82610.5703125,0.005320610478520393,22.655595779418945
0.004483972676098347,42704.65234375,0.005437878891825676,20.202075958251953
0.0046433983370661736,48189.3203125,0.00892833061516285,23.064504623413086
0.005200869869440794,39566.06640625,0.005664849653840065,19.944814682006836
0.004416543524712324,54313.2265625,0.005469074472784996,20.495769500732422
0.004901441745460033,75154.2890625,0.0056771282106637955,27.135021209716797
0.004758965224027634,37218.60546875,0.00551040843129158,20.045427322387695
0.004615160636603832,37557.578125,0.005994679871946573,19.991073608398438
0.004076510667800903,54499.53515625,0.006484000477939844,20.48833465576172
0.005118597764521837,26305.572265625,0.005284319631755352,21.185556411743164
0.004144998267292976,37778.08984375,0.005666716489940882,30.427608489990234
0.005161300301551819,50870.5078125,0.005383329000324011,21.319217681884766
0.004081643186509609,43858.84765625,0.00541061582043767,21.698556900024414
0.004724473692476749,27546.134765625,0.005300911609083414,22.586200714111328
0.004037491511553526,52593.046875,0.00675957091152668,20.678842544555664
0.004730639047920704,38296.71875,0.005369686987251043,21.032901763916016
0.004170461092144251,52460.30859375,0.008055613376200199,22.476184844970703
0.004462210927158594,55840.53515625,0.005566858220845461,20.07890510559082
0.004621399100869894,64931.015625,0.0053579313680529594,20.372455596923828
0.004430854227393866,41041.1640625,0.006083167623728514,30.662052154541016
0.004251937381923199,42116.6640625,0.005330231506377459,20.657930374145508
0.004425989463925362,44156.08984375,0.005435315892100334,23.90508270263672
0.0041688536293804646,36058.46484375,0.0055694542825222015,19.930858612060547
0.004459535237401724,42332.51171875,0.006058333907276392,27.42951774597168
0.004253833554685116,56403.1328125,0.007048891857266426,21.534570693969727
0.0041547780856490135,44273.66015625,0.005484055727720261,20.17637825012207
0.004319190513342619,34393.6171875,0.005611633416265249,30.79389762878418
0.0041356137953698635,38568.5546875,0.005240254569798708,23.376541137695312
0.004460465628653765,41167.70703125,0.006614122539758682,20.394624710083008
0.0041337162256240845,40319.5234375,0.0053062597289681435,24.88443374633789
0.004040360916405916,42820.3203125,0.006224526558071375,38.012046813964844
0.004326797090470791,62167.953125,0.0054929982870817184,20.336538314819336
0.004205284174531698,35362.75,0.005230010021477938,25.598913192749023
0.004273596219718456,50455.81640625,0.005346865858882666,20.381282806396484
0.004001638852059841,51691.90625,0.006548136938363314,20.505027770996094
0.003933311905711889,78090.7890625,0.005338294897228479,20.995494842529297
0.0044653029181063175,41350.5859375,0.005310914479196072,21.049869537353516
0.004140314646065235,67339.0234375,0.00559577252715826,26.554771423339844
0.003925466910004616,47015.8203125,0.005563861224800348,27.107053756713867
0.00418401975184679,48990.23828125,0.005494468379765749,22.070756912231445
0.004325837828218937,38292.1875,0.005313911009579897,20.440597534179688
0.003804408712312579,47554.36328125,0.005786417983472347,19.946533203125
0.004392831586301327,43169.5703125,0.0053409673273563385,26.41897201538086
0.00412650965154171,36685.33984375,0.005210301838815212,21.74945068359375
0.004017208702862263,54745.65234375,0.005544669926166534,25.096323013305664
0.004044487606734037,43867.921875,0.00531335873529315,20.684490203857422
0.00406877463683486,43241.7890625,0.006212716922163963,20.086383819580078
0.004026550799608231,53137.5703125,0.005515200085937977,28.907405853271484
0.003941883333027363,50304.1015625,0.005240981932729483,20.83506965637207
0.004203522112220526,40020.01171875,0.005338847637176514,20.310714721679688
0.003918687347322702,46314.140625,0.005247457884252071,21.000404357910156
0.00406302697956562,37664.2578125,0.0059991697780787945,19.650890350341797
0.003785623237490654,53931.57421875,0.005419586785137653,20.056852340698242
0.004121608566492796,41638.8984375,0.00558583065867424,29.204076766967773
0.003963942639529705,46073.57421875,0.005183926783502102,22.025054931640625
0.003920671064406633,43890.515625,0.006807402707636356,20.958402633666992
0.004187784623354673,39764.90234375,0.0052239177748560905,25.414871215820312
0.003757838625460863,51985.77734375,0.005288973450660706,20.567012786865234
0.003912676125764847,26752.39453125,0.005608726758509874,31.243310928344727
0.003789185080677271,41922.9375,0.0052030873484909534,21.64636993408203
0.00409169914200902,46084.92578125,0.005160312633961439,22.485109329223633
0.004156929906457663,33530.53515625,0.005666207056492567,19.60121726989746
0.003803504630923271,39982.8359375,0.006004479713737965,19.602596282958984
0.0038593171630054712,47216.9765625,0.006953013129532337,20.347257614135742
0.004001330584287643,36339.44140625,0.005306537263095379,25.909555435180664
0.0038058420177549124,53933.390625,0.005392869468778372,19.912097930908203
0.004053147509694099,39060.03125,0.005158893298357725,24.099037170410156
0.0037758268881589174,47042.53125,0.0063463058322668076,39.602378845214844
0.004003938287496567,63794.08984375,0.0052395411767065525,26.66569709777832
0.0037000596057623625,39661.33984375,0.005403675604611635,31.290817260742188
0.004047198221087456,35260.28515625,0.005418901797384024,20.365684509277344
0.003866752842441201,37519.27734375,0.005192537326365709,24.86995506286621
0.003782195970416069,50604.359375,0.005709391552954912,19.528213500976562
0.0038709226064383984,48843.25,0.005649731960147619,34.217063903808594
0.0039036408998072147,56630.0546875,0.005661524832248688,31.10275650024414
0.003821082878857851,59278.6640625,0.005175700876861811,20.877906799316406
0.004042602609843016,58632.8359375,0.005162530113011599,21.611576080322266
0.0036634786520153284,42048.5703125,0.005287668202072382,20.013290405273438
0.004110483918339014,35810.49609375,0.005158965941518545,20.652774810791016
0.0037341697607189417,49623.52734375,0.005225013941526413,22.998050689697266
0.003944098483771086,53881.125,0.006098151672631502,19.42619514465332
0.0038598370738327503,35943.828125,0.005400907248258591,20.30500602722168
0.0037580665666610003,30566.171875,0.005384182557463646,25.858558654785156
0.0037334016524255276,32512.5625,0.0052338517270982265,19.981592178344727
0.00409726332873106,48208.140625,0.005126565229147673,21.145687103271484
0.0036935419775545597,46556.98828125,0.005202517844736576,24.55821418762207
0.0038161110132932663,48565.53125,0.005425367970019579,19.990293502807617
0.0036152575630694628,42166.8359375,0.005132679827511311,22.791202545166016
0.004083493258804083,50838.8203125,0.005614012014120817,19.16683578491211
0.0038642040453851223,38219.43359375,0.005193979479372501,20.282331466674805
0.0036448948085308075,40473.77734375,0.005085811018943787,25.096092224121094
0.003965303301811218,46930.37890625,0.0052475109696388245,20.466556549072266
0.003667843295261264,29336.486328125,0.005978882312774658,33.09828567504883
0.003859227057546377,39748.91796875,0.005360958632081747,19.161739349365234
0.003716088831424713,59439.84375,0.005228802561759949,28.510520935058594
0.003949409816414118,42644.69140625,0.00626708148047328,20.186826705932617
0.003729516174644232,25890.48828125,0.005232727155089378,27.378263473510742
0.003679747926071286,34848.4140625,0.005831168033182621,19.07891273498535
0.003913496155291796,49727.671875,0.00524681992828846,19.54483985900879
0.0037651113234460354,33454.13671875,0.0051674493588507175,24.0496883392334
0.0036906704772263765,38838.5390625,0.00607216265052557,19.500579833984375
0.003933393396437168,29046.517578125,0.005064244847744703,23.188993453979492
0.0040142107754945755,27144.326171875,0.00526482705026865,19.29620361328125
0.0036535148974508047,47112.3359375,0.005130314733833075,19.88107681274414
0.0037308605387806892,41934.25,0.005068135913461447,21.40288734436035
0.0035867830738425255,46858.5390625,0.0064557995647192,20.2255916595459
0.003841019468382001,52982.12109375,0.005337567534297705,19.700693130493164
0.003872212488204241,52250.9921875,0.0053927102126181126,19.24338150024414
0.0035835476592183113,29875.93359375,0.005383883602917194,22.31672477722168
0.003954898566007614,50481.45703125,0.005484240595251322,18.86065101623535
0.0037179263308644295,31068.76953125,0.005125841125845909,23.022432327270508
0.0038039893843233585,38508.59765625,0.0053204139694571495,19.236236572265625
0.0036136119160801172,41625.90625,0.005115116015076637,23.515586853027344
0.0036740517243742943,46907.8359375,0.00545323034748435,19.505041122436523
0.0038515564519912004,43891.23046875,0.005130489356815815,19.681962966918945
0.003827887587249279,45280.05859375,0.005120702553540468,26.259193420410156
0.0036139655858278275,46587.3828125,0.005001208744943142,21.728059768676758
0.0036823302507400513,41800.0390625,0.005300043150782585,18.917757034301758
0.0037353704683482647,47575.5,0.005469491705298424,18.591493606567383
0.003765605390071869,37893.19140625,0.005431788973510265,31.269575119018555
0.0036651799455285072,39487.40234375,0.005021935794502497,20.094560623168945
0.003821124555543065,50299.703125,0.005608584266155958,18.511690139770508
0.0037612630985677242,26257.091796875,0.005666085984557867,18.711393356323242
0.0036941852886229753,34734.80859375,0.004986760206520557,20.339147567749023
0.003778800368309021,45190.7734375,0.005183663219213486,21.368982315063477
0.003529677167534828,29762.8125,0.005003102123737335,22.994049072265625
0.003970474936068058,36171.92578125,0.005499437917023897,18.476917266845703
0.0035262845922261477,36359.8203125,0.00502571277320385,19.831336975097656
0.00378564465790987,29606.298828125,0.005048542749136686,19.133331298828125
0.003614641958847642,41414.19921875,0.005731368903070688,18.88243865966797
0.003646863391622901,44446.80859375,0.004987195134162903,19.888626098632812
0.0036541682202368975,57431.34375,0.005070059560239315,19.203941345214844
0.0036648851819336414,39404.3984375,0.005298793315887451,28.169391632080078
0.003771958639845252,51423.421875,0.005426428280770779,18.694419860839844
0.0036122032906860113,38236.7109375,0.005580033641308546,19.201589584350586
0.0036941387224942446,53645.06640625,0.004941146355122328,23.35755729675293
0.003660825314000249,33698.6484375,0.004970622714608908,20.785263061523438
0.0037270919419825077,51569.90234375,0.005085634998977184,18.779226303100586
0.0037521296180784702,33994.20703125,0.005300354212522507,24.443546295166016
0.0035662369336932898,31920.771484375,0.004902858752757311,21.466426849365234
0.0036536259576678276,43030.140625,0.005405718926340342,18.666872024536133
0.003597341012209654,37856.40625,0.004920812323689461,19.8873348236084
0.0037747956812381744,39527.12890625,0.004960821475833654,19.62562370300293
0.003558885306119919,39816.40625,0.005025035236030817,19.145021438598633
0.0035189820919185877,36876.55859375,0.0049289800226688385,20.16355323791504
0.0038532980252057314,49445.35546875,0.005203527398407459,18.798498153686523
0.0035607009194791317,40035.61328125,0.00504253339022398,20.76190185546875
0.003675115993246436,41879.21875,0.004890977405011654,20.451139450073242
0.0035465271212160587,28578.240234375,0.005262098275125027,18.773351669311523
0.00379884778521955,38833.34375,0.005285019055008888,19.445829391479492
0.0034930333495140076,56622.5,0.005532215349376202,18.68837547302246
0.0037041939795017242,25687.587890625,0.005510777700692415,24.03206443786621
0.003669479163363576,36531.9296875,0.0049642897211015224,28.386899948120117
0.003605448640882969,36669.78515625,0.005494967103004456,18.8808536529541
0.0036486454773694277,52069.98046875,0.00562985148280859,28.60608673095703
0.003632793202996254,40627.96484375,0.0048341695219278336,23.308635711669922
0.003583531593903899,29808.1484375,0.005185161251574755,25.2585506439209
0.00368484016507864,48160.9140625,0.005116425920277834,18.462514877319336
0.00368197588250041,33704.6953125,0.005358451511710882,25.659414291381836
0.0035831613931804895,36529.234375,0.0049664354883134365,27.26163101196289
0.003556479001417756,39778.15625,0.004877311643213034,24.83247184753418
0.0035390506964176893,52963.8828125,0.0049127815291285515,19.29737091064453
0.0037246146239340305,47702.15625,0.005055624525994062,18.409137725830078
0.003463565371930599,32695.328125,0.0048654344864189625,23.772262573242188
0.003591082990169525,41293.4375,0.004999156109988689,18.598220825195312
0.0036486287135630846,34846.87109375,0.004824742674827576,22.54066276550293
0.0036315142642706633,34972.7421875,0.004850638564676046,22.71821403503418
0.0036459341645240784,61760.19921875,0.00478579755872488,23.264596939086914
0.003496621735394001,33145.58203125,0.004991424735635519,20.289255142211914
0.0034497841261327267,39989.69140625,0.0054315743036568165,38.13251876831055
0.0036081799771636724,43188.62890625,0.004757532384246588,19.657569885253906
0.0035557232331484556,36932.9453125,0.0048889280296862125,24.441131591796875
0.0035744269844144583,36581.0390625,0.004804514814168215,22.643701553344727
0.0036040740087628365,41563.84375,0.00479623069986701,22.738540649414062
0.0035593758802860975,44547.5234375,0.005114248022437096,18.347009658813477
0.0035650990903377533,28116.525390625,0.004739490803331137,24.510366439819336
0.0034489643294364214,37364.578125,0.00498700188472867,25.971891403198242
0.003736468032002449,23287.14453125,0.004914497025310993,22.528799057006836
0.003585855709388852,48826.7421875,0.00533241918310523,18.226707458496094
0.0036175912246108055,36410.09765625,0.004805743228644133,26.947725296020508
0.0034449368249624968,34190.9609375,0.004999333526939154,18.364912033081055
0.003735857317224145,25516.509765625,0.004822600167244673,21.368614196777344
0.003601125441491604,44537.87890625,0.004688924644142389,20.416196823120117
0.0034566200338304043,35034.60546875,0.005507046822458506,18.626981735229492
0.003597181523218751,53230.0,0.005022665020078421,28.503950119018555
0.0035061331000179052,49858.61328125,0.005062168929725885,23.91935920715332
0.0036513828672468662,35203.25,0.00466188183054328,21.043386459350586
0.0035128039307892323,45294.484375,0.005079015623778105,18.61127471923828
0.0036824627313762903,44937.01171875,0.004682145081460476,23.327001571655273
0.0035906818229705095,47229.05859375,0.005303403828293085,17.92092514038086
0.0035034569445997477,38733.46484375,0.004711122252047062,18.863956451416016
0.0033957473933696747,35139.1484375,0.005166043061763048,28.737852096557617
0.0037041453178972006,46301.46484375,0.0046205902472138405,22.25401496887207
0.0034423465840518475,42382.36328125,0.005227674264460802,18.78522300720215
0.003485450753942132,28840.56640625,0.004876843187958002,19.33921241760254
0.003824615152552724,32645.111328125,0.004793181549757719,18.27910614013672
0.003339894814416766,39841.7109375,0.004700760822743177,18.532527923583984
0.0034254873171448708,27315.513671875,0.00474376929923892,18.405412673950195
0.003557328600436449,31336.052734375,0.00480481656268239,18.877613067626953
0.003590634325519204,42773.39453125,0.00486705731600523,18.072290420532227
0.0035251660738140345,43823.42578125,0.004576404113322496,19.743396759033203
0.0033869489561766386,40730.8671875,0.004703565035015345,19.009967803955078
0.0035478665959089994,43976.65625,0.005353706888854504,17.884014129638672
0.003395984647795558,36007.87890625,0.004770037718117237,19.470338821411133
0.0035534005146473646,50292.7890625,0.005370199214667082,33.049781799316406
0.003728308016434312,45639.31640625,0.00453356746584177,19.425535202026367
0.0034565285313874483,35860.015625,0.004843520000576973,22.735353469848633
0.003463709494099021,40703.3046875,0.0047209314070641994,23.783206939697266
0.003509512636810541,25504.6875,0.004688103683292866,28.674047470092773
0.003391579259186983,28790.666015625,0.0045486497692763805,20.742183685302734
0.0036819681990891695,35784.96484375,0.004548451863229275,22.709991455078125
0.0034562572836875916,37847.76953125,0.00460711307823658,18.192102432250977
0.0036398563534021378,43474.94140625,0.004509247373789549,18.8638858795166
0.003350977785885334,32660.912109375,0.004494115244597197,24.132070541381836
0.00355935818515718,45616.25390625,0.005065091885626316,17.704561233520508
0.003526398679241538,33331.92578125,0.004493069369345903,18.57933807373047
0.003541712649166584,37075.36328125,0.004487498663365841,19.004487991333008
0.003448095638304949,30755.802734375,0.005244446452707052,17.957754135131836
0.003421020694077015,32829.2734375,0.0046256063506007195,19.378217697143555
0.003512100549414754,41882.84765625,0.0046641090884804726,17.64624786376953
0.0034960757475346327,28823.880859375,0.0046028560027480125,17.904237747192383
0.0034030096139758825,25189.32421875,0.004699339158833027,28.384258270263672
0.003487947629764676,35489.46484375,0.004541908856481314,18.768890380859375
0.00349587039090693,34120.57421875,0.004472418688237667,18.512432098388672
0.003433576785027981,38559.3828125,0.004529462195932865,26.724868774414062
0.0035486475098878145,42283.62109375,0.004473217763006687,17.94867515563965
0.0033842988777905703,32661.4453125,0.004545116797089577,18.18252944946289
0.0034923641942441463,37734.375,0.004579006228595972,18.41366195678711
0.0035371764097362757,30925.822265625,0.004413050599396229,22.507823944091797
0.0033265522215515375,46593.375,0.004495374392718077,17.752269744873047
0.003535696305334568,34847.8515625,0.004470356740057468,18.416011810302734
0.003485787659883499,52026.3515625,0.004348353017121553,18.93574333190918
0.003388327779248357,49109.60546875,0.004862727597355843,18.111251831054688
0.0034678855445235968,28601.212890625,0.004373509436845779,24.67198944091797
0.0034350270871073008,38359.5234375,0.004317774437367916,19.09079933166504
0.0033877368550747633,43624.234375,0.005230870563536882,18.32220458984375
0.003345402656123042,33202.609375,0.004505350720137358,17.683128356933594
0.003268323838710785,29410.63671875,0.004345432389527559,18.42681121826172
0.0036948625929653645,50885.0078125,0.004290607757866383,18.915348052978516
0.003301657270640135,33443.4453125,0.004335867241024971,19.221981048583984
0.003516371361911297,36081.05859375,0.0043339598923921585,18.561983108520508
0.003503083949908614,33694.875,0.004408888053148985,17.609941482543945
0.00339448731392622,28913.470703125,0.00437525799497962,18.05900001525879
0.0033957669511437416,34029.68359375,0.004230768419802189,21.911426544189453
0.00325755518861115,45718.30859375,0.005414030514657497,19.07868003845215
0.0033758599311113358,34466.1484375,0.004284664057195187,18.4786434173584
0.0034726804587990046,36441.96484375,0.004538286477327347,18.494731903076172
0.003360419301316142,47950.29296875,0.0042830039747059345,20.034934997558594
0.003471366362646222,48215.8203125,0.004248395562171936,18.308218002319336
0.0032815500162541866,28368.138671875,0.00427323067560792,23.93114471435547
0.0035245628096163273,47598.546875,0.004260843154042959,17.99845314025879
0.003304498502984643,27939.8203125,0.004266370553523302,18.641956329345703
0.0033777470234781504,47163.1328125,0.004663875792175531,17.893815994262695
0.003304949961602688,29441.650390625,0.00431554950773716,18.17662239074707
0.0034585280809551477,51403.96875,0.004268208984285593,20.979360580444336
0.003430066630244255,23996.791015625,0.004379418212920427,17.483234405517578
0.0033145665656775236,24940.1484375,0.0042124344035983086,18.289121627807617
0.0034917830489575863,24624.732421875,0.004242382477968931,18.50252914428711
0.003312576562166214,45807.11328125,0.00428827665746212,25.441608428955078
0.0032206398900598288,47028.46875,0.004350471775978804,18.109588623046875
0.003591147717088461,32714.546875,0.004165505524724722,19.728012084960938
0.0033414133358746767,52916.87890625,0.004154416732490063,19.544788360595703
0.003257243661209941,37923.0859375,0.004097362980246544,18.923583984375
0.0034006277564913034,39951.0859375,0.004103158134967089,19.029987335205078
0.0035083875991404057,29489.1171875,0.004359197802841663,17.119495391845703
0.0032306364737451077,32603.94921875,0.0041076065972447395,22.216596603393555
0.0033020712435245514,37806.640625,0.004605596885085106,28.361013412475586
0.003417211351916194,46797.28515625,0.004186370875686407,20.945629119873047
0.0032251577358692884,39976.71875,0.004198462702333927,27.207616806030273
0.003429838689044118,25303.90234375,0.004250312224030495,17.388227462768555
0.003188600530847907,37069.6328125,0.004145362880080938,19.380102157592773
0.003396380925551057,38301.44921875,0.0041220528073608875,18.56220245361328
0.003272394184023142,36500.0703125,0.0043655396439135075,17.584524154663086
0.0033083907328546047,42405.37890625,0.004396653268486261,17.12960433959961
0.003435026854276657,31680.302734375,0.004012738820165396,21.539905548095703
0.0032181001733988523,38563.6953125,0.004219532944262028,17.146570205688477
0.003419690066948533,30566.0546875,0.0040521277114748955,23.661787033081055
0.0034311336930841208,35327.1875,0.004019623622298241,17.62116813659668
0.0032784277573227882,35114.5546875,0.0043849460780620575,26.781328201293945
0.0033396000508219004,36223.9765625,0.004005193244665861,21.574460983276367
0.0032629631459712982,42173.4453125,0.0052926852367818356,18.26514434814453
0.003365060780197382,38436.23828125,0.004025072790682316,18.240501403808594
0.00342285237275064,39262.55859375,0.004113817121833563,17.02391815185547
0.003317234106361866,26452.57421875,0.003953898791223764,18.569427490234375
0.0032216222025454044,34250.078125,0.004669994581490755,17.580524444580078
0.003413609927520156,38468.390625,0.003980150446295738,19.286741256713867
0.0033824127167463303,25639.203125,0.00398580776527524,19.463563919067383
0.0033196292351931334,41872.63671875,0.004192267078906298,25.498666763305664
0.003313274821266532,29352.34765625,0.004008321091532707,23.420679092407227
0.0032220929861068726,30840.017578125,0.003956671338528395,24.674909591674805
0.003220025449991226,40181.6328125,0.004220643080770969,16.514192581176758
0.0033689544070512056,33016.140625,0.004194321576505899,16.736101150512695
0.003240533173084259,30753.87890625,0.004054532386362553,25.730972290039062
0.0034012889955192804,37338.7265625,0.004126233048737049,16.948652267456055
0.0032974390778690577,23568.103515625,0.0041640703566372395,16.780344009399414
0.003170962445437908,38002.8828125,0.004030426032841206,23.22553825378418
0.003372990759089589,36768.83203125,0.004341427236795425,17.191059112548828
0.0033426908776164055,39310.3828125,0.003931291401386261,21.741622924804688
0.0032429457642138004,42027.54296875,0.003954719752073288,23.875
0.0033277124166488647,47457.9765625,0.003964452538639307,17.16887092590332
0.0032545896247029305,50727.0078125,0.0038908126298338175,17.188451766967773
0.0032943077385425568,37232.30859375,0.003837117226794362,18.59161949157715
0.0032071329187601805,27449.12890625,0.003868244355544448,21.359365463256836
0.003282916732132435,31246.87890625,0.003977026790380478,16.895061492919922
0.00320939882658422,30634.896484375,0.004896318539977074,18.490245819091797
0.003270738059654832,36937.77734375,0.004360464867204428,16.918994903564453
0.0031533052679151297,26667.3828125,0.0037998578045517206,19.02172088623047
0.0033382882829755545,25651.296875,0.003850447479635477,17.724145889282227
0.003198422957211733,33024.62109375,0.003859729040414095,17.477415084838867
0.003258387092500925,46420.44921875,0.003804239444434643,19.157394409179688
0.0033542183227837086,26914.76953125,0.004209745209664106,16.795726776123047
0.0030877282842993736,35916.26953125,0.003846072359010577,21.727357864379883
0.0032972435001283884,32274.798828125,0.003942608367651701,21.80827522277832
0.0032936420757323503,30475.873046875,0.004287307616323233,17.026992797851562
0.0032307161018252373,31370.1015625,0.0037756317760795355,19.164329528808594
0.0032296860590577126,39464.96484375,0.0038377069868147373,19.122894287109375
0.003291684901341796,38821.265625,0.004054100718349218,19.746326446533203
0.0032072279136627913,24667.60546875,0.0042731426656246185,16.963394165039062
0.003271922469139099,34178.6171875,0.004091322887688875,16.347257614135742
0.00305001437664032,37383.859375,0.003914493136107922,17.80083465576172
0.0033888148609548807,17243.12109375,0.0038473266176879406,21.08001136779785
0.003141913330182433,24496.46484375,0.00393986701965332,17.52120590209961
0.0034540954511612654,36923.625,0.0037790865171700716,18.868249893188477
0.0031420448794960976,38905.859375,0.003763450076803565,17.556522369384766
0.0031973696313798428,29942.0859375,0.0048694731667637825,18.90523910522461
0.0032070758752524853,35271.0078125,0.004054241813719273,17.01933479309082
0.003243848914280534,32961.203125,0.0038135272916406393,23.170442581176758
0.0033108650241047144,31193.59375,0.004079545382410288,16.74657440185547
0.003234598785638809,39429.55078125,0.0039816745556890965,16.8275089263916
0.0033285573590546846,34165.3671875,0.003836237359791994,18.680255889892578
0.003178752725943923,36339.890625,0.004070958122611046,16.689847946166992
0.003140925196930766,26037.6328125,0.0037968051619827747,20.653079986572266
0.003322780365124345,25911.671875,0.0039466130547225475,16.56646156311035
0.003090872662141919,39723.89453125,0.004211878404021263,16.59746551513672
