loss,mape,val_loss,val_mape
0.009901401586830616,121540.578125,0.009250504896044731,56.489315032958984
0.011097544804215431,138265.390625,0.007623959332704544,28.679889678955078
0.009949076920747757,181410.921875,0.010997951962053776,51.49386978149414
0.010074072517454624,140918.671875,0.007574315182864666,28.725149154663086
0.010591672733426094,111231.6796875,0.008240660652518272,40.83549118041992
0.008897564373910427,118570.875,0.01212237123399973,31.75506591796875
0.010591145604848862,118571.2578125,0.0079700518399477,48.753944396972656
0.010055797174572945,138540.03125,0.007167745381593704,35.40599822998047
0.00952504388988018,138701.0625,0.007430743891745806,29.088117599487305
0.009738941676914692,144238.359375,0.010923974215984344,50.1248664855957
0.009389323182404041,133443.296875,0.010675536468625069,30.2880802154541
0.009434211999177933,115201.0703125,0.011579408310353756,53.49816131591797
0.009533809497952461,129928.2421875,0.00794200599193573,28.768346786499023
0.009716738946735859,120439.375,0.00730612687766552,38.63447952270508
0.009045731276273727,128439.3515625,0.009577441029250622,51.295448303222656
0.009399106726050377,152504.296875,0.008611456491053104,28.567567825317383
0.008930559270083904,142464.921875,0.007707191631197929,39.4266471862793
0.008594444952905178,141765.625,0.011525592766702175,31.647457122802734
0.009420215152204037,113188.3515625,0.007682283874601126,28.84475326538086
0.009245609864592552,121839.0078125,0.00827265065163374,44.17180252075195
0.008981755003333092,100744.8828125,0.007255251053720713,32.646141052246094
0.008843868970870972,155405.0,0.008983202278614044,45.97111892700195
0.00801692996174097,150922.9375,0.008529349230229855,35.91704559326172
0.00889462698251009,108444.2421875,0.007128647994250059,31.642847061157227
0.008284720592200756,163028.703125,0.010969462804496288,72.4920425415039
0.00854587648063898,103654.046875,0.007859931327402592,29.899126052856445
0.00901856366544962,118601.0546875,0.009037417359650135,50.404510498046875
0.007466353941708803,124858.40625,0.007855390198528767,48.80834197998047
0.008813491091132164,152892.234375,0.007619188632816076,28.163772583007812
0.008035745471715927,155445.671875,0.007079312112182379,34.287071228027344
0.007995679043233395,171950.015625,0.009967255406081676,29.02053451538086
0.00761062279343605,125766.359375,0.007024366874247789,30.357587814331055
0.008607910014688969,142790.453125,0.00717077124863863,31.66173553466797
0.007204247638583183,136220.015625,0.007957706227898598,28.30804443359375
0.008725268766283989,124129.453125,0.00735950842499733,38.2359619140625
0.0073149544186890125,147147.15625,0.007528002839535475,31.175222396850586
0.00836680456995964,150344.359375,0.00704922154545784,37.93158721923828
0.007246542256325483,129013.1328125,0.008011363446712494,28.13863754272461
0.007886073552072048,110485.296875,0.0072764004580676556,32.41456604003906
0.008020120672881603,147602.65625,0.007999704219400883,41.614200592041016
0.007151809986680746,135064.4375,0.008911805227398872,59.05260467529297
0.0076705277897417545,154940.578125,0.007152000442147255,34.208988189697266
0.007615311071276665,136681.109375,0.007329775020480156,29.514707565307617
0.007328270003199577,164103.3125,0.007993338629603386,44.48797607421875
0.007052395958453417,157469.59375,0.006973124574869871,34.403568267822266
0.007784206885844469,170265.15625,0.006946937646716833,32.0601806640625
0.007242267951369286,124336.71875,0.009609956294298172,50.30712127685547
0.007710822857916355,143178.265625,0.007521218620240688,46.78636169433594
0.007346936501562595,153986.46875,0.008077233098447323,28.160234451293945
0.006977683864533901,150679.703125,0.008391078561544418,28.3028621673584
0.007505967281758785,138606.90625,0.006966924294829369,30.626853942871094
0.007154300808906555,154642.546875,0.008152459748089314,42.59343719482422
0.007575358729809523,174310.921875,0.007169365417212248,42.438392639160156
0.007064409554004669,148571.984375,0.006933531258255243,31.946067810058594
0.007327226921916008,135982.09375,0.006949185393750668,33.699302673339844
0.0071063875220716,132822.34375,0.006916345562785864,34.09457015991211
0.00709866639226675,150375.75,0.007637265138328075,31.784475326538086
0.007026104722172022,138353.421875,0.007051529828459024,29.174175262451172
0.007174914702773094,123194.28125,0.007088369689881802,43.77204513549805
0.007170720025897026,150960.953125,0.007289655972272158,28.295265197753906
0.006626616697758436,139458.734375,0.007644528057426214,27.868043899536133
0.0070120482705533504,158254.25,0.007013622671365738,36.07324981689453
0.0073638856410980225,181155.015625,0.007202689535915852,29.211559295654297
0.006856422871351242,156366.640625,0.007824131287634373,52.02421188354492
0.006615742575377226,151813.96875,0.007489800453186035,56.91862106323242
0.0074801999144256115,145128.421875,0.007106977980583906,40.858158111572266
0.006332210265100002,147872.796875,0.007390269543975592,38.868873596191406
0.006672556046396494,168711.6875,0.007016981951892376,39.723819732666016
0.0063023194670677185,148356.359375,0.008702825754880905,60.51668930053711
0.00717935198917985,151001.21875,0.007096379064023495,29.996356964111328
0.006339619401842356,127114.703125,0.0075348662212491035,31.978179931640625
0.006997371558099985,109399.375,0.0075505562126636505,42.854637145996094
0.006673813797533512,182561.921875,0.007004122249782085,29.04720687866211
0.006955030374228954,165059.1875,0.007783474400639534,27.501079559326172
0.0065331533551216125,150409.40625,0.007561325561255217,30.473718643188477
0.00674640154466033,131560.203125,0.006906524300575256,37.019840240478516
0.006647794507443905,154483.546875,0.007457591127604246,49.74700927734375
0.006914917379617691,145677.203125,0.00707726227119565,29.94602394104004
0.006784236058592796,132344.25,0.007225388195365667,43.073734283447266
0.006182864774018526,151027.34375,0.006811898201704025,32.53554916381836
0.007124823983758688,124558.4296875,0.0069728936068713665,30.418649673461914
0.006227792706340551,145681.546875,0.007673153653740883,53.652015686035156
0.006802408955991268,122467.7578125,0.00699647469446063,37.821529388427734
0.006432436406612396,170378.953125,0.009707902558147907,65.32096862792969
0.006806784309446812,178572.75,0.006874851416796446,30.940065383911133
0.006629917770624161,132095.765625,0.006885565351694822,31.16710090637207
0.006350062321871519,185927.328125,0.006762966047972441,29.070051193237305
0.0064842174760997295,136458.96875,0.007094865199178457,40.361785888671875
0.006768405437469482,144497.203125,0.0071249972097575665,29.168928146362305
0.006333133205771446,151127.40625,0.007461139466613531,27.419607162475586
0.006827483419328928,139454.921875,0.0073662069626152515,46.41189956665039
0.00634843111038208,159650.71875,0.007684020791202784,33.66611862182617
0.007048993371427059,124598.734375,0.007447758223861456,47.2420539855957
0.006379479542374611,130973.765625,0.006788949947804213,30.828853607177734
0.006571865640580654,149171.015625,0.00750845717266202,27.27683448791504
0.00648582773283124,128691.0078125,0.006977823097258806,31.518163681030273
0.006283612921833992,144638.515625,0.008758666925132275,69.24199676513672
0.0063689094968140125,181519.828125,0.007429135963320732,30.67791748046875
0.006447421852499247,159572.265625,0.007461443543434143,48.7185173034668
0.006613722536712885,115111.203125,0.007334513124078512,46.861534118652344
0.006161391735076904,138923.234375,0.008873273618519306,58.92692947387695
0.00639796257019043,114577.953125,0.006755974143743515,29.838489532470703
0.00690351752564311,145803.3125,0.006867642048746347,37.23157501220703
0.006414631847292185,130938.453125,0.00912810955196619,62.116939544677734
0.00634116493165493,161636.109375,0.0067648738622665405,29.816490173339844
0.006226785015314817,139767.296875,0.006826991681009531,27.546825408935547
0.006790235638618469,120890.59375,0.006756285205483437,32.998451232910156
0.00601396057754755,139797.734375,0.0067175631411373615,30.551551818847656
0.006749454885721207,123148.4921875,0.006823759060353041,35.079349517822266
0.006002509035170078,149046.625,0.00687182042747736,39.18532180786133
0.006649996619671583,129349.078125,0.006792698986828327,33.72134780883789
0.006190188694745302,129546.3046875,0.0067566088400781155,29.143112182617188
0.006449562031775713,158514.6875,0.007046346552670002,40.86457443237305
0.006327977869659662,162547.28125,0.007483828812837601,27.605283737182617
0.006164334714412689,154935.265625,0.007457999512553215,33.45689392089844
0.006393327843397856,137439.34375,0.007918613031506538,50.07442092895508
0.006207542959600687,143113.984375,0.006671001203358173,31.042320251464844
0.006042686756700277,138181.28125,0.00806793849915266,27.014232635498047
0.006888005416840315,129420.578125,0.0073819286189973354,31.97637176513672
0.006269329227507114,134520.578125,0.006628548726439476,30.075563430786133
0.006215288769453764,127893.8515625,0.008228600956499577,53.18700408935547
0.006282676011323929,144117.921875,0.0071267858147621155,27.66407012939453
0.006614979822188616,157870.40625,0.007115483749657869,39.99457550048828
0.006107495632022619,134671.84375,0.007762035820633173,56.01377868652344
0.006285596638917923,126141.171875,0.007473684847354889,52.56485366821289
0.0063858637586236,134312.15625,0.0066154045052826405,30.261110305786133
0.0065139289945364,117183.4375,0.006652250420302153,29.846651077270508
0.006204062607139349,119452.5390625,0.006912418641149998,42.22197341918945
0.006380514241755009,134053.796875,0.007345791440457106,45.137168884277344
0.005931628867983818,150130.1875,0.006920333486050367,39.011268615722656
0.006745589897036552,126740.1796875,0.007103392854332924,28.31368637084961
0.006167632527649403,112552.765625,0.006862459238618612,40.32490539550781
0.0062693203799426556,155116.765625,0.006943570449948311,31.485872268676758
0.006161844357848167,134294.15625,0.007428163196891546,50.72505187988281
0.006376529112458229,141348.140625,0.007520806975662708,26.734556198120117
0.006048096809536219,129141.0,0.006900835316628218,36.13858413696289
0.006439894437789917,118640.0234375,0.008357861079275608,51.849605560302734
0.006131655070930719,135977.40625,0.006724611856043339,36.02090835571289
0.006160246208310127,120163.2578125,0.0066197896376252174,29.852018356323242
0.006496857851743698,122531.375,0.00670223543420434,27.75599479675293
0.006166098639369011,123786.1328125,0.006858211010694504,32.502986907958984
0.006129290442913771,133443.90625,0.0076324050314724445,51.26729965209961
0.006310987286269665,131731.328125,0.0066268062219023705,32.53024673461914
0.006264322437345982,116106.7265625,0.007219108287245035,36.909420013427734
0.005950573366135359,139219.15625,0.0065696327947080135,29.865480422973633
0.0062837847508490086,115512.3046875,0.007729110307991505,61.0798225402832
0.0064591276459395885,141936.96875,0.007257549557834864,44.010414123535156
0.005915110465139151,126751.71875,0.006630496121942997,30.731618881225586
0.0062312469817698,126877.2265625,0.007108508143573999,38.66488265991211
0.006173362489789724,142238.84375,0.007010968867689371,45.850379943847656
0.005878049414604902,126011.3359375,0.006753829773515463,30.057857513427734
0.006347649730741978,138427.078125,0.0070410557091236115,45.60895538330078
0.006292995531111956,153007.578125,0.007297843229025602,36.770172119140625
0.00605419185012579,127197.59375,0.006950583774596453,32.566219329833984
0.0062599778175354,134217.40625,0.006982746068388224,49.361351013183594
0.006051070988178253,137591.5,0.006852129939943552,26.596332550048828
0.006092360708862543,137462.140625,0.007178695406764746,31.489818572998047
0.006064987741410732,132314.75,0.006987461820244789,26.733089447021484
0.006146697793155909,120058.921875,0.006949212867766619,30.137041091918945
0.006077961064875126,126590.3203125,0.00680746603757143,27.529001235961914
0.006218697410076857,105079.3359375,0.006674476899206638,31.196367263793945
0.006398642435669899,113807.3203125,0.006876152940094471,43.96622085571289
0.006029909010976553,141142.90625,0.006682969629764557,36.812042236328125
0.006331736221909523,157601.25,0.006644281093031168,32.60149002075195
0.005876739509403706,123234.375,0.006482298951596022,32.49802017211914
0.006494906265288591,148025.796875,0.006825453136116266,34.506568908691406
0.005822770297527313,125885.6640625,0.006680222228169441,35.67289352416992
0.006263365037739277,122932.65625,0.006719234399497509,29.455339431762695
0.005950205959379673,134866.234375,0.00663962634280324,26.567930221557617
0.0061231194995343685,112672.515625,0.007846098393201828,54.11944580078125
0.00616588955745101,136531.703125,0.006494693923741579,29.08061981201172
0.005902194883674383,121963.796875,0.00832430925220251,28.52056121826172
0.0061180503107607365,124172.3515625,0.0065796514973044395,41.120994567871094
0.0061413138173520565,123301.6328125,0.006437171716243029,29.223825454711914
0.006221534218639135,114819.21875,0.006643979344516993,35.36513900756836
0.006109089590609074,137205.640625,0.006665652152150869,33.67350387573242
0.006263828836381435,106801.8515625,0.007115114480257034,39.26144027709961
0.005947559140622616,124241.9140625,0.006469404324889183,30.9622745513916
0.006204178091138601,128013.40625,0.006611308082938194,34.153709411621094
0.005948393139988184,119573.828125,0.006440805271267891,27.968454360961914
0.006095122545957565,121382.5625,0.007058002520352602,56.540863037109375
0.006422312464565039,134712.8125,0.006597312167286873,29.03939437866211
0.00594355957582593,113787.7890625,0.007095623761415482,51.93315124511719
0.006022183690220118,145595.5,0.0067640552297234535,40.2178955078125
0.0062118289060890675,139413.09375,0.006780780851840973,27.739234924316406
0.005868217907845974,114732.09375,0.006447107531130314,26.616331100463867
0.006093556527048349,114746.2890625,0.007603812497109175,41.483070373535156
0.005995061714202166,127158.640625,0.007427568547427654,61.51319885253906
0.006140532903373241,128214.8359375,0.006740557961165905,34.2933464050293
0.005959896370768547,110584.359375,0.00685727596282959,48.528221130371094
0.005978140980005264,158358.109375,0.007188038434833288,41.80600357055664
0.006031279917806387,124808.2109375,0.007025916129350662,41.17082977294922
0.005921720992773771,138313.5625,0.006858073174953461,39.483638763427734
0.005975001957267523,138157.359375,0.007967873476445675,27.26015281677246
0.006066532339900732,117325.6796875,0.006376366596668959,27.726125717163086
0.005913660395890474,136741.1875,0.006435949355363846,26.606794357299805
0.005927843041718006,117806.0546875,0.007386710494756699,57.73583221435547
0.006050515454262495,148972.96875,0.006505228579044342,30.298192977905273
0.0058649154379963875,108202.2578125,0.006662704981863499,39.304107666015625
0.006003695074468851,147627.828125,0.006431772373616695,29.789562225341797
0.005917625967413187,135451.140625,0.0063940007239580154,32.16630172729492
0.005925772711634636,128845.015625,0.0066436766646802425,40.83966827392578
0.006115681026130915,137516.171875,0.006868178024888039,27.573408126831055
0.005792148876935244,121437.5546875,0.0073020197451114655,43.93756103515625
0.006268236320465803,125419.2578125,0.006422239355742931,26.895835876464844
0.0058230068534612656,112408.5546875,0.006973710842430592,25.96615219116211
0.0062517886981368065,117816.421875,0.006407420616596937,32.87794494628906
0.005885689053684473,133417.71875,0.006811658851802349,36.990291595458984
0.006006451323628426,127768.96875,0.006279404740780592,27.443981170654297
0.005922979209572077,140734.140625,0.006398885976523161,30.970256805419922
0.005868894513696432,130835.1953125,0.006695128511637449,26.016759872436523
0.005779604893177748,108445.1875,0.00645662983879447,31.464632034301758
0.005982591304928064,131570.796875,0.006806414574384689,41.37693405151367
0.006077987607568502,150514.96875,0.006699058227241039,37.8843879699707
0.005681389477103949,115132.8671875,0.006226321216672659,27.88988494873047
0.005747816991060972,109619.421875,0.006579218897968531,32.26009750366211
0.005982539616525173,145757.0,0.006353459320962429,34.3793830871582
0.006013409234583378,133601.375,0.007003067061305046,35.46437072753906
0.005861026234924793,129731.0703125,0.006548503413796425,26.68889045715332
0.0060034254565835,123945.234375,0.006450912915170193,29.211576461791992
0.005832968279719353,112769.59375,0.007045823615044355,27.015682220458984
0.005912854336202145,115017.0625,0.006991457659751177,26.812641143798828
0.0057989018969237804,135827.0625,0.0062190755270421505,27.833759307861328
0.005984236020594835,140572.578125,0.006482401862740517,36.170082092285156
0.005651572719216347,129896.1953125,0.006239183247089386,27.02656364440918
0.005912196356803179,121027.1875,0.006343022454530001,27.086502075195312
0.005831208545714617,119723.7109375,0.006232497747987509,30.831470489501953
0.005897754803299904,153838.078125,0.006192322354763746,28.56754493713379
0.005825118161737919,109084.734375,0.006926035508513451,26.89053726196289
0.006046457216143608,131545.875,0.00658395467326045,38.646202087402344
0.005916203372180462,133936.453125,0.006373174022883177,26.476696014404297
0.005877684336155653,124318.703125,0.006536621600389481,29.113161087036133
0.005616967100650072,111391.5,0.006690475158393383,40.382049560546875
0.0058409683406353,109966.4765625,0.006444028113037348,34.118064880371094
0.005778210703283548,115259.6640625,0.006498968228697777,29.917049407958984
0.005863902624696493,122022.7265625,0.007037376519292593,39.60780715942383
0.0058547258377075195,113271.296875,0.006556840147823095,27.932649612426758
0.005806216970086098,121150.3359375,0.007696136832237244,69.14743041992188
0.005761049222201109,128376.2890625,0.006825646851211786,36.92393493652344
0.005831622518599033,159469.046875,0.006201019510626793,29.634265899658203
0.005855451803654432,96190.046875,0.006240346934646368,30.84093475341797
0.0058305831626057625,121580.234375,0.006289453711360693,30.916362762451172
0.005592458415776491,124219.4921875,0.0061823041178286076,29.34683609008789
0.005937071517109871,149017.859375,0.006191361229866743,27.606019973754883
0.005668300669640303,113597.1796875,0.006481321528553963,26.35096549987793
0.0059274304658174515,160297.6875,0.006715020164847374,28.430265426635742
0.005789970047771931,126919.46875,0.006531252525746822,33.371055603027344
0.005722803995013237,103059.6953125,0.006904586683958769,30.399147033691406
0.005866057239472866,102741.0234375,0.006215956527739763,29.486751556396484
0.005590076092630625,122246.6328125,0.006279904395341873,27.014142990112305
0.0060946266166865826,124766.09375,0.006297283340245485,27.296329498291016
0.005736823193728924,123464.609375,0.006423205602914095,27.731033325195312
0.00595127884298563,101827.15625,0.006614825688302517,40.240509033203125
0.005746936891227961,136220.625,0.0064086467027664185,38.81415939331055
0.005802717991173267,124503.7734375,0.00638149119913578,26.713783264160156
0.005753632634878159,120549.1640625,0.006616590544581413,26.52406120300293
0.005831151269376278,99694.2734375,0.007008094806224108,50.22860336303711
0.00579917011782527,143278.359375,0.006069393828511238,31.267711639404297
0.005635611712932587,126814.75,0.006682838778942823,56.663597106933594
0.005869101732969284,132170.046875,0.006497935391962528,34.05235290527344
0.0058315168134868145,123204.796875,0.0062339287251234055,30.519346237182617
0.005889031104743481,112721.5703125,0.006229890510439873,27.14756202697754
0.005728249438107014,138924.5,0.006173595320433378,33.411014556884766
0.005785549990832806,142263.453125,0.006692090071737766,27.75441551208496
0.005685380194336176,103400.53125,0.006099296268075705,26.56144142150879
0.006057244259864092,99483.890625,0.006580301560461521,26.59101676940918
0.005604512058198452,134271.9375,0.006079611834138632,28.35426902770996
0.005800943356007338,100513.5703125,0.006068219430744648,26.60519027709961
0.00560242822393775,128003.3125,0.006273250095546246,34.59880447387695
0.005689895246177912,117307.0390625,0.006336586084216833,26.462478637695312
0.005746876820921898,137305.921875,0.0061091105453670025,27.243011474609375
0.005863633006811142,141951.296875,0.006373285781592131,27.020648956298828
0.005614924244582653,134348.171875,0.0062035429291427135,32.60283279418945
0.005546938627958298,128160.8671875,0.0062668099999427795,36.55814743041992
0.005783464293926954,117375.5078125,0.006114390678703785,35.673118591308594
0.005521852057427168,130614.3125,0.0060795871540904045,29.102516174316406
0.005717199295759201,111935.5859375,0.006558713503181934,28.432613372802734
0.005772825330495834,125801.75,0.006015506573021412,30.266122817993164
0.005578819662332535,94068.5625,0.007080740295350552,42.21405029296875
0.005758733954280615,111839.7265625,0.006042283959686756,32.714324951171875
0.0056444494985044,115958.1796875,0.006254495587199926,38.9945182800293
0.005592626519501209,115247.2265625,0.005951996892690659,26.982057571411133
0.005801977589726448,101059.1328125,0.006081222556531429,28.27619743347168
0.005689652636647224,116081.53125,0.005916648544371128,28.8341121673584
0.005664905067533255,128972.609375,0.006273274775594473,39.206687927246094
0.005521852057427168,118799.90625,0.00639303307980299,26.996780395507812
0.005781893152743578,89197.5859375,0.0061600725166499615,33.503299713134766
0.005709455814212561,143943.078125,0.0064956992864608765,29.25174331665039
0.005664296913892031,115293.1015625,0.006538968998938799,35.36788558959961
0.0056389314122498035,113476.3828125,0.006103935651481152,28.56678009033203
0.005660986062139273,117358.328125,0.006604267284274101,30.38023567199707
0.005636833608150482,125291.609375,0.006386532448232174,37.11578369140625
0.005896341055631638,122263.6015625,0.005935046821832657,33.29631805419922
0.005574157927185297,125962.953125,0.0060951318591833115,27.557554244995117
0.0057066865265369415,127933.3125,0.006019626744091511,27.752683639526367
0.005432801321148872,125709.6484375,0.006344730034470558,39.08405685424805
0.00585582572966814,95891.5625,0.005998504348099232,31.481637954711914
0.005578977987170219,97254.8046875,0.005840269848704338,27.013195037841797
0.005592031870037317,94904.1015625,0.00598028814420104,26.784570693969727
0.0056701479479670525,113951.4921875,0.006110405083745718,32.08555221557617
0.005610712803900242,115853.6953125,0.00626472057774663,38.39041519165039
0.005699833855032921,121144.7890625,0.006237225141376257,35.74509811401367
0.00557679170742631,112511.7578125,0.005909424740821123,28.925884246826172
0.005582749843597412,143305.0625,0.006680421531200409,43.384132385253906
0.005769533105194569,117255.3203125,0.0060288505628705025,29.446142196655273
0.005629431921988726,96509.578125,0.006341436877846718,27.415849685668945
0.005502687767148018,123836.9296875,0.006131034344434738,37.80692672729492
0.005988497752696276,115274.65625,0.005909511353820562,32.548500061035156
0.005474762059748173,107999.7265625,0.006047503557056189,33.60547637939453
0.005676222965121269,94597.0859375,0.006119001656770706,34.29938507080078
0.005522644147276878,109731.84375,0.006279277615249157,41.43008041381836
0.005521068815141916,123234.265625,0.005806404165923595,27.042776107788086
0.005643031094223261,101270.5859375,0.006193341221660376,27.852128982543945
0.005620649084448814,134916.59375,0.005961108487099409,29.829364776611328
0.0054647536017000675,114186.78125,0.005874008405953646,27.483388900756836
0.00574228260666132,81854.484375,0.0061524538323283195,29.971107482910156
0.005486111622303724,125170.6796875,0.006145465187728405,26.897192001342773
0.0057521723210811615,105949.078125,0.005831650458276272,30.51573371887207
0.005637306720018387,110988.6015625,0.005872733425348997,31.287700653076172
0.005508929491043091,111266.40625,0.006109501235187054,27.416088104248047
0.0054870108142495155,115432.921875,0.006790397223085165,55.375205993652344
0.005624905228614807,97090.875,0.006026906426995993,37.68035125732422
0.005556657910346985,128798.9765625,0.006663777865469456,49.33305358886719
0.0055675385519862175,123097.0390625,0.005899515468627214,26.5308895111084
0.0055428603664040565,86290.109375,0.005765311419963837,28.397050857543945
0.00566475186496973,114219.3515625,0.005936505272984505,37.19963455200195
0.00540406396612525,121127.4453125,0.006018295884132385,26.955488204956055
0.005716864950954914,143550.609375,0.006749217864125967,50.92721176147461
0.005532663315534592,107118.265625,0.0058710454031825066,33.88180160522461
0.005540874321013689,121783.875,0.0062476713210344315,27.239484786987305
0.005634619854390621,117679.9765625,0.006018052808940411,27.608245849609375
0.005695790983736515,148826.265625,0.005950916558504105,38.339420318603516
0.005416992586106062,94290.2265625,0.0056911916472017765,29.46242904663086
0.0054902383126318455,112696.4921875,0.006139117758721113,28.239038467407227
0.0056832218542695045,116496.3125,0.0062068188562989235,32.65690994262695
0.005457619670778513,110543.0390625,0.005907760001718998,27.27383804321289
0.005560895428061485,110398.6328125,0.005760940723121166,32.14102554321289
0.005561527796089649,105163.5625,0.006440172903239727,47.68767547607422
0.00564114423468709,88200.96875,0.005697350949048996,30.22638511657715
0.005527717527002096,113096.125,0.005846185144037008,32.36151123046875
0.00550572294741869,120161.09375,0.005720950663089752,28.180313110351562
0.005559968296438456,121268.8125,0.005848639644682407,35.855194091796875
0.005579236429184675,105794.3515625,0.006171351298689842,40.37783432006836
0.0055575622245669365,129153.625,0.006225871853530407,44.32710647583008
0.005485973320901394,109570.5625,0.005796676967293024,30.728904724121094
0.0054346597753465176,118299.5625,0.006030753720551729,34.7148551940918
0.005450084805488586,98264.3984375,0.005664678290486336,27.039993286132812
0.005493779666721821,116683.2265625,0.005648838821798563,29.291439056396484
0.005392075050622225,109388.59375,0.005974350031465292,31.984390258789062
0.005647561047226191,113457.0390625,0.0057153101079165936,32.182884216308594
0.005459615495055914,107557.1484375,0.006277698092162609,45.06751251220703
0.005428675562143326,107417.03125,0.005576174706220627,27.463600158691406
0.005482074338942766,99722.265625,0.005668880883604288,27.51576042175293
0.005644077900797129,107101.7421875,0.005836667492985725,29.62896728515625
0.005328410770744085,105803.4296875,0.00576670840382576,27.157133102416992
0.0054641664028167725,139935.65625,0.005535184405744076,26.487377166748047
0.005320365075021982,122547.859375,0.005826196633279324,37.9605827331543
0.005501954350620508,108304.75,0.005833143834024668,30.496904373168945
0.005685212090611458,106860.6171875,0.005594207439571619,27.11140251159668
0.005373835097998381,125103.2265625,0.005415752064436674,30.09133529663086
0.0053597004152834415,119258.390625,0.006263218354433775,27.624984741210938
0.005402187816798687,97941.4765625,0.005473228171467781,28.576770782470703
0.005668270867317915,122766.640625,0.006140108685940504,40.914127349853516
0.005504567641764879,128250.890625,0.005805391352623701,35.825660705566406
0.005478787701576948,125232.6015625,0.005654538981616497,27.75287437438965
0.005490783601999283,107358.5703125,0.005736656486988068,35.632110595703125
0.005559015087783337,126071.4453125,0.005587534513324499,35.12635040283203
0.005431682337075472,109991.046875,0.00580172473564744,30.426555633544922
0.005698362365365028,93134.515625,0.00570594472810626,32.832820892333984
0.005407153163105249,95715.5546875,0.006303402595221996,29.35064697265625
0.005629655905067921,121317.1796875,0.005743287969380617,32.90277862548828
0.0054038166999816895,107877.9921875,0.005831992253661156,35.9356575012207
0.005398643668740988,117297.078125,0.005516659468412399,30.6406192779541
0.005321803968399763,111833.171875,0.005758367944508791,30.787221908569336
0.005682466551661491,127670.75,0.005777108017355204,29.914785385131836
0.005495775956660509,110895.2265625,0.005651317071169615,26.83854866027832
0.005503349471837282,127416.4609375,0.006000299006700516,34.16141128540039
0.005516441538929939,146459.265625,0.005728322081267834,37.285797119140625
0.00555945560336113,113388.390625,0.005789556074887514,26.79989242553711
0.0055525172501802444,97568.09375,0.005455194041132927,27.744659423828125
0.0053386022336781025,99434.484375,0.005662731826305389,28.54994010925293
