loss,mape,val_loss,val_mape
0.007523832377046347,4162.4560546875,0.006531913299113512,26.681686401367188
0.006978843826800585,8356.28515625,0.006769437808543444,25.613378524780273
0.006900702137500048,11486.25390625,0.006729693617671728,27.437564849853516
0.0070646414533257484,11759.640625,0.003905088175088167,18.661834716796875
0.006989293731749058,4989.1240234375,0.004563170485198498,20.574541091918945
0.005740324500948191,7524.31298828125,0.0036997462157160044,18.233007431030273
0.006642434746026993,10531.0126953125,0.009511705487966537,35.19867706298828
0.007014022674411535,14114.908203125,0.0032333543058484793,16.963191986083984
0.00661224452778697,4277.28466796875,0.0031199271325021982,19.151700973510742
0.005979849025607109,3520.923095703125,0.006583863403648138,29.202102661132812
0.0070409392938017845,16754.583984375,0.003476670477539301,17.51243019104004
0.00551450252532959,6608.90966796875,0.0031878785230219364,19.1718692779541
0.007039166055619717,8975.03125,0.0030473442748188972,17.036670684814453
0.005693982355296612,3390.263916015625,0.006964107044041157,27.621734619140625
0.006199079565703869,3430.431396484375,0.0029830553103238344,16.26351547241211
0.006539595779031515,9580.107421875,0.002940849866718054,17.11506462097168
0.005218586418777704,6294.9658203125,0.005997121799737215,23.970211029052734
0.006626846268773079,3151.983154296875,0.006701764650642872,28.722537994384766
0.005294944159686565,5635.67529296875,0.004574545193463564,20.701885223388672
0.0062667629681527615,4584.07958984375,0.004463336896151304,24.019075393676758
0.005107596516609192,3169.098876953125,0.00662405788898468,24.33176612854004
0.006018574349582195,5966.47998046875,0.002712073503062129,16.805295944213867
0.005597999319434166,11118.216796875,0.004107328597456217,21.98682403564453
0.005507543217390776,10716.052734375,0.0034464241471141577,17.204835891723633
0.0060435072518885136,6052.60498046875,0.0035504114348441362,19.071285247802734
0.005333862733095884,12923.7802734375,0.004938078578561544,21.18136215209961
0.005428831093013287,3651.662353515625,0.0040757134556770325,21.765562057495117
0.004238720517605543,4607.27587890625,0.0032782512716948986,18.50602912902832
0.006309851538389921,6013.93359375,0.002645456697791815,15.489580154418945
0.004938692320138216,10713.333984375,0.006397039629518986,29.916982650756836
0.0052625639364123344,4808.12939453125,0.002865890273824334,15.790213584899902
0.005150829441845417,4883.77587890625,0.006756089627742767,26.36349105834961
0.0049040187150239944,6025.03173828125,0.0034472565166652203,18.417274475097656
0.004950060974806547,4604.55224609375,0.00606667622923851,29.907690048217773
0.0048484206199646,9443.671875,0.002676871372386813,15.506104469299316
0.005502535495907068,6506.7080078125,0.003948552068322897,22.206127166748047
0.0043243826366961,5195.69384765625,0.004933359567075968,22.379405975341797
0.0050293393433094025,8203.9453125,0.005427312571555376,25.465269088745117
0.005112009588629007,7471.5546875,0.003104308620095253,17.55710792541504
0.004718645475804806,10907.6923828125,0.0032097615767270327,18.249675750732422
0.004784611519426107,9061.2021484375,0.0032928099390119314,17.151580810546875
0.00420244550332427,4572.1884765625,0.0036585393827408552,26.27116584777832
0.005230465903878212,5297.263671875,0.0026862716767936945,16.414043426513672
0.004652886651456356,2935.987548828125,0.002588121220469475,15.081381797790527
0.0042930361814796925,7797.94775390625,0.004274279810488224,25.796579360961914
0.0049722883850336075,4870.85400390625,0.0035663233138620853,20.338682174682617
0.00395201938226819,4507.18017578125,0.005843038205057383,33.46846389770508
0.005011055152863264,2186.020751953125,0.003257854375988245,15.874307632446289
0.004371289629489183,8028.44091796875,0.004875476006418467,28.569862365722656
0.0041307988576591015,7426.21484375,0.004356936551630497,30.980772018432617
0.004594896920025349,8341.3984375,0.0026191335637122393,14.965970993041992
0.003671480342745781,6052.083984375,0.0031683878041803837,20.969371795654297
0.004650637973099947,7112.55078125,0.002814185107126832,16.20722198486328
0.0037320274859666824,11337.4384765625,0.005984683521091938,35.961875915527344
0.004275510087609291,6091.95703125,0.002513488056138158,15.305850982666016
0.004434213973581791,11138.4111328125,0.0048768711276352406,29.727325439453125
0.004005208611488342,4709.94287109375,0.0031337477266788483,18.035011291503906
0.004508798476308584,4820.166015625,0.004639551043510437,23.839397430419922
0.003669203957542777,6974.4130859375,0.00282590975984931,16.23346710205078
0.004051941446959972,5163.017578125,0.004153828136622906,22.772815704345703
0.004037824459373951,5209.18017578125,0.0024253996089100838,14.763455390930176
0.004523990675806999,10973.267578125,0.003568366402760148,19.471372604370117
0.004049920476973057,7757.900390625,0.002493821317330003,15.187767028808594
0.003927538637071848,11797.865234375,0.0037969802506268024,20.660778045654297
0.0036520378198474646,3969.60595703125,0.0032587451860308647,20.614614486694336
0.004299615975469351,6164.216796875,0.002848898060619831,16.31954574584961
0.003641796065494418,5246.06103515625,0.004553219303488731,21.42754364013672
0.0036686358507722616,7901.3408203125,0.002698992844671011,15.224218368530273
0.004087950102984905,4928.73388671875,0.003220334881916642,18.106096267700195
0.0035930483136326075,8719.787109375,0.0040391674265265465,20.37255096435547
0.003835681127384305,3894.74169921875,0.005036002490669489,25.4052734375
0.0036175178829580545,10352.1357421875,0.002520570997148752,14.763346672058105
0.0038793524727225304,10054.251953125,0.004033387638628483,25.31627655029297
0.0037147814873605967,5693.24267578125,0.002412687288597226,14.709537506103516
0.003932168707251549,5329.81201171875,0.00310351699590683,24.255945205688477
0.0033866523299366236,5402.814453125,0.0026193943340331316,15.185352325439453
0.0040227193385362625,10727.74609375,0.0030131374951452017,18.629152297973633
0.0028836766723543406,9546.1962890625,0.0025116305332630873,17.11737823486328
0.004225891549140215,5538.33984375,0.0024744607508182526,14.7876558303833
0.0031365370377898216,6138.46533203125,0.0033366414718329906,18.89141082763672
0.0031162560917437077,8068.20654296875,0.0034679430536925793,20.8212833404541
0.004217192996293306,6036.68359375,0.0024569195229560137,14.82386302947998
0.0033187654335051775,6980.638671875,0.005178320687264204,33.761924743652344
0.0034993223380297422,3587.593994140625,0.002782920841127634,15.900500297546387
0.003368742996826768,7792.546875,0.003681232687085867,21.347633361816406
0.0035182349383831024,7941.83203125,0.0025989769492298365,15.404118537902832
0.0035032504238188267,5777.130859375,0.004292705096304417,22.123332977294922
0.003147747367620468,5395.4267578125,0.0023313709534704685,15.440093040466309
0.003506941255182028,10204.392578125,0.005662629380822182,28.508127212524414
0.0032312057446688414,7016.56494140625,0.002311672316864133,16.227859497070312
0.003334773238748312,12254.4677734375,0.003178593935444951,20.423778533935547
0.003168560331687331,4863.8681640625,0.003493762807920575,17.877805709838867
0.0033885629381984472,10734.8681640625,0.002435320522636175,16.502166748046875
0.0034102783538401127,5920.8515625,0.003189896931871772,21.768918991088867
0.0034392818342894316,6471.44970703125,0.0026056235656142235,15.461977005004883
0.003538280026987195,7692.857421875,0.00273680011741817,17.044479370117188
0.002945538144558668,4561.501953125,0.0031705168075859547,15.530904769897461
0.0035586226731538773,4712.5458984375,0.002978354226797819,21.338706970214844
0.0037459093146026134,5808.42529296875,0.0026707800570875406,15.6671781539917
0.0026517000515013933,7494.9873046875,0.0026038491632789373,15.949626922607422
0.0035202668514102697,8111.8896484375,0.002417159266769886,14.433446884155273
0.0027046380564570427,7340.30615234375,0.0039126635529100895,18.927505493164062
0.003358005778864026,2618.704833984375,0.0026334282010793686,17.848236083984375
0.003439013147726655,11564.841796875,0.0028725257143378258,16.005352020263672
0.0027975409757345915,7815.673828125,0.003588722553104162,18.796714782714844
0.003410292323678732,7059.87646484375,0.0028357948176562786,18.01918601989746
0.002970005152747035,9687.7060546875,0.003016816917806864,17.63569450378418
0.0032263125758618116,3949.115966796875,0.002626113360747695,20.020963668823242
0.0030822798144072294,10249.970703125,0.0029407774563878775,16.28061866760254
0.0033120063599199057,6713.81591796875,0.0030761384405195713,19.534055709838867
0.002966594882309437,4839.43798828125,0.002469059079885483,14.347847938537598
0.003260829020291567,7619.45947265625,0.0023793813306838274,16.85106658935547
0.0030950915534049273,6319.3837890625,0.002539220731705427,14.70488452911377
0.0031522151548415422,8793.2587890625,0.004377351142466068,29.5036563873291
0.002905068686231971,6081.2236328125,0.0029203661251813173,16.252384185791016
0.0028715000953525305,8425.3203125,0.006109064910560846,38.61933517456055
0.0032288869842886925,4945.96484375,0.0031077032908797264,22.040754318237305
0.0031971249263733625,3994.206787109375,0.0027241206262260675,17.094846725463867
0.00273513444699347,10666.24609375,0.003959475085139275,19.821359634399414
0.0032687317579984665,3822.505615234375,0.0045466641895473,25.538494110107422
0.0030015120282769203,5169.22509765625,0.002380748512223363,14.394956588745117
0.0032847782131284475,9491.5673828125,0.002599355299025774,17.079782485961914
0.0028183399699628353,5922.34423828125,0.0026113183703273535,16.705995559692383
0.002997457282617688,3918.912353515625,0.002746797166764736,21.299272537231445
0.00294180097989738,3896.613525390625,0.004143007565289736,18.698406219482422
0.002961573889479041,6697.99560546875,0.002680499805137515,19.938955307006836
0.002990947337821126,7797.64599609375,0.00426088972017169,22.346107482910156
0.0028467990923672915,8252.005859375,0.002282257890328765,15.445799827575684
0.002728457096964121,8021.4931640625,0.0032054686453193426,20.89225196838379
0.0030095381662249565,9813.1953125,0.003557852702215314,19.896499633789062
0.0026599718257784843,8559.1689453125,0.0028043449856340885,18.087806701660156
0.0031652492471039295,4985.36572265625,0.0024299873039126396,14.314590454101562
0.0028933044523000717,4666.765625,0.004095862619578838,24.214895248413086
0.0026881182566285133,4739.759765625,0.0024386898148804903,14.805808067321777
0.0030949916690587997,5989.9208984375,0.0022792783565819263,15.456489562988281
0.002626169240102172,7042.3271484375,0.004317286424338818,27.283864974975586
0.003045742167159915,6767.43115234375,0.002401279751211405,14.917208671569824
0.002589974319562316,8584.919921875,0.0028156142216175795,17.61490249633789
0.00301093771122396,6821.41796875,0.002784615382552147,19.4565372467041
0.0029246872290968895,3989.112060546875,0.0030825568828731775,16.16864585876465
0.0028256571386009455,5418.998046875,0.002692191628739238,19.585641860961914
0.0029905971605330706,5129.65576171875,0.0027395710349082947,15.068486213684082
0.0029413613956421614,5465.7197265625,0.004102778155356646,28.285226821899414
0.0027366862632334232,5453.041015625,0.002328265691176057,14.286970138549805
0.002820623107254505,4740.90625,0.0029021298978477716,19.842439651489258
0.002660271944478154,4004.8701171875,0.0024240079801529646,14.32827091217041
0.002563504269346595,5476.88134765625,0.004035594407469034,27.48089027404785
0.0030250188428908587,11889.81640625,0.0023217855487018824,15.108551025390625
0.002847588388249278,5456.87109375,0.0023725717328488827,14.392918586730957
0.0026726590003818274,3710.29736328125,0.0034443323966115713,19.03968620300293
0.0028723941650241613,6299.47802734375,0.003128281095996499,24.414764404296875
0.0027180726174265146,9077.9306640625,0.00245869904756546,14.309968948364258
0.002794203581288457,5314.23388671875,0.0035372853744775057,22.047134399414062
0.0026293403934687376,7708.34765625,0.0024160142056643963,16.18734359741211
0.0028161753434687853,3144.285400390625,0.0035535069182515144,20.706087112426758
0.0026033692993223667,4780.60888671875,0.0030495862010866404,21.02649688720703
0.0026103504933416843,6151.83056640625,0.0024503946769982576,14.281627655029297
0.0028992861043661833,9509.7744140625,0.0030466634780168533,24.09038543701172
0.0027250214479863644,9396.7158203125,0.002358026336878538,15.526477813720703
0.0025554948952049017,6257.650390625,0.002321265172213316,14.66441535949707
0.0029690652154386044,7335.765625,0.0029559738468378782,17.24146270751953
0.0025772431399673223,5728.84130859375,0.0022932742722332478,15.783071517944336
0.002803308656439185,8462.5498046875,0.0027724462561309338,15.653728485107422
0.0024219166953116655,4224.79833984375,0.0023541029077023268,14.705963134765625
0.002882522763684392,6486.69384765625,0.0023746297229081392,16.939489364624023
0.002544764894992113,6101.3193359375,0.002539343200623989,15.716363906860352
0.0026182967703789473,5056.9697265625,0.0023554011713713408,17.24951171875
0.0027569569647312164,6326.4658203125,0.0026359925977885723,15.052475929260254
0.0026569433975964785,12025.2333984375,0.0027028473559767008,14.692371368408203
0.0027673067525029182,6351.1064453125,0.002528389682993293,14.916975975036621
0.0026811123825609684,8958.5546875,0.002992719179019332,17.852983474731445
0.002463921206071973,8383.1171875,0.004447733983397484,31.28475570678711
0.002907039597630501,6430.25,0.0022792029194533825,14.397270202636719
0.002542746951803565,5176.70361328125,0.0028343573212623596,20.660017013549805
0.0023681505117565393,5938.5234375,0.0023178705014288425,14.093875885009766
0.0028724754229187965,4917.97265625,0.0026396079920232296,19.671085357666016
0.002498344052582979,3933.150390625,0.002334879245609045,14.285579681396484
0.0025490897241979837,6152.0771484375,0.0023156709503382444,16.244157791137695
0.002697286196053028,6179.44580078125,0.0031081351917237043,23.126026153564453
0.002569831209257245,5388.47509765625,0.002313419943675399,14.437703132629395
0.002304675057530403,7550.79931640625,0.00275697885081172,17.321897506713867
0.0028488566167652607,8600.5458984375,0.0024776903446763754,14.25051498413086
0.002705715596675873,4539.98486328125,0.002443552715703845,16.4088134765625
0.0023927476722747087,5370.4638671875,0.0029997420497238636,17.350717544555664
0.002597310347482562,5980.81201171875,0.0031133827287703753,21.503467559814453
0.0026917336508631706,2884.346923828125,0.002347200410440564,14.434462547302246
0.0025089047849178314,6650.453125,0.00229232432320714,15.829717636108398
0.0027729652356356382,7713.63623046875,0.0035230210050940514,21.707740783691406
0.0026137027889490128,9035.1982421875,0.002280336571857333,14.654677391052246
0.0023437519557774067,6867.3779296875,0.0025240988470613956,14.829972267150879
0.002745478181168437,4936.5166015625,0.002431676723062992,16.465900421142578
0.002689881483092904,3901.747802734375,0.0024698053020983934,15.978616714477539
0.0022491803392767906,7085.1796875,0.002640385180711746,16.391681671142578
0.002840678673237562,6383.5810546875,0.002398507669568062,14.940960884094238
0.0025487118400633335,6293.40625,0.003312887856736779,21.424694061279297
0.002364769112318754,6870.18994140625,0.0023606140166521072,14.838093757629395
0.002836545230820775,3173.04248046875,0.0029604160226881504,19.114078521728516
0.0023483112454414368,5334.986328125,0.00268307002261281,19.519502639770508
0.002630598610267043,6510.95458984375,0.002603912027552724,15.172470092773438
0.0024390430189669132,6450.9873046875,0.002295759040862322,16.660755157470703
0.002639799378812313,2224.496337890625,0.0022780797444283962,14.397482872009277
0.002403691876679659,5756.57177734375,0.004004522692412138,25.136991500854492
0.002547596115618944,3670.23388671875,0.0024879765696823597,15.87611198425293
0.0026939259842038155,4569.2197265625,0.0026652205269783735,18.901084899902344
0.0024838189128786325,6465.59130859375,0.002275340724736452,14.543066024780273
0.0027142514009028673,3103.80712890625,0.0025053282734006643,17.832592010498047
0.002559367101639509,10113.8544921875,0.0022986370604485273,14.365033149719238
0.0023408704437315464,4581.4169921875,0.00327658629976213,26.37367057800293
0.0026324233040213585,4850.95703125,0.0022728072945028543,14.19236946105957
0.0024471303913742304,6156.24951171875,0.0023078180383890867,15.010512351989746
0.002461864147335291,6710.060546875,0.002572795609012246,16.403898239135742
0.0024333291221410036,4032.81640625,0.002332207979634404,15.40503978729248
0.0026118506211787462,2881.904296875,0.002344862325116992,16.070398330688477
0.002415199764072895,9355.2421875,0.0027283101808279753,18.673219680786133
0.002371884183958173,4551.642578125,0.002254118910059333,14.733637809753418
0.002580356551334262,3013.103271484375,0.002357824705541134,15.408285140991211
0.0023611909709870815,11459.2998046875,0.0030079542193561792,18.7049617767334
0.0026816397439688444,4684.10693359375,0.0023286850191652775,14.578323364257812
0.0025028411764651537,5879.40283203125,0.003646575380116701,24.143451690673828
0.0025718645192682743,9225.08203125,0.002470090752467513,15.523283958435059
0.0024072921369224787,7274.6494140625,0.002290897537022829,15.025734901428223
0.002558497479185462,7476.2490234375,0.0025786675978451967,16.095205307006836
0.002445208840072155,8346.5048828125,0.0022979467175900936,16.960060119628906
0.0026048379950225353,4525.8896484375,0.0022627324797213078,14.023361206054688
0.0023177112452685833,9124.044921875,0.00310513935983181,22.340770721435547
0.0026377192698419094,6231.53076171875,0.0022248534951359034,14.539600372314453
0.0024272275622934103,5770.8994140625,0.0033161488827317953,19.690410614013672
0.0025299799162894487,4660.5263671875,0.0029169300105422735,26.069747924804688
0.0022969020064920187,6100.6044921875,0.003794924821704626,23.978103637695312
0.0025485605001449585,3670.430419921875,0.00329409446567297,28.22699546813965
0.0025098207406699657,5286.65966796875,0.002661146456375718,16.003063201904297
0.0025536867324262857,5985.8505859375,0.002216367982327938,15.306680679321289
0.0026282467879354954,4964.04443359375,0.0029333014972507954,22.584089279174805
0.0023981097619980574,4105.255859375,0.002887014066800475,24.642261505126953
0.0025741092395037413,5707.759765625,0.00233085616491735,14.284005165100098
0.0025120798964053392,6578.40771484375,0.00230841594748199,14.514801025390625
0.002387870801612735,6357.7138671875,0.0022854104172438383,14.020587921142578
0.0026141118723899126,6249.6083984375,0.002477803034707904,18.931882858276367
0.0025009976234287024,10154.9541015625,0.002255720552057028,13.972696304321289
0.0023893252946436405,8755.818359375,0.00238506100140512,18.490127563476562
0.0025434792041778564,5150.7978515625,0.0022432657424360514,14.186609268188477
0.0023891639430075884,9405.0380859375,0.0025515095330774784,18.24684715270996
0.0023793710861355066,5825.123046875,0.0022708501201123,14.511138916015625
0.0025346397887915373,8932.9873046875,0.0025911806151270866,17.466054916381836
0.002417793730273843,5033.77001953125,0.0025635058991611004,18.854623794555664
0.002226222073659301,5569.91943359375,0.0025794007815420628,16.770296096801758
0.002727512503042817,8257.341796875,0.0022657604422420263,14.666460990905762
0.0025201616808772087,4997.33447265625,0.002447545761242509,15.793355941772461
0.002313988981768489,7832.111328125,0.0024525418411940336,15.981773376464844
0.0022478371392935514,3971.36376953125,0.0022429334931075573,14.185013771057129
0.002801269758492708,4888.88525390625,0.0027958920691162348,20.158641815185547
0.0023707649670541286,6675.34033203125,0.0027009330224245787,16.07273292541504
0.0025291729252785444,7773.2314453125,0.002311417832970619,14.096392631530762
0.0024497127160429955,5388.4697265625,0.0025662898551672697,18.15808868408203
0.0023622980806976557,4817.22021484375,0.003749843453988433,20.531505584716797
0.00250047049485147,5104.39453125,0.0023955944925546646,15.805257797241211
0.0026433272287249565,6184.41357421875,0.0022607564460486174,14.685162544250488
0.00231151282787323,5759.30859375,0.0031071749981492758,24.431324005126953
0.002382448874413967,5204.99462890625,0.0022767686750739813,15.32840633392334
0.0026058314833790064,14729.3681640625,0.0022630272433161736,14.059065818786621
0.002305712318047881,10461.4013671875,0.002329614944756031,16.139530181884766
0.002417098730802536,4744.02734375,0.0025141772348433733,16.68712615966797
0.0024867006577551365,5743.34326171875,0.002666259417310357,18.341341018676758
0.002281556138768792,4408.90087890625,0.0025505712255835533,20.654335021972656
0.002537467749789357,3766.2236328125,0.002219731453806162,14.785056114196777
0.002421610988676548,7251.78857421875,0.002998665440827608,25.366605758666992
0.00250061322003603,4371.98388671875,0.002237341832369566,14.063810348510742
0.002437042538076639,7542.26611328125,0.0026741777546703815,17.945533752441406
0.002484159078449011,5293.15966796875,0.002204546006396413,14.64008617401123
0.0022657159715890884,8422.4091796875,0.002986380597576499,19.009538650512695
0.0024445275776088238,4825.587890625,0.002272356068715453,14.329800605773926
0.0024243867956101894,8671.3193359375,0.0023422562517225742,18.202219009399414
0.002558985259383917,5384.83447265625,0.002244607312604785,14.612482070922852
0.0023840386420488358,5892.6083984375,0.0027189450338482857,16.267288208007812
0.0023911010939627886,6353.83544921875,0.002297205151990056,15.446317672729492
0.0025791237130761147,8194.431640625,0.0023562116548419,15.257221221923828
0.0021997045259922743,7530.64208984375,0.0022147123236209154,14.271990776062012
0.0025679285172373056,9576.1337890625,0.0025515826418995857,20.627214431762695
0.0023077791556715965,5626.31298828125,0.002420790959149599,14.93799114227295
0.0023771063424646854,5445.33447265625,0.002709022955968976,16.96906089782715
0.0025246301665902138,5910.09765625,0.0023756769951432943,14.276045799255371
0.002390893641859293,3806.91552734375,0.004459972493350506,34.93031692504883
0.0024476891849189997,5668.8125,0.0023053258191794157,14.122370719909668
0.002462253673002124,8579.05859375,0.00228118896484375,15.221424102783203
0.0024176249280571938,6012.828125,0.0023759559262543917,14.802563667297363
0.0022995835170149803,5490.4453125,0.0022256546653807163,15.372007369995117
0.002496018772944808,2733.740478515625,0.0022634391207247972,14.431397438049316
0.0023985584266483784,3635.384033203125,0.0025853151455521584,18.282958984375
0.002361237071454525,7097.00634765625,0.0029489295557141304,24.236661911010742
0.002402590587735176,5195.283203125,0.0023323949426412582,13.955366134643555
0.002357808407396078,7229.60546875,0.002210005419328809,14.102059364318848
0.0025012895930558443,6565.76123046875,0.002197498455643654,13.991018295288086
0.0023554100189357996,3784.8916015625,0.003006238490343094,21.525583267211914
0.0022828446235507727,4488.31103515625,0.0023812188301235437,15.491534233093262
0.0025252385530620813,3879.868408203125,0.002636873861774802,17.52776527404785
0.0023246570490300655,7007.248046875,0.002395377727225423,15.184900283813477
0.002471426734700799,3957.87548828125,0.002337689744308591,14.873229026794434
0.0024625961668789387,2577.09521484375,0.002291611861437559,14.396180152893066
0.002370531437918544,4517.2607421875,0.0030972459353506565,23.550376892089844
0.0023541992995887995,5447.25927734375,0.0024177166633307934,15.900287628173828
0.0024393086787313223,8738.6640625,0.0022278930991888046,15.27074146270752
0.0022454732097685337,3770.300048828125,0.0026653201784938574,21.122756958007812
0.002456182148307562,5212.9609375,0.0026683504693210125,21.71278190612793
0.0026795912999659777,3757.506103515625,0.0022309264168143272,15.0293607711792
0.002258923603221774,7415.130859375,0.002329718554392457,19.943918228149414
0.002411245135590434,11050.98046875,0.0033848120365291834,23.549123764038086
0.002396007999777794,3962.658447265625,0.002232033759355545,14.418413162231445
0.0024785723071545362,7699.54541015625,0.0026551205664873123,17.162500381469727
0.002278106054291129,8593.2041015625,0.002341208513826132,15.299931526184082
0.00247070356272161,7557.7998046875,0.0024233413860201836,16.054828643798828
0.002322331303730607,7059.458984375,0.0022778299171477556,14.532544136047363
0.0023160839919000864,7678.31494140625,0.002198598813265562,14.253826141357422
0.0023223194293677807,5594.240234375,0.002902226522564888,16.975801467895508
0.002444330370053649,5177.07421875,0.0025214552879333496,18.008010864257812
0.0023914200719445944,7458.02783203125,0.0024224023800343275,16.375186920166016
0.0022924202494323254,7794.67236328125,0.0030300437938421965,23.24042510986328
0.0024441981222480536,8838.8984375,0.002203961368650198,13.91807746887207
0.002273376565426588,6743.20166015625,0.002735753310844302,22.05141258239746
0.0025509935803711414,3543.916259765625,0.0023407828994095325,14.312112808227539
0.0022725502494722605,5769.23095703125,0.0022418538574129343,15.447893142700195
0.0023852435406297445,2553.87890625,0.002343058120459318,15.524476051330566
0.0023964515421539545,5843.0205078125,0.0025743981823325157,16.027881622314453
0.0022243610583245754,12176.70703125,0.0021758396178483963,14.264418601989746
0.0024526272900402546,4884.96533203125,0.0025038381572812796,20.55279541015625
0.0022089334670454264,6734.828125,0.0024236938916146755,15.605778694152832
0.0025213465560227633,6272.2197265625,0.0023461678065359592,16.908710479736328
0.0024677258916199207,4650.2548828125,0.0023205047473311424,15.348965644836426
0.0023253746330738068,8409.5419921875,0.0026192646473646164,21.366092681884766
0.0023737065494060516,6025.927734375,0.0023467480204999447,16.378915786743164
0.002457285765558481,4723.16357421875,0.002252125646919012,14.123430252075195
