loss,mape,val_loss,val_mape
0.011079230345785618,22039.556640625,0.005575224757194519,253616.828125
0.012458331882953644,23763.25390625,0.008963828906416893,192991.953125
0.011206857860088348,39010.8046875,0.0053499611094594,269837.75
0.012248966842889786,34585.0234375,0.0055359904654324055,288068.6875
0.011359122581779957,24712.74609375,0.008842403069138527,195533.734375
0.011323573999106884,16778.7265625,0.005996987223625183,326875.90625
0.01147519052028656,40766.44140625,0.008470282889902592,195616.015625
0.011346490122377872,15012.9423828125,0.005595953669399023,340953.625
0.009330767206847668,33100.74609375,0.006248649209737778,369067.15625
0.011235225014388561,27439.927734375,0.005309722851961851,300133.0625
0.008850090205669403,27148.93359375,0.006570921745151281,414448.3125
0.011847005225718021,24876.91015625,0.005994553677737713,335658.8125
0.010088733397424221,19517.25,0.010719016194343567,155777.0625
0.010399628430604935,17711.1640625,0.005288857966661453,273342.15625
0.009859311394393444,26021.30078125,0.005264075007289648,283000.3125
0.01068443339318037,36876.65234375,0.007449858821928501,196878.484375
0.009262527339160442,34804.1484375,0.005312214605510235,289410.75
0.00984679814428091,51729.8515625,0.008275475353002548,184612.03125
0.009451105259358883,24745.80078125,0.005745244678109884,335661.25
0.009846089407801628,23503.703125,0.007677791640162468,220578.25
0.008703699335455894,24367.01953125,0.00587943522259593,246383.375
0.009993663057684898,28560.30859375,0.006215433590114117,346057.21875
0.009581763297319412,21704.2890625,0.006508701015263796,224505.328125
0.008616991341114044,27582.533203125,0.006192752625793219,224821.6875
0.01029042899608612,35976.3203125,0.00526810996234417,284517.21875
0.008420048281550407,27271.66015625,0.005839446093887091,270464.625
0.009679163806140423,37972.48828125,0.005825080443173647,337208.75
0.008309375494718552,25177.103515625,0.007341649383306503,203516.765625
0.009011201560497284,20636.1484375,0.005237147677689791,306716.9375
0.008282652124762535,28799.814453125,0.006382300052791834,218818.03125
0.00912375096231699,34473.9609375,0.005611675325781107,264985.3125
0.008903191424906254,30308.072265625,0.005694118794053793,364646.53125
0.008710142225027084,32534.978515625,0.008188568986952305,209519.59375
0.00833926536142826,25136.734375,0.0059738317504525185,346393.25
0.009121734648942947,30486.072265625,0.005331046879291534,263343.5
0.00822448916733265,24324.564453125,0.005561798345297575,339430.03125
0.008481841534376144,41024.89453125,0.005706694908440113,222315.171875
0.008029062300920486,28281.017578125,0.005385738331824541,268776.15625
0.008609913289546967,45979.32421875,0.0053314450196921825,353735.875
0.00817837007343769,36248.1953125,0.00708707794547081,211099.515625
0.007654400542378426,16220.0517578125,0.0060867429710924625,392865.3125
0.008212030865252018,26746.578125,0.005263476632535458,329486.53125
0.00840093195438385,31812.69921875,0.005240780767053366,270367.15625
0.008307634852826595,22220.62109375,0.006020014174282551,256477.734375
0.0073592159897089005,36340.48828125,0.007317695766687393,190618.390625
0.00817245151847601,27444.814453125,0.005362578202039003,261741.875
0.008288632147014141,33368.4921875,0.0062034474685788155,227737.875
0.007736154366284609,33815.34765625,0.005235658027231693,327977.34375
0.008229847997426987,25353.513671875,0.005929415114223957,215471.1875
0.007807610090821981,32325.716796875,0.005227203015238047,323639.90625
0.007376028224825859,34912.29296875,0.0072399009950459,215017.71875
0.007850169204175472,35556.9765625,0.005484418477863073,352326.71875
0.007501217070966959,29166.84375,0.006595225539058447,228985.203125
0.006957413628697395,25743.087890625,0.005331298802047968,239028.640625
0.0078987255692482,33472.97265625,0.005228555295616388,273211.15625
0.006888563744723797,30519.359375,0.005277971271425486,275738.71875
0.008021440356969833,27498.591796875,0.005276513285934925,265066.3125
0.007468435913324356,29269.853515625,0.005724441260099411,231816.03125
0.006880011409521103,37984.140625,0.006319766398519278,319232.625
0.007418507244437933,28997.765625,0.00581024307757616,223309.375
0.006851546466350555,27703.990234375,0.00563788041472435,318009.0625
0.007482033222913742,26663.13671875,0.005872686393558979,311195.40625
0.00714883953332901,24144.4140625,0.005969532765448093,428273.28125
0.007368488237261772,30602.2734375,0.005395279731601477,343037.28125
0.006827934179455042,30782.53125,0.008189798332750797,176621.71875
0.007651894353330135,29829.603515625,0.005639679729938507,334104.5625
0.0068473806604743,41375.203125,0.005265131127089262,260219.796875
0.007192183285951614,34412.3984375,0.005251632072031498,248399.171875
0.007568399887531996,26614.28515625,0.005225563421845436,291988.4375
0.0066494327038526535,34688.94140625,0.0051871309988200665,303619.25
0.007247689180076122,43348.94140625,0.005219161044806242,271905.46875
0.007083963602781296,42748.8359375,0.005715708248317242,233465.53125
0.006816311273723841,37209.61328125,0.005585967563092709,382067.09375
0.006619664374738932,25327.125,0.0056776925921440125,387648.34375
0.007430096622556448,38885.578125,0.005450857803225517,203843.8125
0.00670069083571434,27400.755859375,0.005159200634807348,272694.625
0.007021594326943159,36209.0234375,0.007107321638613939,194776.9375
0.006932774093002081,23207.537109375,0.005537564400583506,406583.59375
0.00695567112416029,25299.529296875,0.00608313363045454,200120.515625
0.007070006337016821,34682.76953125,0.005509777460247278,381986.8125
0.006710173562169075,25656.138671875,0.005901434924453497,225979.421875
0.006891808472573757,22052.123046875,0.005862938705831766,328224.0625
0.007088101468980312,33517.5390625,0.006057340651750565,220739.28125
0.006659543141722679,25980.57421875,0.006063463632017374,188634.75
0.0067611755803227425,21258.884765625,0.005564498249441385,224111.125
0.006993530318140984,22989.18359375,0.005645799450576305,223916.671875
0.006388901267200708,33553.33203125,0.005358971655368805,220097.46875
0.006904485169798136,31762.126953125,0.005936588626354933,228682.71875
0.006743001751601696,25434.89453125,0.006331415846943855,422039.125
0.0069291722029447556,30629.552734375,0.005253565963357687,343761.625
0.006651588715612888,31641.87109375,0.0077317627146840096,159039.1875
0.006767313461750746,29938.796875,0.0052807508036494255,278671.15625
0.0065848566591739655,27868.52734375,0.005506355315446854,223242.078125
0.0068147736601531506,16354.1142578125,0.005166336428374052,237754.578125
0.006378399673849344,33091.25390625,0.005250034853816032,314767.75
0.007252628915011883,25563.638671875,0.005344478879123926,237415.796875
0.006582115776836872,24134.2109375,0.0058107576332986355,213520.578125
0.006964491214603186,40913.37109375,0.005180884152650833,293325.375
0.006582059897482395,33571.75390625,0.0051184287294745445,290046.96875
0.006840844638645649,45932.75,0.005126236472278833,260263.828125
0.006299162283539772,34761.82421875,0.0054588476195931435,323041.65625
0.006881017703562975,32578.845703125,0.005078502930700779,248660.75
0.00651231175288558,41883.734375,0.005082905758172274,243536.796875
0.0065587228164076805,31613.947265625,0.005870319902896881,154209.625
0.00664589274674654,21243.23046875,0.005198920611292124,331556.15625
0.006625681184232235,20906.1796875,0.006397160701453686,159892.953125
0.006501920986920595,30954.984375,0.005425179377198219,250427.125
0.0067829894833266735,32139.396484375,0.006041933316737413,161476.96875
0.006549653597176075,29816.693359375,0.005648153834044933,166030.890625
0.00663572596386075,28205.15234375,0.0054028271697461605,313104.25
0.006342482753098011,27306.4296875,0.005186664871871471,249873.71875
0.0067489431239664555,28654.681640625,0.00510800164192915,262524.71875
0.006321127060800791,25800.16015625,0.00565789919346571,178050.0
0.006773618049919605,50116.57421875,0.005189241375774145,329104.75
0.00627154391258955,38878.59375,0.005441515706479549,209885.3125
0.006673736963421106,22966.685546875,0.005842684302479029,267633.96875
0.006485677324235439,24380.693359375,0.005260370206087828,237751.328125
0.006645638030022383,31757.45703125,0.005074025131762028,244044.4375
0.006228730548173189,23536.4375,0.005268474575132132,170250.484375
0.006757994648069143,40691.05859375,0.005022125784307718,227826.203125
0.006438438780605793,23460.884765625,0.005189554300159216,270700.03125
0.006465486716479063,23382.6171875,0.004988411441445351,252264.125
0.006502692587673664,34969.0234375,0.005211147014051676,205115.25
0.00621217954903841,25082.39453125,0.005113875959068537,328970.78125
0.00671022804453969,37282.06640625,0.005132734309881926,278579.59375
0.006517067085951567,24977.724609375,0.0055952114053070545,186010.84375
0.006255053915083408,22525.01171875,0.005458354484289885,292693.78125
0.006500146817415953,28382.384765625,0.005721908062696457,168745.5625
0.006581421475857496,29363.9140625,0.0052792769856750965,320126.40625
0.006800084374845028,42237.4609375,0.005216552410274744,178342.890625
0.00603581964969635,22720.0,0.004941288847476244,249050.15625
0.006407213397324085,23395.400390625,0.0051086340099573135,208617.375
0.006418178789317608,33725.66796875,0.005118618719279766,197747.28125
0.006607338320463896,38495.72265625,0.005061490926891565,223146.984375
0.006252624560147524,20772.27734375,0.005170878954231739,190391.46875
0.006234506145119667,19809.052734375,0.004960935562849045,200315.765625
0.006181296892464161,27146.1796875,0.005008922424167395,255828.125
0.0065015931613743305,26828.693359375,0.005381667520850897,210993.796875
0.006568986922502518,26667.771484375,0.004974451381713152,288209.0625
0.006284225266426802,35660.7734375,0.005682442337274551,235061.3125
0.006556310690939426,16269.5830078125,0.004935720935463905,180444.703125
0.006157254334539175,28846.35546875,0.0058935596607625484,393468.25
0.0063969846814870834,25296.2421875,0.004926531575620174,228671.921875
0.006508564576506615,30004.25,0.005073999986052513,230294.890625
0.006360181607306004,33103.05859375,0.004936029203236103,249307.734375
0.00614687567576766,23937.3984375,0.004960714839398861,262129.078125
0.0064056687988340855,36354.4765625,0.004907282069325447,200455.375
0.006364762783050537,44236.83203125,0.005178609862923622,197296.921875
0.006419331766664982,27291.267578125,0.00488958740606904,229423.578125
0.006509399972856045,21291.0390625,0.004875353071838617,210304.71875
0.006250906269997358,21611.595703125,0.005545398220419884,414643.0
0.006556250154972076,19702.40234375,0.005169636104255915,335541.1875
0.006225768942385912,32961.81640625,0.004870294127613306,261700.359375
0.006110114511102438,38806.49609375,0.004942047409713268,257124.671875
0.006574401631951332,24455.515625,0.005102557595819235,190606.828125
0.00608369056135416,34722.05078125,0.005250375717878342,171056.375
0.006084996275603771,28426.833984375,0.006110838148742914,150158.671875
0.006604184862226248,41800.921875,0.004883018787950277,230202.140625
0.0063839685171842575,36870.8828125,0.004822412971407175,219224.6875
0.006324585527181625,22769.24609375,0.006095898803323507,126237.984375
0.006055670790374279,26126.94140625,0.005014863796532154,301561.0625
0.006322021130472422,39025.28125,0.005411336198449135,198377.34375
0.006511826068162918,24789.51171875,0.00542615819722414,171345.46875
0.006072848569601774,36974.42578125,0.004820657894015312,253342.71875
0.006084831897169352,25054.005859375,0.005587870720773935,297994.53125
0.006533827632665634,26340.427734375,0.00597121799364686,135666.375
0.006136388052254915,30518.541015625,0.005026174243539572,250406.09375
0.00622919574379921,32994.0234375,0.004843186121433973,262246.75
0.006164173129945993,31953.291015625,0.00593345332890749,159780.640625
0.0061798617243766785,36812.7421875,0.004938303958624601,244117.609375
0.005970468278974295,26278.234375,0.005043500103056431,150282.734375
0.006461072247475386,20289.30078125,0.005307346116751432,137808.53125
0.006019753869622946,28956.37890625,0.004859487060457468,221398.0625
0.006091604474931955,22891.74609375,0.004964745137840509,217383.078125
0.00623873108997941,20751.0546875,0.005474586505442858,135494.84375
0.0059229666367173195,29514.107421875,0.004962686449289322,261700.28125
0.006296296138316393,17268.841796875,0.005126789677888155,170484.09375
0.006051721982657909,33862.87890625,0.0053236945532262325,338801.90625
0.006065848749130964,37847.19140625,0.005153873469680548,255287.078125
0.00631363270804286,37791.265625,0.005344954784959555,134837.578125
0.006411210633814335,37995.7734375,0.006930029019713402,100136.8828125
0.006087893154472113,21673.080078125,0.004785201977938414,215006.03125
0.006051058880984783,29943.6015625,0.004925675690174103,270909.5625
0.006130139343440533,23524.376953125,0.004918161779642105,211802.296875
0.006297241430729628,30545.265625,0.005347967613488436,121302.75
0.0061942595057189465,23779.654296875,0.005307647865265608,157568.921875
0.00617596972733736,35094.953125,0.005175731610506773,259447.609375
0.006002740003168583,26678.21875,0.005678989924490452,112830.359375
0.006108051631599665,27146.69140625,0.004777354653924704,205067.125
0.005995943211019039,28894.251953125,0.00506871473044157,275208.0
0.006061353255063295,22069.177734375,0.005663844756782055,210458.890625
0.005969651509076357,38402.2890625,0.004910781979560852,164670.734375
0.005929411388933659,29478.525390625,0.005293704103678465,136342.390625
0.006259206682443619,25143.876953125,0.005001457408070564,145966.703125
0.006137952674180269,22628.083984375,0.005706401076167822,110018.3984375
0.006053336896002293,29806.392578125,0.005495899356901646,138823.0625
0.006019155494868755,23066.861328125,0.004793343134224415,246244.59375
0.006103954277932644,41313.88671875,0.00472160242497921,172428.4375
0.0060504949651658535,36717.75,0.005250015761703253,126089.2421875
0.006051552481949329,20239.830078125,0.004916063509881496,197406.828125
0.006271252408623695,24825.423828125,0.004678003489971161,170626.25
0.0059298621490597725,24860.916015625,0.004778218921273947,205155.765625
0.00622808700427413,30369.7421875,0.005072092171758413,320472.71875
0.0060813757590949535,23675.505859375,0.0052444604225456715,227772.734375
0.00618530111387372,27233.95703125,0.0046655950136482716,214786.21875
0.005895327776670456,31179.951171875,0.0059325736947357655,112745.40625
0.005926960613578558,32425.94140625,0.005949636455625296,115297.9375
0.006214471533894539,26394.1953125,0.0047949012368917465,180167.09375
0.006055234000086784,34301.09765625,0.006261231377720833,96549.1171875
0.006037791725248098,23724.21875,0.006246211938560009,135539.046875
0.006099937483668327,27915.931640625,0.0046935537829995155,203636.296875
0.005875962786376476,31542.716796875,0.004973697010427713,257722.9375
0.0059989201836287975,35818.9765625,0.004624460358172655,208287.5625
0.005959929898381233,30148.724609375,0.005848526488989592,131287.3125
0.0059701199643313885,17418.390625,0.004763810895383358,150728.375
0.0058187502436339855,32800.98828125,0.006262516602873802,129576.734375
0.006106976885348558,33478.52734375,0.00547241372987628,129183.6640625
0.006000985391438007,23472.583984375,0.005096358247101307,227787.6875
0.0058273556642234325,34227.109375,0.005123306531459093,109635.6484375
0.006120298057794571,61400.05859375,0.004701847210526466,172877.203125
0.00581477303057909,26918.1328125,0.005105604417622089,178581.8125
0.005828618537634611,28892.572265625,0.0045991619117558,213213.171875
0.006193826906383038,36334.56640625,0.004627622198313475,234030.265625
0.005857930984348059,37017.09375,0.004715508781373501,161493.9375
0.006134818308055401,23570.02734375,0.004892630036920309,179369.046875
0.006013964302837849,26045.794921875,0.004589769057929516,194873.046875
0.0058477651327848434,33861.921875,0.005196963902562857,144144.59375
0.006330093834549189,35895.76171875,0.004649034701287746,182764.609375
0.005784959997981787,28995.46484375,0.005742661654949188,158968.46875
0.006251120008528233,28241.16015625,0.004656927194446325,169590.203125
0.006005330942571163,19769.078125,0.004669063724577427,194856.59375
0.005857125855982304,39183.6875,0.005071599967777729,114684.3046875
0.006065698340535164,39987.62890625,0.004642174579203129,175840.765625
0.005799588281661272,20018.125,0.00466978270560503,147754.890625
0.006083089858293533,29430.298828125,0.005420861300081015,108869.890625
0.005915422458201647,25781.9296875,0.005195312201976776,183050.515625
0.006026531103998423,30723.29296875,0.004538339097052813,201404.421875
0.005729277618229389,27874.818359375,0.0046230400912463665,164721.640625
0.005809433292597532,27531.708984375,0.00457250839099288,204991.984375
0.006076227407902479,24744.572265625,0.004539955407381058,231759.984375
0.0058921705931425095,33340.484375,0.005402934737503529,134912.265625
0.005879493430256844,28107.00390625,0.0045351628214120865,230023.546875
0.006055094767361879,28492.041015625,0.004593523219227791,201084.359375
0.005852073431015015,31421.2109375,0.004614305216819048,224959.28125
0.005785821937024593,28024.328125,0.004575477447360754,189531.1875
0.005981813184916973,18603.09375,0.006006680894643068,133939.515625
0.00592111237347126,28440.96875,0.005133619997650385,152542.171875
0.00571509450674057,33817.33203125,0.004840988665819168,242949.71875
0.005895975511521101,24703.201171875,0.005643613636493683,197788.296875
0.0059702578000724316,26176.845703125,0.004643957130610943,210365.234375
0.005775957368314266,23249.716796875,0.004653487354516983,309375.75
0.0057982187718153,24307.97265625,0.004705891478806734,195108.625
0.005929423496127129,24381.369140625,0.005903730168938637,110930.5546875
0.005748063325881958,26924.912109375,0.004596422426402569,162525.75
0.0057647801004350185,24104.837890625,0.004526539705693722,161334.75
0.006244797259569168,25107.751953125,0.0044839889742434025,185815.375
0.005822859704494476,19852.76171875,0.005025082733482122,121721.96875
0.005760928150266409,31950.337890625,0.004682290367782116,191328.921875
0.005878381431102753,25850.0078125,0.0052737588994205,198465.59375
0.005715676583349705,34816.11328125,0.004757753107696772,168988.046875
0.005788953509181738,45449.7109375,0.004769716877490282,284884.78125
0.005972553975880146,35503.90234375,0.005173697602003813,249045.921875
0.00567468348890543,30651.564453125,0.005331894848495722,189733.875
0.005894471425563097,46000.3515625,0.004895857535302639,189078.734375
0.005962633993476629,36255.00390625,0.004634665325284004,173355.3125
0.005715082865208387,25244.302734375,0.0060546319000422955,133959.96875
0.005975971929728985,30871.59375,0.004537568427622318,223365.9375
0.005821974482387304,23387.4375,0.004524412099272013,256350.75
0.005771069787442684,38578.65234375,0.004486203659325838,255351.453125
0.005927302408963442,24656.00390625,0.005106039345264435,135492.671875
0.005947536788880825,28077.142578125,0.00449984148144722,167561.578125
0.005645676515996456,30542.2109375,0.004882626701146364,125343.7734375
0.006030248478055,31416.7578125,0.004924727138131857,133021.953125
0.0055432626977562904,26052.2734375,0.004423367325216532,199817.71875
0.005594351794570684,42059.5625,0.0068132453598082066,88491.890625
0.005762382410466671,28505.529296875,0.004570529796183109,192270.3125
0.00580426724627614,33331.65625,0.004448717460036278,235719.59375
0.005857892334461212,27231.412109375,0.004519712179899216,218711.234375
0.005831975489854813,29087.578125,0.004366470500826836,202582.421875
0.005651966203004122,36741.53515625,0.005110235884785652,152997.40625
0.005689580459147692,31956.5703125,0.004747739061713219,167420.703125
0.00594195444136858,23535.33203125,0.00463413679972291,172861.8125
0.005791302304714918,27570.60546875,0.005558948032557964,133193.328125
0.005896946415305138,28207.52734375,0.004575158469378948,150964.71875
0.005655889865010977,32780.0390625,0.004419256933033466,197606.796875
0.005758472718298435,33255.73046875,0.004979216959327459,148222.859375
0.005765460431575775,26207.44921875,0.005160490516573191,113791.5390625
0.005644671618938446,23560.408203125,0.004611351527273655,113084.2578125
0.00589643232524395,18697.8046875,0.004421460907906294,161973.515625
0.00562703562900424,25877.283203125,0.0047381105832755566,194121.515625
0.005890857893973589,22863.087890625,0.0043588741682469845,195017.484375
0.005718581844121218,29886.53515625,0.005214132834225893,117978.40625
0.005796726327389479,34520.9765625,0.004927807487547398,137090.171875
0.005847576539963484,27050.650390625,0.004410103894770145,205163.421875
0.005587141029536724,29547.796875,0.004871942102909088,175939.59375
0.0057810270227491856,31719.19921875,0.004317013546824455,169956.203125
0.0058603170327842236,31348.763671875,0.005652262829244137,101634.3515625
0.005646111443638802,25990.90234375,0.0045665716752409935,294223.59375
0.005689495243132114,24975.748046875,0.00437216367572546,180531.734375
0.00551472557708621,24137.765625,0.004908551461994648,102232.8125
0.005921780131757259,48015.95703125,0.004361865110695362,190375.171875
0.005605652462691069,27658.697265625,0.004522854462265968,233761.96875
0.005858533084392548,38297.3984375,0.0044738114811480045,137882.828125
0.005664271768182516,23110.5390625,0.004613617900758982,168282.421875
0.006008516065776348,27366.81640625,0.004915248136967421,122169.515625
0.005551973823457956,17789.681640625,0.005308386869728565,104137.0625
0.005807952489703894,29234.220703125,0.004314861260354519,232947.453125
0.005904416088014841,41971.20703125,0.004504549317061901,167190.828125
0.005735400598496199,27716.3828125,0.004360863473266363,156473.734375
0.005645143333822489,26229.923828125,0.004528477787971497,146646.296875
0.005663447082042694,17115.009765625,0.004803918767720461,207128.90625
0.005922933574765921,35846.08984375,0.004326549358665943,221226.765625
0.005796635989099741,28326.240234375,0.004445750266313553,152396.1875
0.005702825728803873,22542.6328125,0.004847572650760412,183038.53125
0.005721984431147575,37735.20703125,0.004958100616931915,111642.1171875
0.005613598041236401,34592.53125,0.0042555383406579494,181800.875
0.005559053737670183,24255.765625,0.0043788268230855465,216249.1875
0.005720460321754217,16909.373046875,0.004640491679310799,120194.9296875
0.005825049709528685,35728.73828125,0.004344772547483444,217278.234375
0.005542568396776915,39320.4921875,0.004513447172939777,206833.609375
0.005737978965044022,26693.279296875,0.004354451317340136,199664.15625
0.005759609397500753,31501.908203125,0.004485958721488714,150986.4375
0.005572423338890076,26364.638671875,0.004890527110546827,154503.640625
0.0058271088637411594,28106.85546875,0.00424204021692276,185863.90625
0.005452821962535381,23221.1640625,0.004419433418661356,212850.046875
0.005583032499998808,46083.5234375,0.004293457604944706,228668.03125
0.005824751686304808,18168.125,0.0050310781225562096,116346.2890625
0.005527265835553408,24434.345703125,0.0044590807519853115,213056.203125
0.005742995534092188,28484.869140625,0.004307758994400501,221642.515625
0.005731185898184776,30078.4453125,0.005261905957013369,92360.109375
0.005857702344655991,29754.33203125,0.00467301718890667,154419.34375
0.005481030326336622,26926.14453125,0.0055488948710262775,80995.078125
0.005817952565848827,27732.10546875,0.004387225024402142,172992.125
0.005598307121545076,31144.291015625,0.004679784178733826,119492.109375
0.0056009190157055855,29169.26171875,0.004618136677891016,134903.59375
0.005452556535601616,19040.03515625,0.004502428229898214,220106.03125
0.005825192201882601,42425.83203125,0.004204109776765108,186425.203125
0.0055361236445605755,29334.779296875,0.004167377483099699,177830.8125
0.0057603768073022366,28550.087890625,0.0051981303840875626,194459.34375
0.005683474242687225,25565.025390625,0.005738050676882267,100244.140625
0.00568806566298008,30028.748046875,0.005241439212113619,83919.8984375
0.005661525297909975,31798.93359375,0.0045044273138046265,116453.03125
0.005631960928440094,31116.5859375,0.005402198992669582,88671.203125
0.0055170319974422455,19136.0,0.004391338210552931,145770.96875
0.005615659058094025,28679.08203125,0.005359205882996321,91140.671875
0.00566243939101696,22348.6953125,0.005859527736902237,116751.875
0.0055775330401957035,26133.8984375,0.004283356945961714,193369.53125
0.005853511858731508,32635.037109375,0.004870339296758175,97490.9375
0.005743995308876038,23892.607421875,0.005383058916777372,105880.328125
0.0055466871708631516,26081.181640625,0.005877756979316473,98946.4375
0.0057082935236394405,24060.001953125,0.004510506521910429,208153.09375
0.005395443644374609,22681.345703125,0.004229110199958086,168083.578125
0.006006309762597084,31152.1640625,0.004562657792121172,161715.328125
0.00549780298024416,16942.1015625,0.004737109877169132,126152.40625
0.005542367696762085,23227.671875,0.004440725781023502,162090.078125
0.005654693115502596,26051.79296875,0.004446403589099646,168877.90625
0.005748477764427662,20717.88671875,0.004441460594534874,136665.5625
0.005399144254624844,24843.810546875,0.004241925198584795,129993.03125
0.005537691060453653,27989.423828125,0.005633595399558544,114947.6953125
0.005707289557904005,36761.609375,0.004362866282463074,136469.921875
0.0057425424456596375,27519.478515625,0.004555409774184227,120362.3984375
0.005520224571228027,26802.78125,0.0045560733415186405,138743.5625
0.0054999664425849915,29833.302734375,0.004171035252511501,183876.390625
0.005622087046504021,24842.826171875,0.004221275448799133,223298.5
0.005694156512618065,21710.2421875,0.004384612198919058,130742.125
0.005555449984967709,29574.052734375,0.004491026978939772,219404.8125
0.00563036510720849,23223.40234375,0.004787905607372522,133412.015625
0.005796902347356081,23398.55859375,0.004592213314026594,136061.09375
0.005615008994936943,36572.484375,0.004846952855587006,100042.5078125
0.005510596092790365,25944.6171875,0.004187320359051228,222595.546875
0.005656569264829159,25970.240234375,0.004741741809993982,137396.53125
0.005483443383127451,29086.0,0.00467646773904562,176325.515625
0.0056096636690199375,24471.693359375,0.004279902204871178,144080.21875
0.0057551078498363495,27221.14453125,0.004250150173902512,166885.140625
0.005700580310076475,22353.517578125,0.004228563979268074,159850.9375
0.005606490187346935,30155.595703125,0.0044116792269051075,139585.265625
0.005521361716091633,30768.943359375,0.004870959557592869,90914.5390625
0.005653606727719307,28202.31640625,0.004405655898153782,141109.546875
0.0055161090567708015,26375.689453125,0.005079942289739847,98126.65625
0.0057174996472895145,19016.544921875,0.004159534350037575,195136.25
0.005621167831122875,29587.43359375,0.004115261137485504,193269.640625
0.005474782548844814,16928.2890625,0.0041397567838430405,159430.375
0.005488879978656769,24628.822265625,0.0041907960548996925,200416.46875
0.00555829145014286,28228.63671875,0.00448080338537693,112297.2265625
0.005410988815128803,18059.873046875,0.00444142846390605,136788.625
0.0059062400832772255,28646.587890625,0.004210739396512508,234191.078125
0.005451671313494444,32110.76953125,0.004777735099196434,134058.5625
0.005613961257040501,20971.1640625,0.004131800029426813,205217.109375
0.005561033263802528,24281.748046875,0.005388547200709581,232637.265625
0.005681196693331003,24707.3046875,0.004176212940365076,164457.609375
0.00570012116804719,46899.1875,0.004483058582991362,144647.484375
0.0054983641020953655,35980.0,0.004099350422620773,142155.265625
0.005525324027985334,36193.0546875,0.005087549332529306,121261.7109375
0.005745210684835911,29653.91015625,0.004331323783844709,150717.625
0.0056656780652701855,27122.146484375,0.004171022679656744,185474.40625
0.00560300936922431,25137.443359375,0.004704115446656942,122027.4140625
0.005459226202219725,27765.33984375,0.005142222624272108,105445.8046875
0.005571714136749506,25604.5703125,0.004398842342197895,245472.015625
0.0055358679965138435,24817.216796875,0.004243097733706236,161316.078125
0.005648573394864798,27545.54296875,0.004195193760097027,203263.78125
0.005548876244574785,37668.3046875,0.004246297292411327,151733.296875
0.005433372221887112,32666.21875,0.005059562623500824,126830.03125
0.005613340530544519,19559.333984375,0.004399433266371489,149865.34375
0.005784079898148775,42405.65234375,0.00508222496137023,115206.5078125
0.00560618145391345,21410.4375,0.0043655880726873875,207157.859375
0.00545588368549943,24042.3828125,0.004564322996884584,152937.375
0.0056477682664990425,35048.05859375,0.004084417130798101,153189.171875
0.005571541842073202,21041.259765625,0.0043853470124304295,132170.9375
0.005528200417757034,24900.525390625,0.00406471686437726,175444.65625
0.0056395577266812325,25618.873046875,0.004340871702879667,120287.75
0.005498211830854416,28417.1640625,0.004226070363074541,210637.125
0.005662676878273487,30267.251953125,0.0044179498217999935,135525.34375
