loss,mape,val_loss,val_mape
0.0034451948013156652,36616.140625,0.004594048019498587,133865.015625
0.00391100998967886,72458.2421875,0.0025292898062616587,298057.1875
0.0037555270828306675,45050.97265625,0.002458745613694191,178932.796875
0.0038250084035098553,30480.3984375,0.0026906211860477924,311174.21875
0.0035664099268615246,43236.1328125,0.0019417371368035674,190358.84375
0.003849947592243552,38278.15625,0.0021543442271649837,275453.1875
0.0031945989467203617,42307.0,0.00357137736864388,155225.78125
0.003278592601418495,31290.935546875,0.0016104286769405007,229153.53125
0.004173043183982372,47267.1796875,0.002138737589120865,278011.4375
0.0028707743622362614,39121.59765625,0.002682629507035017,171078.171875
0.0038529119919985533,46886.84375,0.0030150602106004953,342322.28125
0.003341264557093382,42251.41015625,0.00264992518350482,159516.84375
0.00352495932020247,39199.68359375,0.001968219643458724,264830.1875
0.002865452319383621,36315.87890625,0.003141839988529682,149739.796875
0.003723287023603916,34310.78125,0.002070122631266713,294718.96875
0.0031494274735450745,51436.59375,0.002130134031176567,164156.578125
0.003222840605303645,47428.30859375,0.0030667842365801334,328965.46875
0.0035989924799650908,46458.2109375,0.001740862731821835,201686.875
0.003225533291697502,40566.921875,0.003307691542431712,325177.75
0.0033788192085921764,49438.3046875,0.0015448839403688908,243455.828125
0.0033551983069628477,39576.8359375,0.0026954251807183027,299991.40625
0.0032308220397681,46713.97265625,0.0015762398252263665,211027.859375
0.0034498132299631834,27549.201171875,0.002966625615954399,298484.875
0.0028374837711453438,40110.72265625,0.0019007704686373472,186018.796875
0.0033587943762540817,39426.75,0.001556691830046475,238340.03125
0.003213397227227688,46909.44140625,0.0023340031038969755,274429.6875
0.0029609438497573137,39884.99609375,0.0015766164287924767,238090.71875
0.0033131034579128027,58718.9765625,0.0015547712100669742,225734.703125
0.003283258993178606,39872.8046875,0.003967453725636005,355110.25
0.002907315269112587,43427.15625,0.0019927897956222296,190828.640625
0.0029932204633951187,56602.9453125,0.00215866114012897,259287.359375
0.003283943748101592,36632.11328125,0.0018457709811627865,198673.078125
0.0028159974608570337,36980.41015625,0.002044704044237733,271379.0
0.0027931355871260166,44867.39453125,0.0015609381953254342,217625.625
0.003283504629507661,44135.89453125,0.0015788242453709245,199686.34375
0.0028139634523540735,31157.45703125,0.0033567226491868496,327225.40625
0.002765192184597254,45400.83203125,0.002320531290024519,159763.921875
0.002927677473053336,43036.734375,0.002013562712818384,277239.78125
0.00294452509842813,46372.62109375,0.0015328050358220935,203017.796875
0.0030785389244556427,32338.615234375,0.0018696803599596024,277949.21875
0.002414359711110592,34345.19140625,0.0031240610405802727,348242.28125
0.003073079278692603,39824.734375,0.0015280104707926512,220403.875
0.002720739459618926,43238.84375,0.004869362339377403,413671.4375
0.002879020292311907,40055.6171875,0.0015289457514882088,224939.78125
0.002615592675283551,46930.203125,0.00492095947265625,119791.1328125
0.002849218435585499,35104.40625,0.0018949393415823579,257259.765625
0.003101293696090579,45510.5546875,0.0017165252938866615,184925.265625
0.002643552143126726,43212.59375,0.0019711367785930634,266428.78125
0.002775083528831601,39902.13671875,0.0015178906032815576,232483.578125
0.0029599196277558804,38229.0,0.0018224302912130952,243325.265625
0.002627817913889885,34639.203125,0.0015107892686501145,227901.03125
0.002369046676903963,28626.9453125,0.0029620337300002575,144648.453125
0.0028441371396183968,36864.57421875,0.001541027333587408,220731.734375
0.002399991499260068,24176.66015625,0.003804644336923957,358621.71875
0.00331801176071167,34597.01953125,0.0017197204288095236,173466.84375
0.002448066370561719,32903.22265625,0.0016485314117744565,185687.953125
0.0026454816106706858,52675.4453125,0.001572477980516851,211337.203125
0.0029277836438268423,35647.83984375,0.0020129061304032803,282079.0
0.0023463997058570385,35263.546875,0.003048496786504984,320327.21875
0.0027759072836488485,36765.90234375,0.0014789578272029757,196998.390625
0.00270823179744184,40041.1171875,0.003053686348721385,321662.40625
0.002467439044266939,36601.30859375,0.0015600610058754683,251554.25
0.002760980511084199,34111.046875,0.0021761872339993715,136260.46875
0.0023937413934618235,31744.19921875,0.0025058179162442684,290623.875
0.0028308711480349302,34671.90625,0.0015345143619924784,204654.96875
0.0024672651197761297,44561.3515625,0.0029643825255334377,345196.15625
0.002605200046673417,44925.77734375,0.002521988470107317,133956.921875
0.0023841101210564375,33553.34375,0.001572958892211318,196977.53125
0.002271304139867425,48308.09375,0.004502974916249514,383495.15625
0.0030550439842045307,27517.83984375,0.00152211741078645,180755.328125
0.0025649203453212976,35281.96875,0.0026126971933990717,292937.0
0.0022948498371988535,27902.697265625,0.0020930275786668062,299391.90625
0.0024953302927315235,37950.33984375,0.001490705064497888,180208.5
0.0025504538789391518,41598.8515625,0.002408091677352786,299902.6875
0.002617598744109273,31029.046875,0.0014926649164408445,208245.9375
0.0025667084846645594,44118.796875,0.0016495127929374576,167586.828125
0.00237855757586658,46493.9296875,0.0014682727633044124,190180.125
0.002554645761847496,35752.578125,0.0018734846962615848,250124.578125
0.002439286559820175,42157.79296875,0.0016081947833299637,234337.984375
0.002605474554002285,44117.70703125,0.0018334961496293545,140846.0625
0.0027134851552546024,35053.8515625,0.0017595062963664532,237114.359375
0.0023081598337739706,39755.62109375,0.001570765976794064,166042.8125
0.002518592169508338,56590.23046875,0.0021203134674578905,246674.28125
0.002461650175973773,46644.90234375,0.0016355430707335472,151880.125
0.0024021659046411514,44964.421875,0.0014763973886147141,218981.046875
0.00252396403811872,23381.828125,0.0018753877375274897,245009.296875
0.0023416674230247736,32293.560546875,0.0015034697717055678,154103.390625
0.002511728322133422,37827.2734375,0.0019938840996474028,273160.21875
0.002336573088541627,42476.03515625,0.0016322577139362693,162813.984375
0.0024904769379645586,37805.0390625,0.001729859970510006,263599.9375
0.0022091027349233627,41406.05859375,0.001675137784332037,230831.765625
0.0024218778125941753,32849.49609375,0.0021825155708938837,132088.828125
0.0023703989572823048,45488.6953125,0.0025768857449293137,270533.71875
0.002290041884407401,39361.59765625,0.0017963008722290397,278864.59375
0.0025681343395262957,40482.69140625,0.0014586963225156069,181286.265625
0.0021966961212456226,44884.8359375,0.0023653507232666016,113801.65625
0.0025130705907940865,45839.8125,0.0019392555113881826,246374.15625
0.002369762398302555,28346.068359375,0.002041185274720192,136691.28125
0.0021786135621368885,41245.01953125,0.0014458155492320657,197470.796875
0.0026455349288880825,43826.96484375,0.0019567159470170736,247416.96875
0.0021714060567319393,36872.3125,0.002159482566639781,247204.0625
0.0025079946499317884,27084.638671875,0.0014291155384853482,171785.515625
0.002488555386662483,29353.005859375,0.0015285994159057736,186618.46875
0.002150091342628002,30341.0625,0.0017802093643695116,267899.8125
0.002397773787379265,26109.8203125,0.0015201724600046873,170894.265625
0.002217196160927415,37905.96875,0.0021767611615359783,265119.21875
0.0024355691857635975,43966.87109375,0.0014587673358619213,210524.125
0.0024968732614070177,33324.72265625,0.0015539368614554405,230573.15625
0.002402529353275895,22517.671875,0.0014593456871807575,187135.421875
0.002152931410819292,39678.30078125,0.0016608919249847531,245476.6875
0.0022619713563472033,24623.61328125,0.001477684243582189,173646.25
0.002455620327964425,27253.71484375,0.0015692469896748662,143338.03125
0.002261370187625289,39780.48046875,0.0015262652887031436,180528.703125
0.002286558970808983,33569.8359375,0.0016088446136564016,193145.921875
0.0023743549827486277,53879.90234375,0.0016684617148712277,144924.9375
0.0021764046978205442,30715.357421875,0.0016781437443569303,151641.03125
0.0022887620143592358,20710.4453125,0.0014230400556698442,189918.96875
0.002370651811361313,37827.86328125,0.0014525316655635834,190864.09375
0.0023710501845926046,34955.86328125,0.001440004212781787,203245.046875
0.002045788336545229,33294.71875,0.001597104943357408,212580.171875
0.002471671672537923,26302.857421875,0.0014663487672805786,172086.09375
0.002184908138588071,31585.10546875,0.0019876782316714525,222935.296875
0.002406721469014883,33746.68359375,0.0016518700867891312,133908.609375
0.0023098315577954054,43351.625,0.001454891636967659,166937.359375
0.0022931264247745275,29383.177734375,0.0017171981744468212,124781.8671875
0.002276912098750472,28683.240234375,0.0014718439197167754,222076.3125
0.002271761652082205,37843.65625,0.001444440451450646,191643.203125
0.002258278662338853,38347.18359375,0.002049124799668789,283356.125
0.0022821458987891674,25410.88671875,0.0016805181512609124,146608.46875
0.002293420024216175,38385.18359375,0.0014217498246580362,217444.359375
0.0022396862041205168,29542.16015625,0.0020791208371520042,256811.53125
0.002226173644885421,31723.134765625,0.001521947211585939,156593.125
0.0023180684074759483,23656.912109375,0.0022455945145338774,311661.25
0.002199475420638919,31858.361328125,0.001452654949389398,186602.90625
0.0022220017854124308,32921.46875,0.00194622203707695,128377.359375
0.0021886173635721207,24883.521484375,0.0018452202202752233,289209.78125
0.0024411107879132032,39578.26171875,0.0015582179185003042,135954.25
0.002104224171489477,24377.72265625,0.0014444206608459353,217533.6875
0.0023832879960536957,33223.5625,0.0017693107947707176,221108.234375
0.0020615316461771727,29997.478515625,0.0015149815008044243,208500.28125
0.0023467130959033966,39118.890625,0.0014651630772277713,208403.140625
0.0023267182987183332,30023.35546875,0.0014250329695641994,205788.4375
0.002281675348058343,39713.80859375,0.0015590105904266238,129568.1484375
0.002023073146119714,20826.974609375,0.001858053612522781,227483.5
0.002245960757136345,32378.802734375,0.0017535235965624452,118600.3671875
0.002126242034137249,37138.60546875,0.0015190012054517865,201512.625
0.002418934367597103,40470.96875,0.001499554724432528,133167.6875
0.002092621522024274,35856.63671875,0.0017800809582695365,141811.015625
0.00234434986487031,31785.46875,0.0017878012731671333,261746.6875
0.002271634992212057,34124.28515625,0.0020451208110898733,227182.125
0.0021996269933879375,30562.5,0.001571555039845407,231061.71875
0.002238892251625657,29821.666015625,0.0014356320025399327,201199.28125
0.0019457737216725945,28672.734375,0.0015894263051450253,203525.03125
0.002334636403247714,41043.30859375,0.0015112051041796803,200121.046875
0.0020609269849956036,21913.6640625,0.0015904592582955956,260525.734375
0.0023694774135947227,35082.91015625,0.0017597487894818187,230278.203125
0.002118645701557398,28218.763671875,0.001826465129852295,136998.921875
0.0024681459181010723,37489.92578125,0.0014384983805939555,199395.875
0.002063868334516883,34208.3515625,0.0018113579135388136,244233.59375
0.0020933374762535095,25047.048828125,0.0018753876211121678,105404.4375
0.0023498188238590956,40216.36328125,0.0014804579550400376,163120.140625
0.002238369546830654,35143.06640625,0.0022690759506076574,257110.8125
0.0022975837346166372,36121.06640625,0.0015454917447641492,139227.6875
0.0020878410432487726,30881.291015625,0.0014084615977481008,160644.609375
0.0022877187002450228,37051.28515625,0.001444911933504045,195627.390625
0.0020894166082143784,35150.4765625,0.0014595773536711931,165339.703125
0.0023069351445883512,23864.095703125,0.0014066145522519946,193693.234375
0.002006239490583539,42158.125,0.0016062771901488304,238489.640625
0.002257605781778693,36611.6953125,0.001563343103043735,146974.40625
0.002162363613024354,35075.734375,0.0023328938987106085,237429.125
0.0021483523305505514,32975.46875,0.001696314080618322,204930.875
0.0021884962916374207,25603.91796875,0.0014858735958114266,175136.53125
0.002296056365594268,26286.291015625,0.001541345613077283,226055.984375
0.002019627718254924,37977.13671875,0.0014171311631798744,226045.109375
0.0022497489117085934,34488.12890625,0.0015041345031931996,192653.84375
0.002032198943197727,33511.3125,0.0014250688254833221,169993.03125
0.0022290307097136974,28915.30078125,0.002864792477339506,319559.90625
0.00223864009603858,37076.9453125,0.0016125449910759926,164084.609375
0.0021247523836791515,37470.12890625,0.0016958035994321108,110374.59375
0.0021802240516990423,30699.560546875,0.0016515105962753296,239592.0625
0.002037451136857271,28849.896484375,0.0021993592381477356,302739.71875
0.0021538790315389633,37261.05859375,0.001433930010534823,190535.765625
0.0023561292327940464,22118.23828125,0.0014048273442313075,169988.71875
0.0023125342559069395,24329.16015625,0.001633151201531291,215689.375
0.0020861064549535513,28634.572265625,0.0015570359537377954,238981.03125
0.002198564587160945,39599.19921875,0.0014213973190635443,182848.015625
0.0022108913399279118,59882.0390625,0.0015227135736495256,130625.96875
0.0020633921958506107,26348.017578125,0.0019317452097311616,264374.25
0.002326483139768243,33464.77734375,0.0014229135122150183,159922.8125
0.00203321292065084,33710.48828125,0.0015947254141792655,248431.109375
0.0022768890485167503,26793.4609375,0.001490651280619204,164537.765625
0.0021303542889654636,20368.509765625,0.0014378925552591681,180788.0
0.0021281163208186626,40883.80078125,0.001395932398736477,159937.578125
0.0022844283375889063,27399.9609375,0.0015368612948805094,244418.359375
0.0021301766391843557,48297.32421875,0.001504935440607369,146130.53125
0.0022813701070845127,36547.953125,0.0015087698120623827,211604.0625
0.0020195168908685446,36140.73828125,0.0015912108356133103,132131.046875
0.002252813195809722,36149.26953125,0.0015244715614244342,211353.265625
0.0020543630234897137,33934.89453125,0.0014929139288142323,183303.046875
0.0021467963233590126,32678.865234375,0.0017800242640078068,236218.53125
0.0022598847281187773,25563.845703125,0.0015367057640105486,135826.109375
0.0020201534498482943,35797.75390625,0.0013822694309055805,171654.59375
0.002230303827673197,30416.6015625,0.001917353831231594,241006.546875
0.0021449958439916372,33177.1328125,0.001414475729689002,157082.15625
0.002182351192459464,30650.408203125,0.0017611742950975895,250468.75
0.0021186862140893936,27451.689453125,0.0017785533564165235,109570.234375
0.002341587794944644,24159.408203125,0.0014904455747455359,230000.015625
0.0019796849228441715,35448.734375,0.0018520199228078127,217580.453125
0.002287717303261161,31682.478515625,0.00159365008585155,228744.53125
0.002037879778072238,34333.0546875,0.0019026472000405192,251688.734375
0.0023271010722965,47596.8359375,0.0013978644274175167,145861.53125
0.002082272432744503,31962.23046875,0.0016690046759322286,222715.5
0.002103320090100169,28252.01171875,0.001390824094414711,191132.875
0.0022288498003035784,30099.62890625,0.0014051642501726747,136031.265625
0.0020348757971078157,21474.193359375,0.0019427250372245908,106024.234375
0.002093322342261672,41824.77734375,0.0015338086523115635,133910.640625
0.002087491797283292,25943.69140625,0.0028693904168903828,215394.40625
0.002263265196233988,29232.88671875,0.0013703942531719804,162998.40625
0.0020823869854211807,21545.89453125,0.0021948108915239573,299842.71875
0.002174397697672248,34495.08984375,0.0015739203663542867,208962.9375
0.0020267250947654247,36516.62890625,0.0014297791058197618,160912.25
0.0022627024445682764,30751.990234375,0.0019830192904919386,262504.375
0.0021126859355717897,35743.0859375,0.0017771755810827017,248441.265625
0.001984082395210862,37801.7109375,0.0014407429844141006,183520.96875
0.0022660044487565756,27973.794921875,0.00157259835395962,242768.1875
0.002132067456841469,35554.6484375,0.0015940290177240968,172520.625
0.0020306562073528767,31251.78515625,0.0023181706201285124,297367.03125
0.0022715500090271235,26806.5390625,0.0016030127881094813,141343.125
0.0020441089291125536,27622.337890625,0.0013924584491178393,160481.234375
0.0020873253233730793,29925.08984375,0.0016433348646387458,194195.90625
0.002153257839381695,40914.41015625,0.0014212650712579489,158504.125
0.002140824683010578,31839.24609375,0.0017038783989846706,98246.2578125
0.0020699873566627502,28637.978515625,0.0014174679527059197,164727.875
0.0020896720234304667,32830.5859375,0.0020494135096669197,272683.6875
0.0022012977860867977,40821.0703125,0.0014202974271029234,154700.265625
0.002200012793764472,39604.3984375,0.0014530514599755406,190210.703125
0.0021971608512103558,32397.3359375,0.0014204403851181269,152670.25
0.0021790426690131426,32768.1484375,0.0020165566820651293,102698.96875
0.0021841605193912983,34165.2109375,0.0014834980247542262,229647.640625
0.002042254665866494,34701.47265625,0.001444632769562304,126048.46875
0.001983464229851961,31918.17578125,0.0014538230607286096,225093.703125
0.0024167783558368683,35619.46875,0.001409784541465342,173114.359375
0.0020258163567632437,31422.833984375,0.00147449248470366,203683.78125
0.0020644287578761578,37992.87890625,0.0030488690827041864,345514.625
0.002242612885311246,30299.001953125,0.0015397695824503899,119976.1875
0.0022306882310658693,29878.2890625,0.001412030658684671,187041.484375
0.0019385640043765306,35709.87890625,0.0015639382181689143,200509.265625
0.0021512180101126432,33371.19140625,0.0017915851203724742,100057.4296875
0.0021609822288155556,28142.8359375,0.0016427506925538182,215900.0
0.002101508667692542,27312.849609375,0.0013757989509031177,192615.765625
0.0020650203805416822,44899.29296875,0.0018141750479117036,261879.859375
0.0021667657420039177,41699.796875,0.001438918523490429,120510.5234375
0.002026864094659686,30009.5546875,0.0014087139861658216,147483.90625
0.002128948923200369,39426.4140625,0.001743677887134254,111406.953125
0.002160772681236267,31306.2265625,0.0013801164459437132,140889.28125
0.0021688821725547314,18630.1328125,0.0016633395571261644,235864.015625
0.0020259066950529814,40449.91015625,0.0014907845761626959,201376.421875
0.0021156291477382183,25605.716796875,0.0015706249978393316,115385.375
0.0020576706156134605,37659.640625,0.0021332837641239166,269430.90625
0.002285493304952979,26030.513671875,0.0014397837221622467,189408.4375
0.0021157641895115376,23711.74609375,0.002366915810853243,311026.25
0.0021002492867410183,33318.734375,0.0015878017293289304,172533.578125
0.002271743956953287,40920.01953125,0.0015613222494721413,189749.0625
0.00209687533788383,28755.044921875,0.0017986265011131763,234676.15625
0.002082496415823698,34025.0234375,0.0014114192454144359,183143.71875
0.002049773931503296,41930.55078125,0.0019109572749584913,269717.03125
0.0020152218639850616,28361.583984375,0.0017649712972342968,227284.046875
0.002189958468079567,27692.001953125,0.001446129404939711,144342.6875
0.002047712216153741,31818.240234375,0.00151523994281888,217397.71875
0.002328471513465047,23480.990234375,0.0015901078004390001,187441.53125
0.0019932943396270275,28769.6171875,0.001499662990681827,179954.546875
0.0021348376758396626,17836.189453125,0.001407747738994658,132702.25
0.0021139474119991064,27213.55859375,0.0014483602717518806,239037.0625
0.0020671377424150705,23691.73046875,0.0017123427242040634,209196.90625
0.0021135499700903893,23843.197265625,0.0021559535525739193,236352.46875
0.00203994894400239,42641.6328125,0.0013409171951934695,163133.921875
0.002103228587657213,32031.787109375,0.001920337206684053,75619.4453125
0.002079357160255313,27462.298828125,0.0016901497729122639,241718.28125
0.002155323512852192,32405.484375,0.0014003737596794963,151649.921875
0.0021864452864974737,34534.65234375,0.001395053113810718,178483.3125
0.002029242692515254,29475.421875,0.0017414551693946123,263189.03125
0.002132260473445058,28756.591796875,0.0014259887393563986,151119.328125
0.0020316133741289377,38120.03515625,0.0017634303076192737,275391.21875
0.0021255386527627707,37350.859375,0.0014159046113491058,159011.34375
0.0021459320560097694,23135.0078125,0.0016007653903216124,217294.625
0.0021085271146148443,35308.9921875,0.00213423278182745,235998.6875
0.002059285994619131,23542.6953125,0.0014416007325053215,155704.75
0.0022178771905601025,27170.193359375,0.0014772005379199982,184664.4375
0.002034209668636322,29894.142578125,0.001384936971589923,158473.234375
0.0019993840251117945,22941.521484375,0.0017335765296593308,110286.421875
0.0021276320330798626,20098.0,0.001670053810812533,131777.25
0.002107161795720458,30651.73828125,0.0020411349833011627,289024.6875
0.0020573779474943876,35177.875,0.00171206658706069,212110.203125
0.002165874931961298,26097.36328125,0.001707958523184061,111554.8671875
0.001993205165490508,34847.22265625,0.0016860268078744411,234968.21875
0.0021433120127767324,27067.306640625,0.0013548920396715403,154061.359375
0.0020180116407573223,28623.48046875,0.0014693577541038394,100999.2578125
0.0021626607049256563,24115.095703125,0.0014600777067244053,192085.328125
0.0020038553047925234,26447.6875,0.001352465944364667,130267.453125
0.002236201660707593,28685.373046875,0.0015725205885246396,213693.796875
0.0019930913113057613,35786.6015625,0.0013974872417747974,138376.015625
0.0021119085140526295,38658.4140625,0.001533804927021265,195902.46875
0.0019592884927988052,36983.92578125,0.0014980473788455129,221210.140625
0.0022150150034576654,36562.5546875,0.0014458457008004189,181993.484375
0.002083398634567857,22713.83984375,0.001464311731979251,143156.0
0.0020242168102413416,29171.453125,0.001406133291311562,191733.421875
0.002139714313670993,29543.490234375,0.0014212122187018394,171632.296875
0.002034657634794712,34161.69921875,0.001557313371449709,231624.890625
0.002094911877065897,24101.76171875,0.0014924592105671763,129321.671875
