loss,mape,val_loss,val_mape
0.052799105644226074,770201.0625,0.012868611142039299,1127564.375
0.023240068927407265,454753.28125,0.021162448450922966,436662.59375
0.02173413150012493,328445.75,0.011332588270306587,639607.4375
0.017047079280018806,204015.4375,0.031230883672833443,210150.828125
0.019776199012994766,196036.71875,0.009229631163179874,414821.625
0.019996758550405502,238633.71875,0.023624403402209282,214195.203125
0.017716383561491966,200972.71875,0.00846388004720211,406313.4375
0.013646204024553299,199225.53125,0.013357827439904213,243722.0625
0.01747327484190464,136764.296875,0.00888869259506464,283581.28125
0.016330016776919365,130821.3515625,0.009842651896178722,400075.3125
0.01647057756781578,192509.21875,0.017057614400982857,174521.1875
0.01409266795963049,102334.9765625,0.007466103415936232,244009.53125
0.016556918621063232,141543.953125,0.008108680136501789,336835.71875
0.013352187350392342,112866.9765625,0.00702307466417551,269563.65625
0.015372863970696926,173453.71875,0.007012943271547556,254141.421875
0.011933168396353722,132985.015625,0.006918720901012421,254503.03125
0.015032689087092876,135938.28125,0.013064038939774036,153733.390625
0.013351984322071075,122434.5859375,0.0070748706348240376,248822.90625
0.015865787863731384,87737.59375,0.009707799181342125,149884.40625
0.01111057959496975,126081.3671875,0.006937908940017223,213868.03125
0.01353058498352766,132952.046875,0.013061155565083027,107831.84375
0.012843329459428787,69753.1875,0.007577802054584026,264351.3125
0.013599211350083351,82314.1015625,0.011279829777777195,125499.4453125
0.011918324045836926,71854.2265625,0.006895554717630148,268009.375
0.0125612523406744,99245.9765625,0.011306689120829105,116151.9140625
0.013713409192860126,108246.1875,0.006400578655302525,239329.609375
0.011507219634950161,85141.9609375,0.009538457728922367,333770.375
0.012764271348714828,88312.59375,0.01449853926897049,92250.015625
0.011824775487184525,120372.890625,0.006193854380398989,226555.828125
0.010426441207528114,100345.59375,0.006239376496523619,174978.375
0.011579367332160473,94070.9921875,0.007979621179401875,289685.59375
0.011827843263745308,106330.625,0.006365357432514429,186564.84375
0.009612884372472763,66002.59375,0.01810852251946926,85338.109375
0.012844388373196125,83540.859375,0.006534755229949951,176040.0
0.010972375050187111,77842.203125,0.006412372924387455,235918.796875
0.010412083938717842,100477.6640625,0.013320423662662506,95008.4921875
0.009785778820514679,110105.3984375,0.008906170725822449,121498.5859375
0.011754291132092476,77356.53125,0.00789291225373745,224456.0
0.009124502539634705,76567.4765625,0.006161740981042385,285004.28125
0.010392645373940468,57702.38671875,0.01012980006635189,125542.0390625
0.010589084587991238,75308.1015625,0.006093066651374102,206254.296875
0.009814211167395115,100051.1875,0.007247361354529858,242051.1875
0.009264593943953514,97668.609375,0.006169780157506466,226628.5
0.010155974887311459,132400.625,0.006220363546162844,160580.765625
0.010812969878315926,76048.7734375,0.005907695274800062,191204.125
0.00803888589143753,73787.4453125,0.006472599692642689,263232.09375
0.010459656827151775,93894.90625,0.008125899359583855,163014.625
0.007941407151520252,83520.7265625,0.008119482547044754,280508.8125
0.009216198697686195,87283.296875,0.0058921813033521175,223932.90625
0.008931108750402927,127502.5546875,0.008036806248128414,146925.328125
0.009695928543806076,93841.4765625,0.005831307265907526,216377.421875
0.007196812424808741,85058.4765625,0.006532456260174513,153160.28125
0.010564289055764675,81517.578125,0.006058886181563139,232822.015625
0.008038152940571308,83568.1953125,0.00611144257709384,262674.5625
0.009079737588763237,108134.2265625,0.006686837878078222,159720.171875
0.008141126483678818,75883.9453125,0.005789508111774921,232799.0625
0.008038963191211224,93909.1953125,0.007154014427214861,254504.9375
0.008568736724555492,73683.84375,0.010444507002830505,119984.0234375
0.007547386921942234,78329.25,0.005985417403280735,152886.5
0.008849903009831905,91975.296875,0.006370986811816692,231879.078125
0.0075210207141935825,69583.75,0.012214787304401398,101551.3515625
0.007282365579158068,79001.234375,0.007449254393577576,139754.171875
0.007486405316740274,72109.7734375,0.00669736135751009,321630.125
0.008649112656712532,106027.96875,0.008643954992294312,124992.2890625
0.008795684203505516,98367.09375,0.005699228961020708,227842.0625
0.0067558856680989265,83893.0703125,0.006833957973867655,287110.34375
0.007510283030569553,79414.1171875,0.0060946219600737095,162900.53125
0.007614446803927422,52405.55078125,0.010109196417033672,88785.734375
0.006939454935491085,73918.1328125,0.0058464170433580875,247711.375
0.007112520281225443,115871.015625,0.0100017711520195,89319.046875
0.006930894684046507,87475.03125,0.005854786839336157,255641.90625
0.007384938187897205,71673.109375,0.006069681607186794,182572.078125
0.007277812343090773,91002.3828125,0.006869344040751457,278455.28125
0.006322137545794249,94209.5625,0.005668125115334988,205924.609375
0.007607229985296726,95142.3046875,0.007603359874337912,111947.09375
0.0066022081300616264,61095.5546875,0.007266440894454718,272733.5
0.00645798584446311,86104.171875,0.005755807273089886,219982.125
0.0065924981608986855,114296.8046875,0.011739502660930157,100352.90625
0.00691720237955451,64549.6484375,0.00601349538192153,180323.265625
0.006153238471597433,92017.6328125,0.009448821656405926,215570.953125
0.007013462949544191,90146.2890625,0.005972328130155802,139299.375
0.006298718973994255,89283.5703125,0.011868903413414955,89920.5859375
0.006566958036273718,70373.484375,0.005602804012596607,199400.203125
0.006074278615415096,71375.96875,0.008065929636359215,289967.84375
0.006830666214227676,106963.4140625,0.006787251215428114,127592.5234375
0.006507956888526678,93463.8203125,0.00631988700479269,296693.90625
0.005926777608692646,102204.078125,0.007657586596906185,135529.265625
0.00594252860173583,93181.65625,0.00548799941316247,173660.203125
0.005414817947894335,72479.578125,0.012662776745855808,63764.6328125
0.00653423136100173,85068.0234375,0.006763466168195009,127464.3984375
0.005817630793899298,66020.5546875,0.005494443234056234,269599.90625
0.005096266977488995,102122.0234375,0.0119880186393857,74417.828125
0.006787716876715422,93803.4375,0.006323704030364752,271079.0625
0.005923829041421413,76450.2578125,0.005730966571718454,245101.484375
0.005725695285946131,82907.890625,0.007664291188120842,131435.015625
0.004951308947056532,77270.34375,0.00795728899538517,132914.96875
0.006302620284259319,87750.0234375,0.005440357141196728,228372.53125
0.004922898951917887,96145.2265625,0.00868625845760107,96889.1171875
0.005872021894901991,75544.1015625,0.006023048888891935,160760.0
0.005967262201011181,80917.7265625,0.005450689699500799,179190.671875
0.004840555600821972,91791.5625,0.007181839551776648,149080.625
0.005628544371575117,107875.140625,0.005516504868865013,259464.484375
0.005867323372513056,106542.7890625,0.007342104334384203,136006.390625
0.0046865432523190975,85602.0,0.005710663739591837,179434.71875
0.005973353516310453,105869.0390625,0.005535308737307787,268549.375
0.004483430180698633,93688.6171875,0.005931986961513758,151520.359375
0.004668802488595247,102177.5078125,0.005713365506380796,290480.78125
0.005118453875184059,83844.2265625,0.009029429405927658,135036.359375
0.005078079644590616,93316.9765625,0.005875785835087299,184893.40625
0.0056044054217636585,86855.09375,0.005243902560323477,174537.75
0.0044961306266486645,82544.265625,0.008413729257881641,146638.453125
0.004970011301338673,114862.1796875,0.005575317889451981,260605.734375
0.0052496083080768585,96765.734375,0.0056845457293093204,147588.65625
0.005364515818655491,89480.703125,0.006019431632012129,176684.140625
0.004385348409414291,102240.8359375,0.005205609370023012,274984.3125
0.005204158369451761,95119.578125,0.00790458731353283,109988.6328125
0.004457985982298851,80614.5,0.005141019821166992,236277.203125
0.005359054077416658,93622.8046875,0.005243746098130941,201694.484375
0.004457064904272556,98659.1484375,0.005917405243963003,154629.359375
0.005095247179269791,75766.5859375,0.005480878055095673,213992.859375
0.004343215376138687,82825.2421875,0.0069367541000247,112331.296875
0.0050286962650716305,94054.453125,0.005178998690098524,191543.265625
0.004991468973457813,86159.5546875,0.005476065445691347,215846.515625
0.004271445795893669,98608.34375,0.005533939227461815,133412.8125
0.004704111721366644,84531.3515625,0.0051953718066215515,240826.875
0.004388488829135895,109324.8671875,0.0057066953741014,363572.40625
0.00449703773483634,99332.28125,0.0058152880519628525,175130.53125
0.004522200673818588,98506.0859375,0.005177729297429323,271880.90625
0.004401726182550192,74689.265625,0.0054932525381445885,273101.53125
0.004197362344712019,92754.21875,0.005230632144957781,185624.015625
0.004959346726536751,80746.9453125,0.005463541019707918,136240.84375
0.003884818870574236,83629.6328125,0.004907178692519665,208446.484375
0.0045314971357584,79419.265625,0.006020097993314266,144364.890625
0.004824594594538212,71505.53125,0.004913683980703354,230493.171875
0.003892570035532117,112488.3984375,0.004936394281685352,253003.234375
0.005009285174310207,83863.203125,0.005472810938954353,134235.859375
0.0037381043657660484,90507.2421875,0.005005950573831797,282766.75
0.0048702917993068695,114762.9609375,0.005339610856026411,171838.984375
0.004011098295450211,120695.703125,0.006861032452434301,122057.46875
0.004571203142404556,87313.1328125,0.0052541643381118774,305000.78125
0.003810562426224351,86910.2109375,0.004909173585474491,221365.734375
0.004799897316843271,66770.46875,0.0067487140186131,97873.1171875
0.003772471798583865,98550.515625,0.005160658620297909,212775.46875
0.004423997364938259,81701.859375,0.008308936841785908,96522.0859375
0.004067979287356138,74945.90625,0.004867765121161938,256702.625
0.004266390111297369,108680.0625,0.005430884193629026,151225.96875
0.004569613840430975,103189.9140625,0.0074942768551409245,107475.4921875
0.0039581190794706345,92314.09375,0.005229153670370579,190512.375
0.004023413639515638,115610.71875,0.005638628266751766,288033.03125
0.0039085387252271175,96202.2578125,0.007088523358106613,121006.84375
0.004063686355948448,104664.796875,0.005210999399423599,208005.796875
0.003982925321906805,89224.65625,0.004754839465022087,266509.59375
0.004288495518267155,80204.859375,0.006653188727796078,146862.5
0.00399424321949482,79762.78125,0.00506008043885231,362402.9375
0.004180395044386387,99582.234375,0.005323078017681837,276519.1875
0.004099579062312841,71141.1796875,0.005117612425237894,162737.828125
0.0038728518411517143,81507.5859375,0.0048379190266132355,168597.765625
0.0039688590914011,99816.3984375,0.009818959049880505,61043.0234375
0.0039860098622739315,72328.890625,0.005219049286097288,189060.53125
0.004077467136085033,65424.171875,0.004810019861906767,303158.5625
0.004040109924972057,110925.078125,0.005390288308262825,172784.515625
0.0038580226246267557,97162.671875,0.004626516252756119,205078.34375
0.0042446693405508995,96967.609375,0.005077335983514786,147675.34375
0.0037330787163227797,84944.6015625,0.005491260439157486,133253.34375
0.003935711458325386,86045.2109375,0.0058452594093978405,137004.8125
0.003650454105809331,81589.6640625,0.005137457046657801,356849.96875
0.0040914579294621944,95522.8125,0.0049248021095991135,191308.078125
0.004050133284181356,115259.4921875,0.004589867778122425,236452.703125
0.0036461225245147943,84319.1875,0.00522540183737874,140027.953125
0.0041735111735761166,88794.625,0.004809242207556963,308973.0
0.003603504039347172,98556.34375,0.004850488621741533,214037.328125
0.003779013641178608,89539.5,0.004559659864753485,212900.6875
0.0038531282916665077,96745.7734375,0.007558595389127731,77123.8125
0.003771047107875347,95407.484375,0.005128166172653437,220560.21875
0.003923286218196154,62027.0546875,0.004510817117989063,228569.09375
0.0037688501179218292,84029.1328125,0.00721391849219799,103554.9765625
0.003940898459404707,64071.3984375,0.0046029239892959595,288626.90625
0.003466904629021883,107981.3828125,0.0048364317044615746,169316.296875
0.004182952456176281,80543.0390625,0.004567713942378759,255651.265625
0.003501868573948741,94455.453125,0.004757906310260296,237529.296875
0.004055831581354141,104247.328125,0.004728279542177916,173422.25
0.003370263846591115,70447.578125,0.005012877751141787,165740.734375
0.004069109912961721,98230.046875,0.0044618044048547745,216630.96875
0.003913222812116146,97046.0703125,0.005414715502411127,99904.4453125
0.003519035642966628,81693.3984375,0.006263446994125843,110376.9296875
0.003901966381818056,98271.125,0.004631523508578539,278893.0
0.0035483045503497124,74239.0234375,0.006213425192981958,104813.9921875
0.003932689316570759,70462.4140625,0.0046395193785429,235081.859375
0.0032658567652106285,86887.5234375,0.005101807415485382,110590.6171875
0.003876056056469679,77695.2734375,0.004434302914887667,239418.8125
0.0036003405693918467,70650.625,0.005744029767811298,156745.53125
0.003553032176569104,79398.46875,0.005998500622808933,371998.375
0.003803353989496827,76544.4921875,0.004986907355487347,179576.984375
0.003709947457537055,112727.2734375,0.007739150896668434,73263.96875
0.0034655951894819736,81499.0078125,0.004829134792089462,204683.546875
0.003949799574911594,74974.453125,0.004509978927671909,245040.515625
0.0032561481930315495,79001.9921875,0.005322425160557032,167868.171875
0.003951349761337042,78762.1875,0.004473048262298107,198347.390625
0.0035047046840190887,81580.4375,0.004584988579154015,337552.34375
0.003860990982502699,94062.96875,0.004839002620428801,135631.234375
0.0033838795498013496,75015.359375,0.004398086573928595,279765.09375
0.0038032764568924904,91277.359375,0.004313998389989138,212324.75
0.003423175774514675,65981.671875,0.004403407219797373,261405.375
0.0037777023389935493,77999.6171875,0.004476229194551706,159619.15625
0.003160689491778612,72482.6328125,0.004679928999394178,170237.78125
0.004092036280781031,79109.2421875,0.00512314448133111,142917.65625
0.0033023529686033726,84452.078125,0.004687129519879818,142900.796875
0.003271050751209259,94213.5703125,0.007158763241022825,129485.21875
0.004079049918800592,69265.1484375,0.004308403469622135,238567.203125
0.0036291680298745632,84064.9921875,0.004400910343974829,274311.46875
0.003251761430874467,88758.859375,0.004854399245232344,173744.21875
0.003827483393251896,85323.46875,0.00514657748863101,162688.0
0.0031973011791706085,82778.578125,0.005776830483227968,130040.7578125
0.0037716454826295376,93994.3359375,0.004340239334851503,205439.3125
0.0034844959154725075,94202.8359375,0.006858951412141323,76745.1484375
0.003442107466980815,70653.4375,0.004660212900489569,163588.0
0.0038880021311342716,87643.6875,0.00710480147972703,96239.34375
0.003426210954785347,72517.703125,0.0047746566124260426,128985.953125
0.0033815759234130383,67369.09375,0.005263075698167086,275327.125
0.0036729942075908184,73811.4765625,0.004272825550287962,229231.734375
0.003422321518883109,80922.6875,0.004331847187131643,270571.09375
0.003658994333818555,98721.421875,0.004513605497777462,164128.1875
0.003145447000861168,91587.9375,0.004371936433017254,185949.140625
0.0036929966881871223,88725.8671875,0.004420741926878691,195802.765625
0.003557951422408223,79781.59375,0.00570204621180892,126886.40625
0.0036111536901444197,94942.2734375,0.0042893365025520325,256458.75
0.0030780029483139515,79687.9140625,0.004588832147419453,182939.484375
0.0038136367220431566,90338.421875,0.004177779890596867,222221.03125
0.003326336620375514,72203.5234375,0.004744584206491709,155165.640625
0.003404131857678294,58394.6484375,0.0045892177149653435,288140.90625
0.0038450185675174,71612.265625,0.00420008972287178,164534.15625
0.003103844355791807,92933.640625,0.004183702636510134,245538.234375
0.003682972863316536,65161.18359375,0.006701808422803879,81493.3515625
0.003342381911352277,75049.4453125,0.0043171606957912445,168473.78125
0.003318713279440999,71031.609375,0.004754236899316311,138729.296875
0.0035344508942216635,73888.34375,0.00630228640511632,123693.6328125
0.0036460859701037407,67300.0703125,0.004192390479147434,240128.15625
0.0032367627136409283,67188.890625,0.004177713301032782,183296.21875
0.0035027156118303537,77308.25,0.004287688992917538,281748.28125
0.0032174396328628063,93757.2421875,0.0044615259394049644,287098.375
0.003357787849381566,76291.8046875,0.004196039866656065,227392.953125
0.003491447540000081,76514.203125,0.004613256081938744,152247.5625
0.0031334676314145327,83962.09375,0.00464099645614624,164724.09375
0.003623549360781908,97328.0546875,0.00448868190869689,179667.25
0.0033916360698640347,83543.0625,0.004113460425287485,212199.078125
0.003385986899957061,74633.3984375,0.004578019957989454,128778.1484375
0.0036785185802727938,82342.1796875,0.0053765736520290375,135135.765625
0.0031849597580730915,78600.4296875,0.005017472896724939,189099.203125
0.0032420288771390915,81177.3671875,0.005160046741366386,103975.8515625
0.0033457218669354916,77775.46875,0.005139203276485205,161369.609375
0.0034040999598801136,70586.8125,0.004186525475233793,252591.421875
0.0035643961746245623,73557.59375,0.004100827034562826,230865.359375
0.0032413608860224485,79806.109375,0.004232709761708975,171734.046875
0.003130589844658971,75266.2578125,0.004295196384191513,323255.5625
0.0035430944990366697,86800.6171875,0.0041773756965994835,299730.6875
0.0033235978335142136,91747.046875,0.004294244106858969,291051.21875
0.0033320989459753036,75554.453125,0.004368899390101433,217672.609375
0.0033558844588696957,74834.3125,0.004465353675186634,195530.984375
0.003142943140119314,88226.9609375,0.004165824502706528,196896.40625
0.003467477159574628,86456.4609375,0.004100915975868702,180351.359375
0.003204871201887727,81854.6171875,0.004498481284826994,203086.03125
0.003767611924558878,86148.171875,0.004172134213149548,220350.421875
0.0031109966803342104,89518.515625,0.004580500070005655,142969.484375
0.0032437441404908895,80887.1015625,0.004076092503964901,213842.21875
0.003350626677274704,65872.46875,0.005650985054671764,105583.3671875
0.003567917039617896,56163.15234375,0.004054746590554714,192050.375
0.0030211543198674917,71551.5390625,0.004884529393166304,240719.40625
0.0032467711716890335,70401.59375,0.004205606412142515,135833.90625
0.003176067490130663,75300.1484375,0.004740010015666485,174815.921875
0.00345511338673532,82046.2109375,0.003955712541937828,181149.765625
0.003044840646907687,67197.9453125,0.004020298831164837,241385.1875
0.003379642032086849,91865.109375,0.003939132671803236,242155.78125
0.0033977804705500603,99819.484375,0.004450235981494188,229712.125
0.0034396741539239883,79056.796875,0.003986026160418987,216531.109375
0.0030486122705042362,78102.7578125,0.00466860132291913,255363.015625
0.0032665191683918238,86827.8515625,0.0047984253615140915,124814.7578125
0.003321893746033311,78306.671875,0.004448485095053911,208752.46875
0.0034355868119746447,81416.3125,0.004104310646653175,146074.40625
0.0033173838164657354,83302.5,0.004531131125986576,176517.0625
0.002986652310937643,90792.5703125,0.003945522475987673,221147.515625
0.0032141616102308035,92534.3828125,0.005060555413365364,136106.109375
0.0032021712977439165,84219.1796875,0.006054319906979799,161316.625
0.003332375083118677,87827.6015625,0.004902792163193226,85121.953125
0.0029739977326244116,84698.7265625,0.004781506024301052,243904.53125
0.0033303378149867058,80769.65625,0.003887101309373975,193956.765625
0.003130324650555849,79742.921875,0.004016347695142031,288289.6875
0.0035526598803699017,71343.3203125,0.005002869758754969,106102.1015625
0.003038582392036915,62821.09375,0.0039297002367675304,264776.125
0.0031787229236215353,90992.6171875,0.005338767077773809,151246.21875
0.0033128848299384117,83103.6328125,0.004053924232721329,248094.625
0.0032407145481556654,70411.1484375,0.004466559272259474,101079.8515625
0.0031028741504997015,75871.0625,0.006544516887515783,107433.921875
0.0031948755495250225,98889.59375,0.003916631452739239,199025.015625
0.003444068133831024,91854.6484375,0.004573914688080549,154819.125
0.003125495044514537,91961.78125,0.005941588897258043,76985.125
0.003229496767744422,50147.75,0.003858719253912568,189758.875
0.003431608434766531,80963.46875,0.004290887154638767,119540.65625
0.0030690759886056185,90203.8125,0.004050997085869312,292417.625
0.003283992875367403,73293.578125,0.004494188353419304,112181.4765625
0.0031526575330644846,81082.78125,0.004210104234516621,335112.28125
0.003300855401903391,85372.484375,0.003901735646650195,218872.75
0.003184362081810832,98361.890625,0.0038695638068020344,128152.765625
0.0030454022344201803,66700.390625,0.0055823661386966705,150829.625
0.0033130692318081856,68605.015625,0.004038934595882893,228327.296875
0.0031411470845341682,68530.375,0.00398720009252429,263408.4375
0.0030056822579354048,83334.2734375,0.003909993451088667,260503.453125
