loss,mape,val_loss,val_mape
0.00802607275545597,9792.8701171875,0.005406551528722048,373627.71875
0.006427105516195297,9508.716796875,0.0035842375364154577,325204.375
0.007108713965862989,11775.6123046875,0.00505053298547864,199156.71875
0.007021998055279255,25308.40625,0.005046420264989138,300228.40625
0.0057251001708209515,10990.982421875,0.004213606473058462,171605.03125
0.00743509829044342,8966.6611328125,0.0034596247132867575,197177.859375
0.0072176759131252766,15277.900390625,0.005063147284090519,456761.78125
0.005992996506392956,15694.03515625,0.003081491682678461,414555.53125
0.007044675759971142,18882.25,0.004673511255532503,192193.203125
0.005846127867698669,9013.1005859375,0.003249815199524164,306778.34375
0.007333860266953707,8326.619140625,0.002871444681659341,288036.46875
0.005302836652845144,11969.6416015625,0.005158351268619299,429933.375
0.00616865511983633,19263.337890625,0.0028782819863408804,313357.5625
0.007391625549644232,14946.9970703125,0.0028964909724891186,313107.8125
0.005223348271101713,12775.68359375,0.006442024372518063,149957.828125
0.0066498094238340855,11418.0859375,0.005918351002037525,427358.15625
0.00594028877094388,17842.90234375,0.0032375154551118612,323246.84375
0.005671732593327761,10569.8837890625,0.009669930674135685,473894.59375
0.005852508824318647,26464.556640625,0.0029092663899064064,312746.5
0.005029015243053436,17800.16015625,0.005958352703601122,143017.25
0.006381478626281023,6388.46826171875,0.005395823158323765,396526.65625
0.005387477111071348,15236.412109375,0.007400511298328638,116575.1015625
0.005972722079604864,4735.689453125,0.002913578413426876,232036.03125
0.006075394805520773,5148.390625,0.0038720224983990192,350504.09375
0.005637249443680048,12151.9580078125,0.002882904140278697,238541.09375
0.0050149657763540745,15913.8134765625,0.005672027822583914,513052.5625
0.006091495510190725,13051.8154296875,0.0029893326573073864,301252.4375
0.0056215934455394745,15039.3388671875,0.0037250437308102846,461090.65625
0.005565860774368048,14018.8583984375,0.004734416492283344,172192.15625
0.00522172125056386,12052.7060546875,0.00423790467903018,532785.8125
0.0056885662488639355,14987.0,0.00606062076985836,158308.015625
0.005217543337494135,8173.51904296875,0.0031001344323158264,298077.78125
0.005336154717952013,11269.9130859375,0.0048042843118309975,347171.59375
0.004728501662611961,16650.765625,0.00294109177775681,199989.40625
0.006337946280837059,8977.888671875,0.0028159432113170624,285428.28125
0.004529905971139669,15079.6591796875,0.0034323593135923147,153392.78125
0.005493760574609041,7298.4248046875,0.0047595929354429245,568630.875
0.005054209381341934,10207.8984375,0.0035697920247912407,324657.71875
0.005144098307937384,18016.046875,0.003811241826042533,190281.140625
0.004611663985997438,11781.8408203125,0.00347571331076324,318615.5625
0.0055822706781327724,11436.302734375,0.003088572761043906,198779.78125
0.004437276162207127,16377.93359375,0.0028536177705973387,251343.625
0.004860828164964914,16497.564453125,0.004888801369816065,146681.859375
0.004614062141627073,12637.8671875,0.002828042022883892,263184.65625
0.005074342247098684,8207.3046875,0.006302686408162117,523843.4375
0.004882545676082373,8707.869140625,0.00539136677980423,344885.34375
0.005031921435147524,15180.0205078125,0.005541304592043161,446619.375
0.004644723143428564,14976.2109375,0.003539233934134245,170620.125
0.004855322651565075,11583.41015625,0.0030344631522893906,377564.9375
0.0049260640516877174,22151.923828125,0.002916233381256461,260501.890625
0.004110448062419891,13131.1767578125,0.003976705949753523,296647.96875
0.005471681710332632,8560.1845703125,0.002973411697894335,303709.625
0.0041396887972950935,11308.26953125,0.003378730732947588,152618.625
0.005103063769638538,17701.77734375,0.003480828832834959,303435.625
0.004241607151925564,10888.5234375,0.0033195284195244312,366015.5625
0.004938613157719374,4441.97900390625,0.0030674589797854424,440769.125
0.004648929927498102,17989.203125,0.003503476968035102,407044.84375
0.004660307429730892,7025.93115234375,0.0028848745860159397,210162.328125
0.004674861207604408,14510.021484375,0.003998198546469212,403324.90625
0.004119246266782284,13005.9697265625,0.003110047895461321,299801.0625
0.005236663389950991,12610.69921875,0.0029767167288810015,252459.515625
0.0042206477373838425,18974.654296875,0.009260876104235649,631327.6875
0.004713678732514381,4888.45166015625,0.0028603693936020136,238859.484375
0.0045636785216629505,9587.3408203125,0.0029251440428197384,339568.40625
0.00427497923374176,14617.578125,0.005181742832064629,517959.28125
0.004840263165533543,21817.849609375,0.0030800667591392994,207967.671875
0.004068017937242985,9820.935546875,0.0027478800620883703,265270.0625
0.005092404317110777,8105.146484375,0.0030645483639091253,211202.328125
0.004240207374095917,5328.42236328125,0.0042363121174275875,338150.90625
0.004870406351983547,19295.568359375,0.00310457032173872,201212.90625
0.0040157330222427845,13114.111328125,0.0032359284814447165,493941.09375
0.004759432747960091,4753.72265625,0.0028781192377209663,210274.015625
0.003960511647164822,16585.326171875,0.003117975778877735,168201.03125
0.004958003293722868,16439.533203125,0.0038721668533980846,387998.03125
0.004100336227566004,8375.107421875,0.003330209758132696,326927.78125
0.004793714266270399,16563.779296875,0.003083727555349469,176315.421875
0.003966699354350567,18602.6484375,0.003005597973242402,187544.78125
0.0043195150792598724,5195.00390625,0.003404919058084488,363203.5
0.004153122194111347,15690.783203125,0.0034082341007888317,113099.3984375
0.00428775604814291,10625.5166015625,0.0028486514929682016,273804.96875
0.00477692112326622,6139.3759765625,0.003081341739743948,339197.21875
0.00429821852594614,7005.03857421875,0.004703960381448269,119607.015625
0.004372128285467625,10397.4814453125,0.0030212742276489735,397983.5625
0.0039353445172309875,11569.0810546875,0.0037822583690285683,190467.71875
0.004806515760719776,12825.505859375,0.0030261788051575422,228980.828125
0.003945495001971722,12084.6044921875,0.0032555514480918646,200794.453125
0.005121603142470121,7075.42236328125,0.002887873211875558,328181.15625
0.003904998069629073,14907.0234375,0.00285773491486907,310326.625
0.004420897923409939,16574.404296875,0.003840296296402812,209791.203125
0.00438277842476964,17376.423828125,0.0033108044881373644,388164.625
0.0043568722903728485,7142.07861328125,0.0032835109159350395,422102.75
0.0038027323316782713,15568.3369140625,0.004062202293425798,359695.59375
0.004735670983791351,10216.5859375,0.0029319757595658302,314478.03125
0.003961025737226009,9334.4111328125,0.004393725655972958,133495.734375
0.0041832951828837395,12453.5390625,0.0029273349791765213,218167.984375
0.004510076716542244,10530.591796875,0.0028148540295660496,224826.75
0.004025190602988005,8114.541015625,0.003211874980479479,328540.3125
0.004017299041152,15479.90234375,0.002893473720178008,232821.890625
0.004363921005278826,6639.56982421875,0.0028935738373547792,359524.46875
0.004061458632349968,6435.103515625,0.002848893404006958,264914.875
0.004319988656789064,7122.93701171875,0.0028458840679377317,288004.1875
0.0037356815300881863,7413.1279296875,0.003151507582515478,139806.203125
0.00419123750180006,7165.81982421875,0.004400040488690138,323943.0625
0.004190884064882994,15014.068359375,0.005125532392412424,540320.9375
0.004279253073036671,7795.98486328125,0.002947854809463024,281797.78125
0.004412803798913956,12388.2265625,0.003779709804803133,126171.296875
0.004048185423016548,4197.9775390625,0.00295261456631124,237313.765625
0.00421349611133337,13431.3369140625,0.003002006560564041,302187.78125
0.00422810111194849,17049.908203125,0.0029116251971572638,191477.796875
0.004335495177656412,8704.9931640625,0.0038290887605398893,273442.90625
0.0039457776583731174,12547.53125,0.0031683987472206354,530031.375
0.004112822003662586,11198.404296875,0.003374712076038122,221490.609375
0.0042506614699959755,3764.57373046875,0.0034325378946959972,288267.40625
0.0041152494959533215,12344.7451171875,0.002936307340860367,241519.171875
0.004312195815145969,14936.166015625,0.004151754081249237,289078.78125
0.0040747858583927155,10205.720703125,0.0028534256853163242,241915.328125
0.0038576044607907534,7700.9150390625,0.006194356828927994,418685.59375
0.004431848879903555,10807.3779296875,0.002752253320068121,198241.5625
0.003790888236835599,13021.283203125,0.002808332210406661,186871.3125
0.004582479130476713,11153.3427734375,0.0038012599106878042,338883.6875
0.0040729292668402195,10019.6796875,0.0033041276037693024,291919.4375
0.003972525242716074,10103.1630859375,0.0035264811012893915,276570.1875
0.004255165345966816,18878.169921875,0.003678694600239396,278665.4375
0.003925106022506952,9192.482421875,0.0032377291936427355,266170.53125
0.004294898826628923,16440.021484375,0.002769680693745613,296544.15625
0.004052732605487108,14496.0615234375,0.004370884038507938,540604.75
0.0039258236065506935,10810.482421875,0.0035304948687553406,390293.96875
0.0042190332897007465,4490.19677734375,0.002931340830400586,194783.578125
0.004150611814111471,18326.748046875,0.002754682907834649,201488.8125
0.003996176179498434,8735.0,0.004292827565222979,113267.1015625
0.004069621209055185,17034.6640625,0.0027911546640098095,283432.53125
0.004145354963839054,5875.603515625,0.003137306310236454,200114.203125
0.003975374158471823,7619.58544921875,0.0033355446066707373,391154.40625
0.004086306784301996,13220.123046875,0.002933210926130414,205323.890625
0.004412773996591568,5663.20751953125,0.004972535185515881,406946.53125
0.0039034669753164053,12309.3408203125,0.0029496264178305864,238005.28125
0.003950437996536493,12149.71484375,0.003748151706531644,299823.25
0.003996639512479305,15857.5537109375,0.0033420887775719166,467890.875
0.004238978493958712,6408.892578125,0.0035511120222508907,118042.7578125
0.004187073092907667,8471.556640625,0.0039571719244122505,299299.0
0.003860059892758727,8955.984375,0.002823798218742013,288652.0625
0.004294046200811863,9311.4599609375,0.00304899993352592,145684.84375
0.003932764753699303,7222.68603515625,0.0027868743054568768,287108.03125
0.003749564755707979,12958.9306640625,0.002788464305922389,268186.625
0.004261882044374943,10333.3720703125,0.00406066607683897,429852.53125
0.0038254137616604567,8764.2685546875,0.002808107528835535,169437.171875
0.004169721622020006,10630.619140625,0.0032059308141469955,265066.34375
0.0038416769821196795,14835.017578125,0.003713951213285327,307519.0
0.00424548564478755,10795.498046875,0.0031308108009397984,251151.953125
0.003939314745366573,10126.9794921875,0.0035708285868167877,340170.59375
0.0039041785057634115,14804.0068359375,0.0036346244160085917,546538.8125
0.00402109045535326,7781.01513671875,0.002719905460253358,205114.375
0.004068263806402683,11556.7958984375,0.0031175422482192516,233615.265625
0.003807999426499009,8294.3154296875,0.00276751397177577,200324.578125
0.0041404650546610355,5011.95556640625,0.002719030249863863,206021.78125
0.0037230858579277992,7043.3994140625,0.0031478633172810078,207789.203125
0.004221044480800629,5518.1845703125,0.0030800935346633196,380720.0
0.003774192649871111,12358.33203125,0.002727960469201207,197657.09375
0.003988751210272312,6543.19189453125,0.0028056898154318333,242905.296875
0.00405016029253602,3795.481689453125,0.0028048406820744276,304561.875
0.003932598512619734,9020.7685546875,0.0030191014520823956,120101.1953125
0.0038684008177369833,6667.212890625,0.002676035976037383,285289.6875
0.0039887563325464725,13726.130859375,0.003288563806563616,500680.375
0.003896523267030716,21479.7421875,0.00389126967638731,134383.859375
0.003943209536373615,5731.03076171875,0.0027351330500096083,315440.21875
0.004026932641863823,18483.67578125,0.0027556903660297394,158862.359375
0.003761162282899022,9480.390625,0.003906881902366877,115527.8203125
0.004205196630209684,12259.3271484375,0.003189186565577984,360338.375
0.0038063698448240757,6822.94482421875,0.00291089853271842,188956.671875
0.004204505123198032,8173.8212890625,0.0026748047675937414,229112.375
0.0039397855289280415,8563.8916015625,0.002897623460739851,175834.859375
0.003957989159971476,12972.02734375,0.003213126678019762,434706.96875
0.0038853760343044996,14196.5078125,0.0028589952271431684,284270.0
0.004022503271698952,9665.5068359375,0.002658155048266053,254999.203125
0.0038237380795180798,8405.51171875,0.004415568895637989,494408.6875
0.0040097166784107685,9200.513671875,0.0027698965277522802,313224.65625
0.003677957458421588,6036.73876953125,0.004825772251933813,510888.5
0.004057012964040041,18197.359375,0.0026926149148494005,219646.703125
0.004000908229500055,9309.638671875,0.0036814750637859106,461954.40625
0.0038223308511078358,9588.8115234375,0.003572428598999977,177266.734375
0.0041747307404875755,4419.67236328125,0.0031930075492709875,216671.953125
0.003947514109313488,12647.9794921875,0.0028600574005395174,393468.4375
0.004078454338014126,4892.29248046875,0.002739321906119585,185974.140625
0.003778998041525483,8272.4638671875,0.003620106726884842,357418.03125
0.0040304996073246,6777.39990234375,0.003471195697784424,84754.3359375
0.0039677745662629604,14067.001953125,0.0036745979450643063,357182.3125
0.0036523498129099607,9942.2314453125,0.0027784472331404686,180662.09375
0.004298235289752483,7123.1279296875,0.003213491290807724,349684.40625
0.0037731484044343233,14355.947265625,0.00305585702881217,299763.03125
0.003719315165653825,10325.2841796875,0.0028589479625225067,226089.8125
0.004276435822248459,9375.53515625,0.0033792047761380672,409287.15625
0.003824327839538455,10545.40234375,0.002817230997607112,333040.0625
0.00370780355297029,5922.04931640625,0.0029476427007466555,225420.84375
0.003660300513729453,11222.3583984375,0.007165930699557066,583539.0
0.004215619992464781,10714.826171875,0.0027617632877081633,273137.59375
0.0038611653726547956,9189.533203125,0.0031576345209032297,337380.03125
0.00375495501793921,13726.595703125,0.004343527369201183,517114.28125
0.0041818139143288136,10181.1328125,0.0031432127580046654,108274.015625
0.0037808287888765335,7539.66943359375,0.0028884061612188816,323919.625
0.00410248851403594,8438.6923828125,0.0027314918115735054,162438.703125
0.0037103521171957254,11192.5029296875,0.0026085961144417524,304302.3125
0.00403569033369422,5602.798828125,0.002680949168279767,221012.703125
0.0036335892509669065,10484.2109375,0.0034480439499020576,185682.03125
0.0040800501592457294,5298.29736328125,0.002650412730872631,184605.3125
0.003812754061073065,5673.947265625,0.003441641805693507,91232.0546875
0.003857292700558901,4771.73876953125,0.0027233888395130634,153907.765625
0.003775963094085455,10080.322265625,0.002853620797395706,150180.5
0.003756631864234805,12547.7431640625,0.004086926579475403,335541.40625
0.003840941470116377,7821.39453125,0.0026982822455465794,250827.03125
0.0039660814218223095,15999.1806640625,0.0032241216395050287,191520.90625
0.0037490269169211388,11169.7529296875,0.003502309788018465,100516.5546875
0.003660747082903981,19278.8828125,0.0028149753343313932,159184.75
0.003991113975644112,12960.3408203125,0.00263598351739347,258638.625
0.004085419233888388,13969.8759765625,0.002837333595380187,323677.125
0.003570139640942216,14398.9814453125,0.0026665094774216413,319495.78125
0.0040544867515563965,11239.51171875,0.0027356084901839495,209195.265625
0.0037777337711304426,5916.8017578125,0.002725771628320217,291777.71875
0.0036943836603313684,12946.798828125,0.004231756087392569,423493.40625
0.0038870859425514936,10988.1220703125,0.003867605235427618,215368.734375
0.003988237120211124,15450.5283203125,0.00276955240406096,204469.75
0.0040112026035785675,11176.984375,0.003627465572208166,246383.90625
0.0039568329229950905,12821.7646484375,0.002669145353138447,187866.703125
0.0036594721022993326,10917.88671875,0.00349804968573153,321380.75
0.003834820119664073,13287.4501953125,0.0038448588456958532,331657.78125
0.003606022335588932,13689.1015625,0.00291514047421515,175624.75
0.003674960695207119,12299.78515625,0.0026041234377771616,215351.5625
0.0037306302692741156,20036.044921875,0.0025760254357010126,263237.375
0.004124118015170097,16336.658203125,0.0026289590168744326,203416.15625
0.003647139063104987,11507.44921875,0.003474009456112981,192224.359375
0.00392582593485713,15244.4287109375,0.002612915588542819,311705.125
0.003658652538433671,9063.6142578125,0.003276878036558628,110217.7578125
0.0037553554866462946,7457.5244140625,0.0027478868141770363,241035.984375
0.0039263395592570305,6946.5693359375,0.003272158093750477,241709.921875
0.003717029234394431,8199.26953125,0.003195403842255473,217612.046875
0.0038318743463605642,9765.4169921875,0.004045871086418629,179955.875
0.003905452787876129,7187.25244140625,0.0035955628845840693,458489.03125
0.003764161840081215,4268.462890625,0.003186497837305069,199883.875
0.0036231151316314936,7366.26220703125,0.00319744017906487,153583.546875
0.004125190898776054,8925.083984375,0.0026998298708349466,284531.6875
0.003985333256423473,17272.4140625,0.003026348538696766,159893.390625
0.0035584226716309786,7739.599609375,0.003160123247653246,184668.484375
0.003927553538233042,13137.5615234375,0.002572996774688363,232285.609375
0.003774136770516634,11778.9970703125,0.0027271113358438015,156223.90625
0.004060682840645313,12192.1240234375,0.0025902839843183756,198226.703125
0.003497087163850665,10161.2392578125,0.0026253866963088512,267158.5
0.003717552637681365,8572.2705078125,0.0038313884288072586,431407.34375
0.0036236224696040154,12641.984375,0.0030077944975346327,249634.9375
0.0035660306457430124,12011.1787109375,0.0032412263099104166,141819.703125
0.0038838544860482216,10775.6787109375,0.0025340092834085226,272442.46875
0.0035638450644910336,6230.1201171875,0.004022067878395319,91979.9375
0.00405309721827507,15312.8701171875,0.003229293040931225,382326.40625
0.003979649394750595,4696.30224609375,0.003144939197227359,199981.53125
0.0035463033709675074,14148.08984375,0.004004667978733778,479457.625
0.003790430258959532,14092.619140625,0.003513751784339547,163252.859375
0.003898713970556855,20699.173828125,0.0027573988772928715,227937.953125
0.003714289516210556,10557.4150390625,0.0035381123889237642,285239.09375
0.003673414932563901,13273.689453125,0.0027046322356909513,235943.53125
0.003995443694293499,15511.876953125,0.00339095969684422,313190.59375
0.003752916119992733,10196.60546875,0.003113933140411973,361069.09375
0.003589235246181488,10451.732421875,0.0026794623117893934,193325.265625
0.003930008038878441,8067.16357421875,0.0032290283124893904,149200.125
0.0037370682694017887,15011.330078125,0.0028011768590658903,387694.3125
0.0035800435580313206,7975.91748046875,0.0038435461465269327,97541.5546875
0.0038179766852408648,8939.74609375,0.002746916376054287,278476.0
0.003589075058698654,16329.2412109375,0.002481359289959073,252248.859375
0.003607524326071143,18348.64453125,0.0031808442436158657,320309.84375
0.003950677812099457,4449.2158203125,0.0027409461326897144,220496.375
0.0035788393579423428,7872.26171875,0.0034057816956192255,350639.34375
0.003946374636143446,21132.73828125,0.002622907981276512,154104.96875
0.0035723717883229256,11358.3251953125,0.0026523564010858536,156789.328125
0.0038554409984499216,5656.20849609375,0.003250464564189315,324016.40625
0.0037718908861279488,10551.5771484375,0.0037487794179469347,320351.125
0.003951788879930973,7000.3486328125,0.0027016412932425737,139662.5
0.0035882077645510435,7855.44775390625,0.0026440350338816643,346454.125
0.0037122939247637987,11332.1044921875,0.003094721119850874,107972.5390625
0.0036866634618490934,8048.072265625,0.0038014701567590237,426174.96875
0.0037901182658970356,7128.6611328125,0.00263044610619545,220777.5625
0.003851894987747073,7544.783203125,0.002737971255555749,208690.5625
0.0038493264000862837,4922.58642578125,0.002974177710711956,356091.59375
0.003437623381614685,8889.130859375,0.0025088784750550985,213134.9375
0.003914228640496731,5925.26416015625,0.003369798418134451,311249.125
0.0036139150615781546,8105.86865234375,0.0025918339379131794,170628.21875
0.0035811709240078926,15619.6865234375,0.0030638980679214,289975.0625
0.003824035869911313,5371.7412109375,0.0025697180535644293,204497.6875
0.0036418987438082695,11369.583984375,0.003533503971993923,111392.875
0.0036370486486703157,14348.4697265625,0.002801645779982209,357238.53125
0.0038031747099012136,15020.287109375,0.0026660370640456676,122148.46875
0.00347905489616096,5254.7197265625,0.002626321278512478,189669.65625
0.003817641641944647,14581.583984375,0.002478057285770774,230767.5
0.0035857276525348425,8802.0888671875,0.004059625323861837,389942.53125
0.003880383912473917,16686.9296875,0.0024095550179481506,196415.328125
0.00348585844039917,10456.6640625,0.0027326750569045544,226651.5625
0.0037830928340554237,9067.146484375,0.0026405982207506895,244411.765625
0.003463546046987176,6118.28515625,0.0024306599516421556,141786.984375
0.003818357363343239,10828.78515625,0.002489905571565032,287007.84375
0.0033975448459386826,10597.0712890625,0.0029302502516657114,232079.109375
0.003879230236634612,19592.46875,0.0038102350663393736,255700.203125
0.0036736750043928623,14830.439453125,0.002878138329833746,129289.578125
0.0034772809594869614,4808.15283203125,0.0026165563613176346,157637.375
0.003835465991869569,6528.63720703125,0.0032112090848386288,385139.125
0.00346027547493577,19371.76171875,0.0029557738453149796,376409.1875
0.0039823162369430065,13918.6416015625,0.002641773084178567,180739.171875
0.0034676024224609137,8037.62744140625,0.0023948356974869967,186954.984375
0.003798600286245346,9015.8662109375,0.0037968598771840334,339434.09375
0.003600424388423562,11215.9189453125,0.0025202364195138216,219881.34375
0.0034516658633947372,11547.3037109375,0.004048458766192198,485375.21875
0.0037784744054079056,9828.9814453125,0.002370591973885894,175241.859375
0.0038653924129903316,14097.8935546875,0.002862754510715604,169946.828125
0.003558720462024212,11931.41796875,0.0028126852121204138,158512.546875
0.0037891247775405645,17090.28515625,0.0025958027690649033,270288.6875
0.0036989226937294006,11163.3232421875,0.002826753305271268,291073.28125
0.003511188318952918,11337.3779296875,0.0034207722637802362,292008.5625
0.0038036375772207975,15691.869140625,0.0025568786077201366,159139.546875
0.003722235094755888,15168.8056640625,0.003259858814999461,305162.8125
0.0036199057940393686,5336.23095703125,0.0024924161843955517,125682.6640625
0.0035830100532621145,12746.2294921875,0.003810360562056303,467786.6875
0.003485583234578371,11556.779296875,0.00265951338224113,259498.6875
0.0034903346095234156,14951.4169921875,0.0027087756898254156,149487.203125
0.0036118226125836372,4848.79443359375,0.0024167709052562714,192014.625
0.0038426483515650034,5346.10986328125,0.0024496219120919704,226708.796875
0.00366745563223958,8433.9619140625,0.0024681594222784042,122134.34375
0.0036129076033830643,7390.478515625,0.002528818789869547,351025.9375
0.0034633981995284557,10614.18359375,0.0026572681963443756,103369.171875
0.003790348768234253,15888.494140625,0.003503440646454692,246050.578125
0.0036250329576432705,3155.5029296875,0.0024696560576558113,144600.71875
0.0034804819151759148,7229.51806640625,0.0023840414360165596,187642.46875
0.0036944968160241842,13914.533203125,0.0039102076552808285,279787.375
0.00374125549569726,8846.7939453125,0.0025224494747817516,337395.53125
0.0035972415935248137,11256.1572265625,0.0028779807034879923,228782.90625
0.003637135261669755,12719.3388671875,0.002641064813360572,302126.875
0.003556632436811924,5744.63818359375,0.0024330599699169397,134504.515625
0.0036026081070303917,4631.55419921875,0.002703888574615121,212498.84375
0.0036548723001033068,11835.0888671875,0.0027015062514692545,114036.8125
0.003755726385861635,10359.0029296875,0.002400671597570181,178818.9375
0.003366663586348295,13138.4033203125,0.0032637189142405987,103936.1015625
0.0036087799817323685,10484.5771484375,0.004497038200497627,584417.6875
0.003740141401067376,9661.802734375,0.002528912853449583,242433.109375
0.003602667711675167,9128.18359375,0.002956985728815198,162859.03125
0.0034851415548473597,9180.5263671875,0.002557339146733284,139390.140625
0.003826902946457267,29065.01953125,0.002875262638553977,291416.5625
0.003485840279608965,7062.34814453125,0.003317367285490036,297930.1875
0.003453133860602975,3834.161865234375,0.0024506610352545977,357670.78125
0.0037429919466376305,12285.1181640625,0.002879426348954439,117735.484375
0.0036363115068525076,7491.12646484375,0.003683202201500535,401887.09375
0.0034894032869488,6273.64794921875,0.00257766991853714,157100.890625
0.0037014672998338938,13300.21875,0.0023763366043567657,218547.453125
0.0036888301838189363,4757.26708984375,0.0025549265556037426,219221.625
0.003578675677999854,3645.94140625,0.0029831768479198217,331687.59375
0.003581380005925894,12095.6015625,0.0029428121633827686,258295.671875
0.003577420487999916,12178.6279296875,0.002461265539750457,255470.375
0.0034287055023014545,11545.0625,0.003568611340597272,389116.3125
0.0036908912006765604,12620.0537109375,0.002750381361693144,367795.125
0.0035660790745168924,10721.271484375,0.0031525357626378536,132620.171875
0.003486202796921134,17370.576171875,0.002613738877698779,280002.0
0.0034673779737204313,8814.5859375,0.004206250421702862,71520.3671875
0.0035508566070348024,9218.310546875,0.0023142597638070583,140709.5625
0.003404107643291354,11758.6513671875,0.003723228583112359,280313.0625
0.0036591857206076384,7369.50634765625,0.0031260254327207804,374609.78125
0.0036887642927467823,14083.01171875,0.002869057236239314,143680.9375
0.0035126584116369486,10911.857421875,0.0024232566356658936,144129.546875
0.0035568561870604753,7430.21337890625,0.0028749320190399885,330224.15625
0.0034563466906547546,11228.669921875,0.003040181938558817,82025.9296875
0.0034675542265176773,9572.4892578125,0.0031342548318207264,247371.921875
0.0037098207976669073,4015.333740234375,0.0034547073300927877,467856.28125
0.0035488319117575884,5224.197265625,0.0025447418447583914,226959.5
0.0035173180513083935,9793.365234375,0.0023921073880046606,159787.625
0.003557975636795163,5043.69775390625,0.0026779002510011196,311211.625
0.003372267121449113,17373.390625,0.0025918304454535246,145963.625
0.003566067898645997,10297.01953125,0.0026989367324858904,414118.09375
0.0034118990879505873,5784.7412109375,0.002777577843517065,372077.71875
