loss,mape,val_loss,val_mape
0.005402708891779184,103124.8125,0.0041670664213597775,26.325946807861328
0.004180044401437044,96044.015625,0.003237404627725482,24.683422088623047
0.005593114532530308,69806.59375,0.0038231697399169207,28.818153381347656
0.004933997523039579,115167.875,0.003763873130083084,33.151309967041016
0.004445902071893215,67857.125,0.004117204342037439,49.395076751708984
0.0048666587099432945,114768.03125,0.002447995822876692,25.408781051635742
0.003924431744962931,143138.78125,0.007539921440184116,31.53006935119629
0.0057371994480490685,92093.7890625,0.0024745152331888676,26.436195373535156
0.004405420273542404,95083.640625,0.003150644013658166,40.353973388671875
0.004331498872488737,64553.23828125,0.003832107177004218,25.794185638427734
0.0049500372260808945,44777.18359375,0.0025512324646115303,26.518962860107422
0.003916455432772636,102635.625,0.003447004361078143,38.1470832824707
0.004481806885451078,68531.875,0.002627267735078931,23.815086364746094
0.004154596012085676,113427.6875,0.002904928522184491,28.782508850097656
0.003916485700756311,75284.25,0.005208833143115044,26.78506851196289
0.00459257559850812,69269.8671875,0.003341406350955367,24.933835983276367
0.004661234561353922,109017.78125,0.0032416165340691805,40.574188232421875
0.004226622637361288,80446.140625,0.0036040025297552347,25.280071258544922
0.003920411691069603,64910.12109375,0.005516698583960533,27.27403450012207
0.004394538700580597,82419.1953125,0.002544074086472392,25.843276977539062
0.003782794112339616,71688.53125,0.005162677727639675,27.40976905822754
0.004213431850075722,51968.74609375,0.0028393829707056284,24.175424575805664
0.004635851830244064,75636.2734375,0.0025440689641982317,24.3160343170166
0.0037003327161073685,111541.1953125,0.004766832571476698,26.960813522338867
0.0038038291968405247,103324.078125,0.002801551716402173,33.40859603881836
0.004200827796012163,114731.734375,0.0025916786398738623,27.37830352783203
0.0040740384720265865,68385.71875,0.0061895279213786125,29.493741989135742
0.0037732271011918783,72636.0,0.002758122980594635,24.1561222076416
0.0038810877595096827,107963.171875,0.002817672910168767,36.14969253540039
0.004149796906858683,91176.3203125,0.002848937874659896,23.52641487121582
0.0037441591266542673,55860.6953125,0.0036148447543382645,57.47505187988281
0.0037793165538460016,79012.8828125,0.003637557150796056,25.44000816345215
0.003739158157259226,69788.140625,0.002492493949830532,27.73585319519043
0.003879343159496784,89658.8828125,0.002556539373472333,34.22861099243164
0.003998714033514261,76603.3828125,0.0030571294482797384,45.86732482910156
0.003990431781858206,88525.734375,0.003686795476824045,25.137548446655273
0.0037944421637803316,76128.40625,0.0030558318831026554,44.72760772705078
0.0037579191848635674,73974.140625,0.003542103571817279,24.564355850219727
0.0033738291822373867,83870.5625,0.0033623145427554846,52.36907958984375
0.00447290763258934,72358.359375,0.0033178769517689943,25.341188430786133
0.003387998789548874,87062.234375,0.004483190830796957,66.74817657470703
0.0041207666508853436,90017.859375,0.0038776590954512358,25.428369522094727
0.0037508010864257812,73335.5234375,0.002462246920913458,32.229366302490234
0.0038298110011965036,75921.1640625,0.00463011534884572,27.454078674316406
0.0032562364358454943,71008.3125,0.003305854042991996,24.17499542236328
0.004268771968781948,60207.1015625,0.0023679938167333603,30.32706069946289
0.003232145681977272,88176.765625,0.0028281824197620153,40.01759719848633
0.003953689709305763,72378.3125,0.002597161801531911,26.022380828857422
0.0035369659308344126,71263.6953125,0.002811692887917161,23.584972381591797
0.0036964763421565294,95717.09375,0.0024304057005792856,24.291460037231445
0.003033047541975975,71276.1953125,0.00458595110103488,25.766664505004883
0.0038644711021333933,101473.765625,0.0024063540622591972,26.995450973510742
0.0038837578613311052,80397.1953125,0.002542381174862385,25.9453182220459
0.0030242553912103176,85606.046875,0.005814663600176573,29.0755672454834
0.003995103761553764,62889.453125,0.0029824059456586838,33.58332824707031
0.003152914345264435,95409.1640625,0.002472320571541786,27.54363441467285
0.0037883578334003687,85930.15625,0.0030580786988139153,32.03712844848633
0.0032151900231838226,64340.21484375,0.0026897932402789593,33.25202941894531
0.003823257749900222,80394.890625,0.003225449239835143,23.205509185791016
0.0030738457571715117,86185.0546875,0.0024559292942285538,36.50118637084961
0.00293002394028008,86253.15625,0.0032073406036943197,40.27423095703125
0.0038463901728391647,74714.703125,0.0036730242427438498,45.2723274230957
0.0034257841762155294,75285.3984375,0.0024673831649124622,25.94199562072754
0.0030957874841988087,72512.0,0.004379848949611187,25.95759391784668
0.0032214666716754436,48587.56640625,0.002444605575874448,27.13784408569336
0.003636969020590186,71825.03125,0.003019046736881137,36.447540283203125
0.0033971513621509075,68658.25,0.0031796139664947987,39.70214080810547
0.003278307616710663,67556.8671875,0.005001212935894728,25.448457717895508
0.0034917353186756372,61573.828125,0.0030266260728240013,22.98737907409668
0.003570460481569171,88426.09375,0.0027782204560935497,30.740482330322266
0.0032636153046041727,71396.96875,0.002396236639469862,26.452985763549805
0.0033052312210202217,99242.2265625,0.0028145937249064445,22.85244369506836
0.0029302877373993397,75039.28125,0.0030845561996102333,25.218557357788086
0.003450915915891528,67482.1171875,0.002691416535526514,45.51130676269531
0.003493756055831909,95177.59375,0.003232559422031045,22.994661331176758
0.003407322568818927,72738.1640625,0.002744361525401473,23.64031410217285
0.0029823940712958574,78408.6875,0.0030019646510481834,25.699726104736328
0.0035630336496979,111952.984375,0.002648446476086974,25.847169876098633
0.0029791395645588636,80763.375,0.0024625584483146667,34.4184684753418
0.0034886635839939117,83859.734375,0.002394508570432663,22.659584045410156
0.0031039451714605093,66446.4296875,0.0028109601698815823,23.262556076049805
0.002926452783867717,73248.3359375,0.00416199304163456,39.9656867980957
0.003807433182373643,77534.84375,0.0028955561574548483,23.12520980834961
0.002905640983954072,66031.859375,0.0030293401796370745,24.419036865234375
0.0033281128853559494,98538.7578125,0.00299626961350441,27.283790588378906
0.0030100387521088123,74798.6875,0.002548056887462735,28.323442459106445
0.0034305143635720015,97268.4765625,0.0024328897707164288,26.251052856445312
0.003152871271595359,81081.109375,0.0034594042226672173,23.535778045654297
0.0031020469032227993,71836.8671875,0.002588446019217372,25.83167266845703
0.002900561084970832,91281.2890625,0.005383908748626709,26.00391960144043
0.003229759633541107,53811.0234375,0.0025554902385920286,31.63519287109375
0.003312367480248213,73559.984375,0.003646502271294594,24.482778549194336
0.003121261252090335,62779.50390625,0.0030289744026958942,27.328575134277344
0.00317823956720531,91505.1171875,0.003260530298575759,52.52605438232422
0.003351418999955058,81881.703125,0.0024784388951957226,23.63480567932129
0.003099138382822275,84629.6796875,0.0023646787740290165,28.44127655029297
0.003086994169279933,92171.5234375,0.004561891779303551,26.42987632751465
0.003113760380074382,66790.515625,0.003929320257157087,23.992904663085938
0.0032483278773725033,81936.1171875,0.0023038573563098907,23.42695426940918
0.0030181228648871183,74341.875,0.0030784569680690765,51.23216247558594
0.003231625072658062,90651.53125,0.003195741679519415,69.5604248046875
0.0031639747321605682,83478.8828125,0.0026552306953817606,22.953989028930664
0.0030510523356497288,69623.5546875,0.0034058373421430588,22.86907196044922
0.0031570589635521173,72356.0546875,0.003009599866345525,23.65713882446289
0.003086722455918789,60394.42578125,0.0027989463414996862,23.855335235595703
0.0031537457834929228,70615.171875,0.0030025108717381954,21.768539428710938
0.0031348743941634893,77479.109375,0.003084019059315324,22.169429779052734
0.002865284914150834,73371.296875,0.0034327926114201546,48.30274200439453
0.0033482578583061695,64094.93359375,0.0023230495862662792,23.341571807861328
0.0028543786611407995,81338.2109375,0.003477851627394557,46.62553405761719
0.003218243131414056,83146.0390625,0.0024040231946855783,23.69562530517578
0.003313948167487979,75597.6015625,0.0024019256234169006,21.307147979736328
0.0027939286082983017,70841.375,0.003185922047123313,23.18977928161621
0.003334981622174382,65172.10546875,0.0024081978481262922,28.554691314697266
0.0031789985951036215,59596.1171875,0.0026893687900155783,21.415685653686523
0.0029017680790275335,76965.7109375,0.0032887759152799845,28.427522659301758
0.0033710605930536985,105292.7109375,0.0024090816732496023,25.716655731201172
0.002939417492598295,66298.9140625,0.0024699571076780558,34.13267135620117
0.002912255935370922,80463.46875,0.002912843367084861,28.783294677734375
0.0030230702832341194,73101.8203125,0.005378597415983677,29.35976791381836
0.0030680601485073566,61797.18359375,0.0026117083616554737,21.21965217590332
0.002968954388052225,89036.625,0.002300893422216177,25.174636840820312
0.0028906427323818207,71516.234375,0.0028004092164337635,22.367565155029297
0.0029543316923081875,54504.39453125,0.0024615402799099684,23.39849281311035
0.0030147256329655647,69116.2734375,0.0033530029468238354,22.69405174255371
0.0031429354567080736,64331.125,0.0028436246793717146,38.22208786010742
0.0028724996373057365,77689.9765625,0.003209924092516303,69.93993377685547
0.0029401141218841076,67721.1640625,0.0038609402254223824,24.133621215820312
0.003159238724038005,74825.265625,0.002791627775877714,22.22858238220215
0.002989783650264144,70194.125,0.0025541174691170454,22.903526306152344
0.0027237224858254194,69406.84375,0.0022834346164017916,25.909423828125
0.003076152177527547,76664.265625,0.002353340620175004,27.12825584411621
0.0030002144630998373,93457.03125,0.0024645114317536354,41.76681137084961
0.0029498424846678972,60071.09765625,0.002466147067025304,37.98664855957031
0.0030955797992646694,78549.8671875,0.003848313819617033,22.895706176757812
0.0028613919857889414,67919.6328125,0.0025252788327634335,30.84366798400879
0.0030111002270132303,80729.609375,0.0032859735656529665,21.951210021972656
0.0029046935960650444,72768.1328125,0.00246315891854465,26.280689239501953
0.0030242842622101307,71409.09375,0.0023373719304800034,27.781843185424805
0.002911496674641967,73313.6640625,0.0026404699310660362,21.44828987121582
0.002862871391698718,56674.23828125,0.0026652931701391935,21.18617820739746
0.0029663939494639635,53496.87109375,0.003562810132279992,33.38393020629883
0.00303241447545588,44858.51953125,0.0023193336091935635,27.324460983276367
0.002731222426518798,72692.5625,0.002970695262774825,22.691604614257812
0.003257244825363159,76971.515625,0.0031012443359941244,22.34566879272461
0.002975296461954713,62289.3671875,0.002716759918257594,43.11738586425781
0.002909316448494792,81406.65625,0.0039832936599850655,22.82621955871582
0.002820208901539445,88556.5078125,0.0025916649028658867,23.816265106201172
0.002847740426659584,46607.3515625,0.004810946062207222,25.87537956237793
0.0031024953350424767,53395.53125,0.0023456935305148363,25.319032669067383
0.0028632176108658314,110319.53125,0.002967216307297349,21.531312942504883
0.0030195224098861217,84172.4140625,0.002349134301766753,25.726606369018555
0.0029523891862481833,79443.5546875,0.002390707843005657,27.86739158630371
0.0028600001242011786,84233.453125,0.0026528886519372463,37.882293701171875
0.0028303612489253283,86261.6953125,0.002331926953047514,24.03135871887207
0.003068039193749428,75717.125,0.0024108882062137127,25.615108489990234
0.0027538819704204798,74588.8046875,0.0026820353232324123,21.185853958129883
0.0031783943995833397,77835.265625,0.0038875481113791466,23.809486389160156
0.0028990786522626877,61819.83203125,0.0029138363897800446,21.781333923339844
0.002978744450956583,66532.328125,0.0022887943778187037,26.970874786376953
0.0028825770132243633,67467.0546875,0.002552175195887685,25.95783805847168
0.002809155499562621,84620.5625,0.0025676360819488764,36.31220626831055
0.002941441722214222,75791.6640625,0.004399715457111597,24.09537124633789
0.0028218678198754787,91716.3203125,0.002596811391413212,42.720760345458984
0.0028530305717140436,69620.609375,0.0029516664799302816,35.783958435058594
0.0029584213625639677,73644.7890625,0.002467507729306817,28.277389526367188
0.002868402050808072,70424.0859375,0.0022959408815950155,31.234649658203125
0.002733381697908044,90637.8671875,0.0029871028382331133,63.31441879272461
0.0028977172914892435,87959.5859375,0.0023807003162801266,32.752384185791016
0.002985582686960697,67652.3203125,0.0026207466144114733,21.13368034362793
0.0028433885890990496,67726.5,0.003943671938031912,25.29935073852539
0.0028863567858934402,65773.984375,0.0023699793964624405,35.976226806640625
0.002872930373996496,57247.80859375,0.0023820570204406977,23.6702823638916
0.0028377166017889977,71212.0078125,0.0026797435712069273,22.14480972290039
0.0028218680527061224,81844.734375,0.0023665884509682655,23.769664764404297
0.002836512867361307,63367.14453125,0.0026241231244057417,21.376075744628906
0.002975746989250183,71441.59375,0.002368341898545623,22.988162994384766
0.002833157079294324,79944.078125,0.002367208246141672,22.90508460998535
0.0028438956942409277,63239.33984375,0.0028156940825283527,22.676212310791016
0.002858636900782585,62616.4375,0.0023383141960948706,21.8901309967041
0.0028926595114171505,83203.453125,0.002535108709707856,20.481914520263672
0.002951182657852769,67808.3046875,0.0030448264442384243,23.52043342590332
0.0026850546710193157,60814.22265625,0.003748622490093112,23.53499412536621
0.0028705012518912554,72013.484375,0.0023875979240983725,25.13326072692871
0.0029175239615142345,69650.0078125,0.00254822988063097,20.581701278686523
0.002703406848013401,67418.4921875,0.003698083572089672,55.42763900756836
0.0031586652621626854,76815.2109375,0.002460698364302516,30.187152862548828
0.0028083648066967726,89325.359375,0.0027027842588722706,21.9570369720459
0.0027732804883271456,69089.375,0.002503179246559739,25.78496742248535
0.002943524159491062,78016.828125,0.0023481242824345827,27.761032104492188
0.0027141249738633633,84035.25,0.0023829275742173195,27.2853946685791
0.0028681813273578882,62658.4296875,0.003282686695456505,22.301712036132812
0.0027779110241681337,68415.453125,0.00241479673422873,28.415523529052734
0.0028463152702897787,67868.2578125,0.003045717952772975,21.632986068725586
0.0028041256591677666,66753.765625,0.0023803897202014923,29.530546188354492
0.0028846862260252237,84444.8046875,0.0023690180387347937,21.923341751098633
0.0028291302733123302,56759.3203125,0.0031863918993622065,46.28535461425781
0.0030287576373666525,73077.2109375,0.0024215911980718374,23.457317352294922
0.0027994008269160986,73318.296875,0.002377820434048772,20.564655303955078
0.0028487874660640955,85053.7109375,0.0028099280316382647,21.2097225189209
0.0027481161523610353,56393.35546875,0.0026928558945655823,38.7615852355957
0.00287858908995986,50423.78515625,0.0032056961208581924,21.45440101623535
0.0028610327281057835,82083.8984375,0.0025230313185602427,42.04031753540039
0.0028329622000455856,78980.203125,0.002667828928679228,45.9262809753418
0.002909579547122121,87251.6328125,0.0027201599441468716,36.38190460205078
0.0028276967350393534,62899.171875,0.002390680368989706,29.267353057861328
0.0028262927662581205,54693.671875,0.0034126113168895245,21.829477310180664
0.002712350571528077,76652.9296875,0.0028592091985046864,20.658248901367188
0.0027180372271686792,64769.33984375,0.002588666742667556,37.42926788330078
0.0027298606000840664,92923.8125,0.002655141521245241,23.630338668823242
0.002878998639062047,60529.60546875,0.00326709751971066,21.746492385864258
0.00285235489718616,81661.2890625,0.0030445752199739218,21.53060531616211
0.0028834210243076086,72853.421875,0.0031605062540620565,23.4519100189209
0.002701069228351116,69224.5390625,0.002361847320571542,24.381132125854492
0.0029453523457050323,62812.45703125,0.0024503865279257298,20.84225845336914
0.002798470202833414,53982.71484375,0.00230904552154243,32.33942413330078
0.002861910266801715,66915.28125,0.00236891838721931,27.699481964111328
0.002951986389234662,80547.0,0.0022674729116261005,22.80986976623535
0.0028051475528627634,52281.0078125,0.0023614224046468735,20.887502670288086
0.0028652644250541925,67936.546875,0.002580057131126523,20.03525733947754
0.002766693476587534,68985.078125,0.0025242636911571026,20.284276962280273
0.0028027892112731934,49116.5546875,0.0031321297865360975,21.714868545532227
0.0028585533145815134,67665.2109375,0.002327949507161975,22.548168182373047
0.002765398006886244,60205.2734375,0.003708491800352931,24.555055618286133
0.0028164214454591274,60024.2265625,0.002633116440847516,21.93204116821289
0.002767000813037157,76303.40625,0.0023722266778349876,21.742053985595703
0.002712628338485956,77944.6484375,0.0024587023071944714,31.916549682617188
0.0029035815969109535,50416.72265625,0.002307446440681815,21.60869026184082
0.002768416190519929,58321.5625,0.002381078666076064,30.910818099975586
0.002823812421411276,52297.65234375,0.002688772277906537,33.210575103759766
0.0028185518458485603,65929.390625,0.0026692994870245457,21.910253524780273
0.0028694244101643562,55789.21484375,0.0023077852092683315,19.994630813598633
0.002684313105419278,57481.796875,0.002406543353572488,20.47129249572754
0.00295319058932364,56029.4765625,0.00238767615519464,28.376384735107422
0.00266940682195127,57948.7265625,0.002331304596737027,28.862348556518555
0.002918194280937314,77723.1171875,0.0024865043815225363,20.02065086364746
0.002652236493304372,83785.6328125,0.002346430206671357,21.371854782104492
0.002839205553755164,65845.3046875,0.0023521622642874718,25.069448471069336
0.002715897746384144,70765.78125,0.0023788916878402233,20.41263771057129
0.002949992660433054,53258.69921875,0.0023660389706492424,21.261274337768555
0.0027058636769652367,62946.00390625,0.002711780136451125,39.9279670715332
0.002773039508610964,69266.7734375,0.0034644389525055885,36.97676467895508
0.002865778747946024,87110.5625,0.0029233030509203672,21.735807418823242
0.002732077380642295,56424.546875,0.002374837873503566,29.25556755065918
0.0027860980480909348,70267.515625,0.0024701058864593506,25.65154457092285
0.002817662199959159,71553.9453125,0.003196809673681855,20.978836059570312
0.0027110648807138205,65987.9296875,0.0038653400260955095,21.926475524902344
0.0029483437538146973,51841.95703125,0.0023302254267036915,24.029773712158203
0.0027474500238895416,64706.40234375,0.003422539448365569,25.892059326171875
0.002782490337267518,73496.5,0.002364807529374957,22.265769958496094
0.0029686458874493837,55575.91796875,0.0038191641215234995,22.677228927612305
0.002721967874094844,53377.53515625,0.0022801330778747797,19.9698543548584
0.0027344629634171724,57696.91015625,0.0030768641736358404,24.35348129272461
0.002667194465175271,56457.80859375,0.002740998985245824,41.487510681152344
0.0027658536564558744,62648.67578125,0.00259848078712821,21.346771240234375
0.0026171638164669275,63165.36328125,0.002468354534357786,34.26593780517578
0.0028038499876856804,67303.0546875,0.002355566481128335,19.871912002563477
0.0027641579508781433,46632.0703125,0.0030368780717253685,28.02373504638672
0.002739085117354989,82386.265625,0.0025550401769578457,20.741228103637695
0.0027612533885985613,43757.82421875,0.002288183430209756,26.7248477935791
0.002713017165660858,60056.64453125,0.0037752992939203978,23.81294059753418
0.002962025348097086,66106.84375,0.003702085930854082,22.274553298950195
0.002700645476579666,73642.8125,0.002843058668076992,51.09565734863281
0.0028170605655759573,68909.6328125,0.003399726701900363,33.36826705932617
0.0029050700832158327,67779.609375,0.0028814005199819803,20.40066909790039
0.0028865309432148933,47627.01953125,0.00298827956430614,22.75751495361328
0.00279411138035357,61802.80078125,0.0025286423042416573,23.372385025024414
0.0027311325538903475,74438.3671875,0.003007899969816208,23.056324005126953
0.0028472812846302986,65496.97265625,0.002488545374944806,25.678592681884766
0.002747992519289255,77559.8984375,0.0023712043184787035,26.23626708984375
0.0028739734552800655,50454.98046875,0.0023458204232156277,22.048887252807617
0.002706441329792142,55131.21484375,0.0025349350180476904,20.064369201660156
0.002889192197471857,56273.71484375,0.002440487500280142,23.221323013305664
0.0027108134236186743,66193.3203125,0.0023887192364782095,29.842060089111328
0.0026762932538986206,58117.93359375,0.0025659240782260895,26.35127830505371
0.0028063866775482893,54144.94140625,0.002532595070078969,40.79545593261719
0.002722963457927108,73005.8984375,0.0037715318612754345,23.530488967895508
0.002752686385065317,44371.875,0.0032522198744118214,22.69285774230957
0.002692444948479533,41657.08984375,0.002386772306635976,23.164079666137695
0.002729994710534811,55008.453125,0.002351191360503435,21.501190185546875
0.002767052035778761,53508.26171875,0.003178361803293228,23.15806007385254
0.0027955372352153063,72176.453125,0.002330231014639139,20.071693420410156
0.0026993846986442804,56303.95703125,0.0024218366015702486,23.624486923217773
0.0027887795586138964,52724.85546875,0.003504799446091056,21.564136505126953
0.0028253698255866766,79701.859375,0.002322755753993988,22.136526107788086
0.0027500607538968325,54970.28515625,0.0023797033354640007,32.20612716674805
0.002660747617483139,74765.5859375,0.002389834960922599,21.458768844604492
0.002589649287983775,65914.5078125,0.0023176639806479216,19.708974838256836
0.0027419242542237043,73430.4453125,0.00237237848341465,26.254037857055664
0.002808624180033803,60871.3125,0.0023008426651358604,23.933774948120117
0.0028906716033816338,53138.32421875,0.0022619650699198246,24.309125900268555
0.0026524653658270836,52344.140625,0.0032187090255320072,21.668376922607422
0.0028485963121056557,71878.140625,0.002307803835719824,21.190921783447266
0.0026638025883585215,70943.609375,0.0023059167433530092,20.46688461303711
0.0027413880452513695,91644.2734375,0.0023198947310447693,21.018842697143555
0.0027510938234627247,50286.0703125,0.003310869447886944,24.396024703979492
0.002694436814635992,63531.29296875,0.0025648504961282015,20.422245025634766
0.0028809618670493364,48518.64453125,0.002575250808149576,19.611196517944336
0.00272927014157176,50707.78515625,0.0024010203778743744,32.23537826538086
0.0027073081582784653,60382.65234375,0.0024458765983581543,23.264484405517578
0.0028208380099385977,72902.40625,0.0027997384313493967,30.906856536865234
0.0026761831250041723,88403.765625,0.002281781518831849,21.173969268798828
0.0026983057614415884,86355.8671875,0.0022990121506154537,28.28218650817871
0.002751982305198908,79276.3046875,0.003345605218783021,22.405841827392578
0.0027854887302964926,66036.0546875,0.002467499580234289,29.28820037841797
0.0026284323539584875,63448.3125,0.0026100818067789078,20.226646423339844
0.0028541134670376778,62250.12890625,0.0022557328920811415,22.547447204589844
0.0026589210610836744,58299.3515625,0.002490656916052103,21.857036590576172
0.0029178992845118046,54787.28125,0.0024127198848873377,31.111011505126953
0.002703121630474925,57668.82421875,0.0028613791801035404,19.94080924987793
0.0028363855089992285,55855.64453125,0.002290297532454133,20.803895950317383
0.002726936712861061,56999.37109375,0.0024851933121681213,32.92699432373047
0.0027649446856230497,66452.3203125,0.0024462465662509203,19.506938934326172
0.0027177021838724613,55309.08984375,0.0024458025582134724,23.396556854248047
0.0028587153647094965,77345.0546875,0.002309850649908185,20.959035873413086
0.002769725862890482,60931.78125,0.002850758144631982,20.20125961303711
0.0028343722224235535,49612.84765625,0.0023399204947054386,28.60972023010254
0.0027192586567252874,69380.6171875,0.0026781943161040545,20.659507751464844
0.002710179425776005,66354.8828125,0.0032216173131018877,21.019428253173828
0.0028254331555217505,65157.89453125,0.0024110637605190277,23.53519630432129
