loss,mape,val_loss,val_mape
0.0023476809728890657,196347.0625,0.002187763573601842,44.3267707824707
0.002471369691193104,162604.71875,0.0022841852623969316,33.91928482055664
0.00232051988132298,169180.984375,0.0021891100332140923,50.58574676513672
0.001988010248169303,177435.90625,0.0039648436941206455,32.68452072143555
0.002650678623467684,174526.296875,0.0028810673393309116,31.271831512451172
0.0021111485548317432,173001.234375,0.0021245679818093777,37.26670455932617
0.00242021051235497,144939.0625,0.0024904641322791576,36.2348518371582
0.0022849973756819963,151930.578125,0.002168665174394846,52.0941276550293
0.0023682790342718363,184204.140625,0.003133252030238509,30.767534255981445
0.002083052648231387,147704.875,0.0021510538645088673,44.14871597290039
0.001981751760467887,181736.453125,0.0030335146002471447,94.86149597167969
0.0025046071968972683,166689.125,0.0021632241550832987,32.694461822509766
0.0022184967529028654,179052.59375,0.002994917333126068,73.49927520751953
0.0021901156287640333,180854.578125,0.0021995219867676497,33.54804611206055
0.0024261767975986004,202576.046875,0.0030204816721379757,55.66966247558594
0.002312530530616641,173382.4375,0.0023061626125127077,29.15064811706543
0.002119219396263361,154893.328125,0.0021129599772393703,31.572242736816406
0.0020799441263079643,178160.421875,0.0031906734220683575,30.6216983795166
0.0023280226159840822,165418.671875,0.0024473078083246946,31.88046646118164
0.002136875642463565,200292.59375,0.0021663017105311155,43.6143684387207
0.0023868477437645197,169839.890625,0.002422062214463949,47.09272003173828
0.0021167274098843336,159618.015625,0.0026621543802320957,30.941539764404297
0.0023051570169627666,182166.421875,0.0024122882168740034,54.70692443847656
0.002210374688729644,153667.421875,0.002054972341284156,39.42656707763672
0.0023254931438714266,190990.921875,0.002013557590544224,34.873748779296875
0.0019488094840198755,171793.359375,0.0029335564468055964,29.522470474243164
0.0024230433627963066,163308.015625,0.0023313129786401987,46.82870864868164
0.002065199427306652,181435.59375,0.0023114315699785948,50.71747970581055
0.0022701669950038195,145086.5625,0.0023055931087583303,30.48954963684082
0.002041508676484227,160856.125,0.0024513332173228264,28.829458236694336
0.002273400779813528,186225.40625,0.0026411202270537615,62.23787307739258
0.002242333721369505,142937.65625,0.002246048068627715,30.219829559326172
0.001988771138712764,169330.6875,0.002026184229180217,37.78203582763672
0.0022632151376456022,181950.578125,0.002276852959766984,29.235605239868164
0.002166730584576726,173684.109375,0.002120084362104535,29.33104133605957
0.0022824122570455074,152589.5,0.0021663259249180555,36.15666198730469
0.0019568311981856823,178225.765625,0.002297074068337679,51.14255905151367
0.002218581736087799,206409.984375,0.002097782911732793,47.522010803222656
0.0020707673393189907,166896.53125,0.0023108776658773422,46.2551383972168
0.0022585904225707054,162244.984375,0.002025819616392255,30.347339630126953
0.0021617019083350897,167058.28125,0.0021769502200186253,39.51359176635742
0.002024865010753274,168667.15625,0.0020319682080298662,34.36946487426758
0.0021434014197438955,156207.453125,0.002634166507050395,28.86712074279785
0.0020443638786673546,129165.3359375,0.00297160679474473,62.90180969238281
0.0021517674904316664,162797.359375,0.002133092610165477,55.7098388671875
0.002174185821786523,144878.59375,0.0024918545968830585,29.577058792114258
0.0021336711943149567,170105.296875,0.0026555657386779785,27.6311092376709
0.0021165190264582634,168693.515625,0.0021624299697577953,61.9329719543457
0.0020761946216225624,171014.484375,0.0028841313906013966,73.53190612792969
0.0019486433593556285,180451.359375,0.0020432351157069206,28.70047950744629
0.0021211004350334406,176080.203125,0.0025126878172159195,46.0928840637207
0.002014669356867671,148941.921875,0.002665091771632433,57.02452087402344
0.0022932658903300762,150511.78125,0.002164877252653241,28.243091583251953
0.0021097175776958466,140961.78125,0.002347175497561693,39.87424850463867
0.00212286040186882,147883.796875,0.0019781296141445637,34.005619049072266
0.002140767639502883,149098.515625,0.001957390923053026,34.462928771972656
0.0021766808349639177,167333.421875,0.0019789193756878376,31.05783462524414
0.0019748411141335964,181958.671875,0.002697376534342766,50.260093688964844
0.0022505491506308317,158422.296875,0.002356545068323612,26.960206985473633
0.0021123967599123716,119381.328125,0.002372076967731118,33.431392669677734
0.0019261068664491177,150841.25,0.0020927160512655973,50.216835021972656
0.002091697882860899,160363.515625,0.0020480400417000055,30.529918670654297
0.002163510536774993,129243.2890625,0.001966702053323388,54.06548309326172
0.0021742472890764475,145766.9375,0.0020243567414581776,35.73902130126953
0.0019633322954177856,146559.171875,0.0020983240101486444,27.171287536621094
0.0020730034448206425,143376.59375,0.0019348586210981011,31.645456314086914
0.0022376037668436766,184043.140625,0.0021431485656648874,40.000972747802734
0.002047529211267829,140073.5625,0.002065603621304035,27.50697135925293
0.0019346056506037712,147345.9375,0.0019561820663511753,30.813241958618164
0.002176412846893072,105175.953125,0.0024014830123633146,26.45598030090332
0.0021884317975491285,140585.046875,0.002159393858164549,44.622154235839844
0.0018712930614128709,119436.046875,0.002116041723638773,28.484575271606445
0.002195282606408,155889.625,0.002289743861183524,27.508779525756836
0.0021318530198186636,154495.53125,0.0024513942189514637,26.93880271911621
0.002007586183026433,135911.078125,0.002156482543796301,32.08002471923828
0.0021220252383500338,137339.96875,0.002356767188757658,26.441679000854492
0.002085261745378375,140536.609375,0.0024628008250147104,54.52634048461914
0.0020002713426947594,130257.640625,0.0032269060611724854,59.104713439941406
0.0020863115787506104,120611.578125,0.0022059569600969553,26.366558074951172
0.0019756231922656298,138005.296875,0.002133658155798912,48.30755615234375
0.0022050775587558746,164095.1875,0.002064292784780264,28.7070255279541
0.0018860453274101019,142919.609375,0.003044774988666177,74.3838119506836
0.0021697701886296272,124780.6484375,0.002298245206475258,26.246051788330078
0.0022410708479583263,135166.0,0.0020780519116669893,36.01874923706055
0.001984688453376293,129888.2109375,0.0022557727061212063,26.79408836364746
0.0021015999373048544,118335.828125,0.0021817730739712715,26.042083740234375
0.001954580657184124,118812.5859375,0.001913035404868424,32.479026794433594
0.0022433775011450052,147737.578125,0.001962922513484955,32.691261291503906
0.0019088267581537366,129010.265625,0.0021473425440490246,25.92133140563965
0.002188457176089287,152180.3125,0.001996636623516679,50.04465103149414
0.002034449717029929,130458.0234375,0.0021606110967695713,46.382450103759766
0.002026739064604044,136765.59375,0.0020511294715106487,32.607154846191406
0.002008741023018956,150352.515625,0.0021518936846405268,36.46076965332031
0.002121550729498267,158665.625,0.0024278266355395317,26.79605484008789
0.0019997493363916874,122357.953125,0.001986096380278468,31.1811466217041
0.002123884856700897,132420.640625,0.002073329407721758,31.00718879699707
0.00199262797832489,150777.1875,0.001976613188162446,26.919170379638672
0.001968645490705967,138693.890625,0.0021948395296931267,25.38347625732422
0.0021220766939222813,124191.6953125,0.002323271008208394,42.207603454589844
0.002130905631929636,146341.8125,0.0024513774551451206,58.433998107910156
0.002077088225632906,151179.78125,0.002256236970424652,38.20710754394531
0.0018935487605631351,119185.2421875,0.0024460451677441597,26.64061164855957
0.001991541590541601,141329.875,0.0019119142089039087,31.820796966552734
0.002116940915584564,173382.109375,0.0020394609309732914,27.904094696044922
0.0019742080476135015,139911.921875,0.001983306370675564,37.69976806640625
0.0020640622824430466,146799.53125,0.002423596568405628,26.442367553710938
0.0019922154024243355,120542.078125,0.002299647545441985,31.5582332611084
0.002187493722885847,155343.59375,0.0018926826305687428,35.26396942138672
0.001878993003629148,149086.75,0.002575513906776905,28.60081672668457
0.0020325512159615755,119715.9921875,0.0021489346399903297,31.35411834716797
0.002095598028972745,126238.34375,0.0020077619701623917,29.308767318725586
0.001908335369080305,124753.1875,0.0019326686160638928,30.49117088317871
0.0022337029222398996,172070.171875,0.0021333189215511084,36.962642669677734
0.0018719531362876296,128454.15625,0.0018750993767753243,33.46562957763672
0.002173324814066291,97324.6484375,0.00205080839805305,25.275657653808594
0.0018618260510265827,139747.5,0.0019439073512330651,26.604185104370117
0.002043487736955285,120798.875,0.002871442586183548,79.2140884399414
0.0019455314613878727,137153.921875,0.002111210022121668,43.86172866821289
0.002045221393927932,166307.578125,0.0023305616341531277,25.01068115234375
0.0018775340868160129,127229.4453125,0.0028400260489434004,63.13104248046875
0.002060146303847432,122899.1953125,0.0020813068840652704,25.395166397094727
0.0019778083078563213,147217.09375,0.0022195237688720226,34.589229583740234
0.002122581470757723,165078.203125,0.0019216676009818912,27.248594284057617
0.0018455436220392585,145561.015625,0.001990250777453184,31.799556732177734
0.0018033086089417338,113522.0703125,0.002154313027858734,29.67608642578125
0.002141308505088091,149969.609375,0.002027055248618126,25.168025970458984
0.001987350871786475,142455.859375,0.001957165077328682,27.008413314819336
0.0018502920866012573,124533.1328125,0.002365254098549485,27.317541122436523
0.002137476345524192,129287.1171875,0.002059520920738578,24.705350875854492
0.0018968876684084535,125083.7421875,0.002030560513958335,40.220272064208984
0.002008224604651332,116780.140625,0.00212663016282022,25.855371475219727
0.002085466869175434,141957.9375,0.0022422471083700657,25.754629135131836
0.0019192863255739212,144550.640625,0.00195649778470397,28.11415672302246
0.002020525513216853,173746.703125,0.0020725612994283438,30.884164810180664
0.0019940028432756662,126332.7734375,0.0022821391467005014,66.04403686523438
0.001981385750696063,123635.0859375,0.0018667610129341483,27.83609390258789
0.002058835467323661,137444.640625,0.0023034350015223026,30.85682487487793
0.0019006250659003854,130027.1328125,0.0031627959106117487,65.30216979980469
0.0020492905750870705,114943.4375,0.0024451487697660923,26.140392303466797
0.0020052327308803797,112960.3203125,0.0020243197213858366,35.753265380859375
0.002054841723293066,133978.0625,0.002058388665318489,26.054147720336914
0.0019837822765111923,144092.53125,0.00197048531845212,28.79387855529785
0.0019125802209600806,155982.046875,0.0022182126995176077,57.26628875732422
0.002125015016645193,146599.75,0.001975834369659424,31.074979782104492
0.0018383775604888797,131912.875,0.0020189795177429914,26.487287521362305
0.002062433399260044,124634.03125,0.00193316291552037,24.767345428466797
0.002026258734986186,118908.9609375,0.0024112178944051266,46.63151550292969
0.0019311093492433429,133334.890625,0.002249642973765731,73.19198608398438
0.0019513239385560155,168753.890625,0.0025532550644129515,43.47991943359375
0.0020523560233414173,121677.3671875,0.00238990830257535,67.16517639160156
0.002036886988207698,149045.0,0.001972534693777561,32.58530044555664
0.0018946465570479631,122208.9609375,0.0018392868805676699,30.574674606323242
0.0020038129296153784,125142.1953125,0.002006194554269314,40.598087310791016
0.0019334282260388136,131835.359375,0.0021732489112764597,26.137096405029297
0.0019372216193005443,108243.2578125,0.0019584603141993284,24.143596649169922
0.0019637008663266897,138697.6875,0.002020252635702491,32.53067398071289
0.0019760082941502333,134996.859375,0.0022459356114268303,32.261451721191406
0.001962993759661913,126474.3515625,0.0018648121040314436,29.29448699951172
0.0019780853763222694,151662.9375,0.0020104164723306894,24.54621124267578
0.002033988945186138,114532.9921875,0.0023642329033464193,59.44678497314453
0.0018582987831905484,139234.15625,0.0020116406958550215,30.7617244720459
0.00201757182367146,121256.90625,0.002582578221336007,38.4031982421875
0.0018901665462180972,131887.984375,0.0025024251081049442,37.403160095214844
0.001979874912649393,121656.828125,0.002406522398814559,55.393001556396484
0.0019971472211182117,147560.6875,0.0019739982672035694,25.339515686035156
0.0018407796742394567,120997.6015625,0.0021783136762678623,34.219329833984375
0.0020906925201416016,128291.4375,0.001941086258739233,23.960981369018555
0.0018664440140128136,129263.1328125,0.0018715101759880781,30.389501571655273
0.0020405177492648363,154759.421875,0.002060327213257551,41.18693161010742
0.001875376095995307,134374.6875,0.002100385492667556,25.211143493652344
0.0020294857677072287,116618.1171875,0.00238997396081686,38.24126434326172
0.001844372833147645,122979.7109375,0.002230127574875951,28.32921028137207
0.0020031677559018135,129449.03125,0.0020043067634105682,32.30976867675781
0.0019164703553542495,131378.84375,0.0018730461597442627,31.25177001953125
0.0018694025930017233,140172.5,0.0021616430021822453,24.392602920532227
0.002021443098783493,143984.203125,0.0018653476145118475,36.80670166015625
0.0018780981190502644,144694.4375,0.0018736138008534908,29.114952087402344
0.002050803741440177,117126.09375,0.00217147683724761,24.897083282470703
0.0019884598441421986,132772.96875,0.0019088422413915396,26.43785858154297
0.00186163152102381,119684.3046875,0.0019211753970012069,35.74233627319336
0.0019580551888793707,128632.46875,0.0021025293972343206,24.174190521240234
0.0018809265457093716,133638.5625,0.0018762890249490738,33.03424072265625
0.001927896635606885,130081.9765625,0.001857390976510942,40.59837341308594
0.002113620052114129,125809.0625,0.0019449270330369473,24.12053108215332
0.0019240520196035504,125503.96875,0.0022612237371504307,50.409324645996094
0.0018964647315442562,125480.8203125,0.0020045223645865917,27.620529174804688
0.0019818798173218966,144116.6875,0.001880885218270123,30.070831298828125
0.0019284620648249984,122352.8125,0.002186402678489685,24.860572814941406
0.001979971071705222,139703.40625,0.0025471707340329885,40.757144927978516
0.001972418976947665,124404.9375,0.001951970043592155,24.17913818359375
0.0020637521520256996,130759.7265625,0.0019114932511001825,38.65364456176758
0.0018336157081648707,124277.7734375,0.002199985319748521,25.952199935913086
0.0019373524701222777,150993.28125,0.0025911119300872087,67.43122863769531
0.001846909523010254,172044.890625,0.0018679912900552154,29.50664710998535
0.0020291763357818127,115144.7109375,0.002141606528311968,53.53818130493164
0.0018437339458614588,113531.703125,0.0018479025457054377,24.352622985839844
0.0019785254262387753,123922.6796875,0.0019228727323934436,30.625417709350586
0.0018352170009166002,126781.5546875,0.002447267062962055,26.139381408691406
0.001988017465919256,113420.203125,0.001996024278923869,37.29581069946289
0.0019093715818598866,117365.5703125,0.001982597168534994,34.881874084472656
0.001802497892640531,144708.25,0.0021267924457788467,25.138591766357422
0.0019750723149627447,98688.0625,0.0028255837969481945,66.15011596679688
0.0018913615494966507,112341.5234375,0.0019428292289376259,28.86467170715332
0.0018458295380696654,122550.2734375,0.0020034906920045614,34.797733306884766
0.002020680345594883,156174.296875,0.002090737922117114,24.632179260253906
0.0018166587688028812,114259.8828125,0.0017882519168779254,27.34227180480957
0.0019600368104875088,118389.6875,0.0023187450133264065,32.83279037475586
0.0020347009412944317,111189.5703125,0.0019955153111368418,26.74747657775879
0.0018632335122674704,120595.0,0.0019382403697818518,25.06294822692871
0.001798026030883193,119046.28125,0.0019266923191025853,25.453184127807617
0.0021143590565770864,148440.9375,0.0020432118326425552,30.750633239746094
0.0019835468847304583,102324.046875,0.002062877407297492,27.005826950073242
0.0017924708081409335,117095.078125,0.0019583662506192923,31.41340446472168
0.002046932466328144,92576.1953125,0.001883118529804051,51.495758056640625
0.001827786210924387,133892.828125,0.0018101702444255352,33.91209030151367
0.0017953146016225219,126880.6015625,0.0021945906337350607,59.705535888671875
0.0019316967809572816,99406.5703125,0.001859049778431654,23.58493423461914
0.0019364517647773027,125423.21875,0.0024668476544320583,52.67325210571289
0.0018133266130462289,116251.0546875,0.0018559411400929093,25.400766372680664
0.0017843939131125808,112625.0,0.003572952002286911,65.8583755493164
0.0019911183044314384,130745.5078125,0.0020811990834772587,36.22017288208008
0.0018155573634430766,115515.1015625,0.0020703799091279507,41.18025588989258
0.0018915034597739577,120386.0390625,0.0018616961315274239,23.541866302490234
0.001934896456077695,113228.8359375,0.001962748123332858,23.616329193115234
0.00185142841655761,116198.265625,0.002309962408617139,50.076053619384766
0.0018832051428034902,145688.453125,0.0018642012728378177,24.04989242553711
0.0019234407227486372,112992.7109375,0.0019605832640081644,40.530723571777344
0.001804088824428618,121193.515625,0.0022345210891216993,45.34817886352539
0.001893354463391006,112367.671875,0.0019482469651848078,23.810443878173828
0.001985099632292986,108910.1015625,0.0020048737060278654,47.24669647216797
0.0019435003632679582,113858.8125,0.002280623186379671,31.457950592041016
0.0018751391908153892,110666.265625,0.001794995041564107,26.86795425415039
0.0019011391559615731,146963.75,0.0023716359864920378,50.58883285522461
0.0018638563342392445,118408.34375,0.0023019658401608467,40.95742416381836
0.00188564439304173,129128.1953125,0.0018316066125407815,27.032306671142578
0.002009979449212551,153605.203125,0.0020360976923257113,41.010887145996094
0.0018751408206298947,133470.5625,0.0018241765210404992,23.474609375
0.0018852975917980075,120267.171875,0.0018589344108477235,23.377408981323242
0.0017973929643630981,125308.9140625,0.0019501211354508996,23.195947647094727
0.0018800693796947598,113517.5546875,0.0024764167610555887,50.61212921142578
0.001857281313277781,119436.140625,0.002980445045977831,60.04951095581055
0.0019500743364915252,115277.65625,0.0018139970488846302,22.87468719482422
0.0018418096005916595,94956.2265625,0.0019201466348022223,23.3497371673584
0.001841131947003305,128498.5859375,0.0019840127788484097,36.581382751464844
0.0017457444919273257,121707.9375,0.0026346088852733374,24.110498428344727
0.001981310546398163,98208.2734375,0.002132365247234702,25.41876983642578
0.0019294689409434795,124457.4140625,0.0021633985452353954,31.953540802001953
0.0018126864451915026,108709.5703125,0.0018819342367351055,23.169193267822266
0.0019000305328518152,113848.7109375,0.0018348125740885735,32.406551361083984
0.0019232946215197444,125678.265625,0.0018342590192332864,22.946931838989258
0.0017761260969564319,120419.15625,0.0017393947346135974,25.37733268737793
0.0019351853989064693,131553.5,0.002024239394813776,23.351333618164062
0.0018613249994814396,122937.984375,0.0021474517416208982,40.98588943481445
0.001921447110362351,108481.890625,0.0018550134263932705,23.084501266479492
0.0017759972251951694,108783.5,0.0027102474123239517,59.53857421875
0.0019013804849237204,131276.578125,0.0023104699794203043,56.27349853515625
0.0018281330121681094,107223.390625,0.0021484848111867905,24.396440505981445
0.0018239484634250402,118615.9609375,0.0018161807674914598,23.546348571777344
0.0018252345034852624,121066.9765625,0.0018329856684431434,24.792524337768555
0.0017608952475711703,122584.1171875,0.002717101015150547,66.41515350341797
0.0019415252609178424,142055.234375,0.0017595312092453241,35.3613166809082
0.0018707693088799715,158818.125,0.001727560767903924,28.07697296142578
0.0018481381703168154,136150.3125,0.0022737286053597927,23.261199951171875
0.0019690331537276506,101326.3046875,0.0018495769472792745,34.118404388427734
0.0017943116836249828,121361.9140625,0.0020116425585001707,39.44207000732422
0.0018020508578047156,102342.84375,0.0019083599327132106,23.61809539794922
0.0017944712890312076,126337.03125,0.0019354104297235608,23.02044677734375
0.0018154742429032922,101021.484375,0.0019699661061167717,35.42241287231445
0.0018556659342721105,111819.28125,0.0018105801427736878,31.279682159423828
0.0018712583696469665,127846.0078125,0.0017497573280707002,32.2998161315918
0.0018657931359484792,135950.296875,0.0027634641155600548,60.50303649902344
0.0018522049067541957,104813.328125,0.0019636063370853662,26.44719123840332
0.0018116961000487208,94931.5234375,0.0018293544417247176,41.49193572998047
0.0018048133933916688,129313.5234375,0.0018670724239200354,23.02523422241211
0.0018196702003479004,98754.921875,0.0022281059063971043,56.81373596191406
0.0017973483772948384,137136.40625,0.0018660604255273938,23.81210708618164
0.0018861752469092607,126744.2734375,0.0017691313987597823,28.12063980102539
0.0017947020241990685,116600.7734375,0.0021172116976231337,28.778085708618164
0.001850184053182602,93686.15625,0.0020305875223129988,24.24355125427246
0.0018115559360012412,112036.046875,0.001984842587262392,24.256122589111328
0.0017767052631825209,99763.0703125,0.0024260703939944506,49.096248626708984
0.0018995284335687757,112874.2578125,0.0017302912892773747,29.983394622802734
0.0017477110959589481,113603.140625,0.001730564865283668,32.7100830078125
0.001967258518561721,109524.984375,0.001787540502846241,23.282777786254883
0.0016998167848214507,109172.3828125,0.001761257299222052,23.31783676147461
0.001860428019426763,123398.4453125,0.001934315194375813,43.0632209777832
0.0016959757776930928,114616.0390625,0.0019324335735291243,23.42755889892578
0.0019497203174978495,118786.140625,0.0020156707614660263,23.744869232177734
0.0017693472327664495,112869.1953125,0.0018134518759325147,25.751367568969727
0.0018632961437106133,97271.546875,0.0018081868765875697,30.122703552246094
0.0018138769082725048,125631.140625,0.0017914911732077599,22.812728881835938
0.0017788729164749384,122706.7578125,0.0019211559556424618,23.096569061279297
0.001995416823774576,106660.2109375,0.001786573906429112,22.647001266479492
0.0017492832848802209,90508.890625,0.002062642714008689,26.691831588745117
0.0018330798484385014,109169.0625,0.0025493097491562366,64.35862731933594
0.0018564378842711449,93237.890625,0.0018076623091474175,23.421812057495117
0.001797625096514821,107935.8203125,0.001789916306734085,23.025033950805664
0.0018605416407808661,105468.7421875,0.0017675566487014294,28.288564682006836
0.0017815716564655304,119931.046875,0.002302541397511959,42.33565139770508
0.0019094409653916955,109094.9296875,0.0019520176574587822,27.140356063842773
0.0017533045029267669,97603.609375,0.0018587753875181079,27.347122192382812
0.0019122151425108314,107824.2109375,0.001744956010952592,33.61493682861328
0.001797378878109157,120655.2890625,0.0018114133272320032,30.748502731323242
0.0017869120929390192,139676.078125,0.0019246840383857489,23.932462692260742
0.0018281479133293033,129562.34375,0.0017443920951336622,26.106901168823242
0.0017383064841851592,114224.734375,0.0020334518048912287,44.467647552490234
0.0017652376554906368,121509.7734375,0.0017917632358148694,22.580177307128906
0.001767642330378294,109483.0625,0.0017683146288618445,23.549375534057617
0.001788804423995316,107019.1484375,0.0024106588680297136,55.03246307373047
0.001803011866286397,115696.9140625,0.0023802227806299925,43.958187103271484
0.001747235655784607,106867.9921875,0.0017902000108733773,32.74623489379883
0.0018019044073298573,107484.328125,0.0019125365652143955,28.936798095703125
0.0017180165741592646,114359.2265625,0.0017052149632945657,23.215105056762695
0.001808800152502954,120085.234375,0.0021242741495370865,22.448423385620117
0.0018159797182306647,103666.03125,0.0016958207124844193,22.683181762695312
0.001838848926126957,134284.96875,0.001935314736329019,25.865877151489258
0.0018116867868229747,105021.71875,0.0018174831056967378,31.60456657409668
0.0017165412427857518,111979.8359375,0.0019000590546056628,22.88277816772461
