loss,mape,val_loss,val_mape
0.003833628026768565,71719.59375,0.0034796781837940216,446341.84375
0.003517841687425971,60244.1328125,0.0036825246643275023,611220.875
0.003460793988779187,61005.58984375,0.0032846254762262106,375591.84375
0.00431076530367136,59638.6328125,0.003253432223573327,381862.96875
0.003293402260169387,50773.29296875,0.004259118344634771,257245.640625
0.004041587468236685,44694.3125,0.0036781493108719587,340760.65625
0.0038565555587410927,46016.00390625,0.0034376271069049835,437521.59375
0.003556513926014304,48633.42578125,0.003388906130567193,346560.5
0.003628103295341134,54139.02734375,0.004972063936293125,574743.4375
0.0036801507230848074,55236.8984375,0.003445515176281333,291318.84375
0.0033648856915533543,54367.01171875,0.003598553128540516,232300.5
0.0036212161649018526,68438.8671875,0.003235403448343277,422715.21875
0.0035327007062733173,44725.796875,0.0032761115580797195,341424.5625
0.0036864285357296467,47201.24609375,0.0032238801941275597,328086.15625
0.0034929728135466576,59076.5546875,0.00444379448890686,700705.875
0.0038422413635998964,42885.7421875,0.0031738632824271917,378499.375
0.0033408969175070524,66277.46875,0.0050337063148617744,415059.375
0.0034161664079874754,61738.4765625,0.003835122101008892,442718.75
0.00405017239972949,56185.65234375,0.003243570914492011,324906.78125
0.003334046807140112,43699.171875,0.003714498830959201,505572.53125
0.0035800656769424677,69936.9609375,0.00423699663951993,531435.25
0.003638985799625516,56852.97265625,0.0031460311729460955,364115.53125
0.003233053255826235,47609.6953125,0.005372092593461275,167823.609375
0.0037959101609885693,52685.859375,0.0034767098259180784,553338.4375
0.003391324309632182,55201.50390625,0.0036594984121620655,313641.90625
0.0038419151678681374,34772.15625,0.0032355780713260174,421116.875
0.0031364380847662687,50804.40625,0.0032685119658708572,449550.59375
0.0038149773608893156,48703.4921875,0.003510339418426156,593304.1875
0.003379007801413536,56839.19921875,0.005481199827045202,162022.5625
0.0034427919890731573,44903.09765625,0.0035539439413696527,244580.84375
0.0033995467238128185,43352.7109375,0.004166160244494677,659661.625
0.003534499788656831,42173.33984375,0.004223498981446028,239086.34375
0.003354246262460947,42565.453125,0.0030919956043362617,454499.90625
0.0034061979968100786,50555.7265625,0.004677692428231239,253256.5
0.0036352358292788267,63512.28125,0.003840543096885085,571487.1875
0.003495921613648534,55001.33984375,0.003472859738394618,266402.4375
0.003544209059327841,66821.5859375,0.003271940629929304,467418.375
0.0030530537478625774,53747.41015625,0.0030137833673506975,336665.875
0.0037813603412359953,66996.609375,0.0032291493844240904,300117.03125
0.0032845218665897846,42696.76171875,0.003499617101624608,567687.6875
0.003273582551628351,72201.078125,0.006096293218433857,191649.84375
0.003308602375909686,56624.35546875,0.0034856630954891443,255916.359375
0.003324660938233137,63740.37890625,0.0035264226607978344,554353.5625
0.0032371683046221733,58102.7421875,0.0037750902120023966,194788.625
0.003497798228636384,39627.22265625,0.003185534616932273,464694.59375
0.0033884712029248476,56150.97265625,0.003001328557729721,437456.625
0.003310845699161291,74051.0234375,0.00320573803037405,413215.46875
0.003074279520660639,43854.34765625,0.003331978339701891,264994.0625
0.003498201258480549,47656.07421875,0.003373964224010706,353428.53125
0.003219548612833023,48266.1328125,0.003368015866726637,516713.6875
0.0033859554678201675,59987.72265625,0.003015223192051053,311733.03125
0.0033177335280925035,57961.7109375,0.0034780269488692284,283867.5625
0.0030797342769801617,49905.49609375,0.0038964934647083282,722862.3125
0.0034449328668415546,29752.04296875,0.0035175583325326443,376157.59375
0.0031957223545759916,51149.5859375,0.00396724184975028,166793.78125
0.0034649267327040434,53373.8828125,0.0029707590583711863,381423.5
0.0032634667586535215,46813.83984375,0.002887491602450609,416779.0
0.0033056498505175114,55250.13671875,0.0030253438744693995,498557.6875
0.0031824808102101088,49929.2265625,0.0038267148192971945,223159.484375
0.00335305486805737,70244.6953125,0.003204187611117959,385063.125
0.003203159896656871,44181.64453125,0.003041797550395131,453558.125
0.00364651414565742,46785.359375,0.0033655993174761534,501019.5
0.0030797591898590326,45254.48046875,0.003438552375882864,259917.015625
0.0030695435125380754,54046.14453125,0.003013615496456623,301071.6875
0.00358688086271286,53470.29296875,0.0038262465968728065,602809.75
0.0032305954955518246,48633.66015625,0.0030571252573281527,474397.46875
0.0032360688783228397,38429.46875,0.0029139691032469273,375313.8125
0.0029862476512789726,42147.7890625,0.0034405679907649755,593729.75
0.003526616608723998,57271.625,0.003015322145074606,259280.984375
0.0030075982213020325,58825.64453125,0.0028118339832872152,308952.75
0.0035157890524715185,43476.171875,0.002887643640860915,422136.5625
0.0029727299697697163,52377.9296875,0.0030527436174452305,353909.84375
0.003402874805033207,50798.609375,0.0029561768751591444,395639.90625
0.0030062056612223387,60288.1640625,0.004609676077961922,685992.4375
0.0033990275114774704,48502.12890625,0.004074356984347105,733195.4375
0.00316193257458508,34262.28515625,0.0030567487701773643,431891.09375
0.0030059500131756067,38562.13671875,0.00297402311116457,262398.25
0.003192733507603407,39098.2734375,0.0030447454191744328,449697.09375
0.003249232890084386,48815.78515625,0.003246128559112549,247030.625
0.0032012236770242453,64211.6953125,0.0030527047347277403,272911.8125
0.003000525524839759,48950.2109375,0.004167983774095774,483797.6875
0.0035612517967820168,52308.3359375,0.003267404157668352,319826.09375
0.003095034509897232,48261.45703125,0.0032114337664097548,536039.4375
0.0031658897642046213,54769.42578125,0.002748804399743676,252042.546875
0.0032000220380723476,58238.109375,0.0031337332911789417,463471.6875
0.0029706996865570545,53405.046875,0.0034018291626125574,539884.5625
0.0032133127097040415,64265.23828125,0.0031343649607151747,260256.859375
0.0030211559496819973,43176.4765625,0.004096510354429483,690241.3125
0.0033752007875591516,38705.13671875,0.0029932644683867693,465860.15625
0.003115254221484065,47650.49609375,0.004409384448081255,151164.59375
0.00317636807449162,53848.37890625,0.0029074307531118393,372479.28125
0.003299787873402238,48953.5625,0.003178282408043742,200137.03125
0.00314029841683805,58693.0703125,0.0029223174788057804,349643.28125
0.0032028958667069674,54829.2734375,0.0035275735426694155,321259.46875
0.0032938350923359394,53626.6484375,0.003070537466555834,462315.96875
0.0031203618273139,40139.359375,0.003230848116800189,215805.921875
0.0031043454073369503,51736.6796875,0.002674451097846031,328487.0625
0.0031652329489588737,63210.0859375,0.003053928492590785,433457.5625
0.00301360827870667,51445.32421875,0.004125114064663649,569889.8125
0.0032700984738767147,47082.24609375,0.002950577298179269,291992.75
0.002935695229098201,57470.54296875,0.0034267446026206017,610814.3125
0.0033514078240841627,67465.234375,0.002804194111377001,230919.03125
0.0028438938315957785,50472.9375,0.005074719898402691,731985.5625
0.003308761864900589,59335.67578125,0.004720862023532391,138546.265625
0.0030695348978042603,42906.609375,0.0027199306059628725,269595.34375
0.0028781790751963854,39050.13671875,0.00331699731759727,641762.875
0.003054059576243162,68551.0703125,0.0033796357456594706,600635.125
0.0032507076393812895,63604.74609375,0.004205967765301466,544494.3125
0.003116452833637595,41441.265625,0.0027299674693495035,371368.15625
0.0028677114751189947,52818.34765625,0.003491499926894903,316453.03125
0.0033756871707737446,52386.19921875,0.003058311529457569,261586.078125
0.0030141277238726616,70901.5234375,0.0032234732061624527,582753.3125
0.0030040661804378033,41753.95703125,0.0032663962338119745,669002.0625
0.003067795420065522,60491.32421875,0.0039231665432453156,205205.984375
0.002892330288887024,44195.35546875,0.0040216813795268536,651376.5
0.0030292721930891275,58429.890625,0.002835298655554652,194194.09375
0.002927305642515421,49340.328125,0.003400607267394662,333624.03125
0.0033243035431951284,51734.91015625,0.0025797877460718155,282894.90625
0.0028248976450413465,47013.2578125,0.0028402949683368206,332020.46875
0.0031604382675141096,41414.9296875,0.0028425436466932297,495305.1875
0.0031563795637339354,50886.23046875,0.0030109845101833344,553178.5
0.003007365856319666,60643.0078125,0.0032954784110188484,581239.625
0.002903846325352788,45062.94921875,0.0026214427780359983,429900.6875
0.0029142508283257484,41248.7890625,0.0032741089817136526,609748.5625
0.0032550697214901447,40173.9921875,0.002590377815067768,247939.515625
0.002784925512969494,48321.859375,0.003035464556887746,275992.46875
0.003122556023299694,56382.8359375,0.002755748340860009,300178.0625
0.0030266933608800173,47445.80859375,0.0026276162825524807,291310.75
0.0031540445052087307,60935.1484375,0.002685598097741604,412475.28125
0.0028359771240502596,39329.45703125,0.0026789740659296513,275541.25
0.003025336656719446,41459.78515625,0.003837962169200182,500044.28125
0.002964308252558112,55165.95703125,0.0025479053147137165,294527.25
0.0030788483563810587,43248.45703125,0.002969095017760992,454263.15625
0.0028987866826355457,42729.765625,0.0031565178651362658,300082.46875
0.0029885100666433573,36830.30859375,0.0025568169075995684,361264.28125
0.0030597730074077845,39206.484375,0.0026314379647374153,360054.6875
0.003237587632611394,44658.828125,0.0028272445779293776,344798.84375
0.002883175853639841,43401.18359375,0.003739388193935156,173292.0
0.0030742271337658167,61533.32421875,0.002936363685876131,460939.78125
0.002783173229545355,47894.0625,0.0029851323924958706,561716.3125
0.0030562151223421097,41573.140625,0.002660112688317895,269167.0
0.003103467635810375,41494.86328125,0.0026451083831489086,262070.984375
0.0028749092016369104,57924.00390625,0.0037517515011131763,175378.953125
0.0029391366988420486,43099.953125,0.0032016488257795572,210619.03125
0.003073187777772546,60235.734375,0.0027557695284485817,341061.15625
0.002734488807618618,44508.22265625,0.0028328876942396164,301322.90625
0.003186136484146118,51615.96875,0.002717039082199335,224278.03125
0.0027948191855102777,49544.4296875,0.0026635059621185064,281779.625
0.003170252311974764,41770.73828125,0.0027199392206966877,556960.8125
0.0029490820597857237,56624.87109375,0.002488630823791027,314251.53125
0.0028926075901836157,56837.24609375,0.002629560884088278,363492.15625
0.002802149159833789,59356.43359375,0.003513137809932232,222542.625
0.003093044040724635,44849.796875,0.002483953023329377,301163.25
0.0030029781628400087,33540.9453125,0.002957473276183009,235232.453125
0.002786777215078473,41876.72265625,0.002429623855277896,338212.15625
0.002917572157457471,38900.90234375,0.0028566501569002867,138206.484375
0.002809845842421055,33666.84375,0.0025486238300800323,306552.625
0.0029395301826298237,44854.2890625,0.004350139759480953,95920.546875
0.002855664351955056,39997.73046875,0.0025523712392896414,383376.84375
0.002888048067688942,62952.8125,0.003298408119007945,562317.5625
0.0029538555536419153,60940.1171875,0.0027870519552379847,373442.5625
0.0029351625125855207,57985.34375,0.002436914946883917,322632.40625
0.0029921086970716715,38372.75,0.0030489363707602024,326863.5625
0.002835117978975177,58623.2109375,0.002545772586017847,340921.59375
0.0030161968898028135,52745.00390625,0.003143511014059186,310822.75
0.0029432482551783323,54728.58984375,0.0024175031576305628,390390.59375
0.0028958944603800774,44955.68359375,0.002548168646171689,430984.96875
0.0029700621962547302,43303.0234375,0.003379613859578967,316348.65625
0.0028223921544849873,44394.515625,0.002897643018513918,246171.1875
0.00292015029117465,58615.640625,0.0024389999452978373,335460.21875
0.002935325028374791,37612.70703125,0.00264433934353292,203394.390625
0.002950523979961872,42471.40625,0.0030987730715423822,317379.46875
0.0028838389553129673,53410.7890625,0.003094155341386795,546785.0
0.0027991582173854113,49564.41796875,0.002865973860025406,274275.78125
0.0030669316183775663,53928.21484375,0.0025460575707256794,426349.6875
0.0026851401198655367,42229.82421875,0.0035705917980521917,183739.25
0.003041396150365472,33283.33984375,0.002475570421665907,310374.34375
0.0028516282327473164,40749.11328125,0.003467908129096031,468324.9375
0.002904705936089158,60947.3828125,0.0032295724377036095,460301.3125
0.002861363347619772,43937.66796875,0.0029658458661288023,342342.28125
0.0028996490873396397,47188.11328125,0.0029913506004959345,254114.078125
0.0026591697242110968,46866.32421875,0.0027310438454151154,419432.5
0.0030793161131441593,45592.2890625,0.0027312340680509806,408643.125
0.0029095797799527645,43359.76171875,0.0023346785455942154,349349.21875
0.002657470991834998,50664.95703125,0.002400119323283434,262387.40625
0.0027824481949210167,36363.33984375,0.002603132277727127,228537.859375
0.0028262007981538773,47303.953125,0.0027497257106006145,453112.28125
0.003013945883139968,50168.85546875,0.002793649910017848,333930.375
0.002620425308123231,47472.1328125,0.0025212340988218784,198851.734375
0.0030485023744404316,51658.890625,0.002396447118371725,296720.625
0.0026772781275212765,38848.0703125,0.002657349221408367,432573.625
0.002801695140078664,51022.37109375,0.0030782590620219707,149609.921875
0.00297818542458117,33104.046875,0.003141894703730941,211910.71875
0.002669465495273471,54537.359375,0.0030657898169010878,184357.671875
0.0028008606750518084,35476.9765625,0.0028647740837186575,199700.59375
0.0029662700835615396,40559.0546875,0.002757573965936899,419035.125
0.002843309659510851,26046.330078125,0.0024600024335086346,416294.65625
0.002756107598543167,51762.3203125,0.003132681595161557,222743.28125
0.002818596549332142,35802.99609375,0.002865193411707878,553487.375
0.0028707010205835104,45975.23828125,0.003096536500379443,190724.328125
0.002698332304134965,45258.1640625,0.0026608428452163935,230464.4375
0.0029347373638302088,38202.0390625,0.002702750964090228,480951.25
0.0027926203329116106,45844.86328125,0.0025172079913318157,208473.578125
0.0028467830270528793,39756.4765625,0.0026116787921637297,219837.375
0.0025951354764401913,38980.73828125,0.0024917998816818,396464.375
0.002825501374900341,24673.43359375,0.0023935167118906975,202425.078125
0.002735736547037959,39868.75390625,0.0025627578143030405,434519.21875
0.0029119690880179405,42488.23828125,0.0026721872854977846,236874.59375
0.002790166065096855,43346.0703125,0.002290969481691718,280172.25
0.0025920215994119644,35569.8203125,0.0025653524789959192,294468.09375
0.0028915642760694027,47663.69140625,0.0023654622491449118,352752.1875
0.0026807482354342937,44830.09375,0.002433119574561715,301667.03125
0.002985091181471944,42862.0859375,0.0026725775096565485,211682.921875
0.0026114850770682096,37398.3984375,0.003225256921723485,626519.375
0.0028301540296524763,55500.75,0.0025683697313070297,192316.5625
0.0026652710512280464,50271.8984375,0.0036122763995081186,192617.0625
0.0027716949116438627,32082.474609375,0.0021995746064931154,260546.25
0.0028314238879829645,52389.0390625,0.0024194763973355293,340772.90625
0.0027383349370211363,41810.78125,0.002322568790987134,229792.609375
0.0027069973293691874,39267.6484375,0.002305401721969247,272381.0
0.002592861419543624,44894.2734375,0.002507561119273305,234254.5
0.002927507972344756,41293.56640625,0.002287971554324031,309619.46875
0.0026080869138240814,43343.8046875,0.003306678496301174,271321.9375
0.0028718302492052317,35124.19140625,0.0025972675066441298,479816.5
0.002725506667047739,45931.61328125,0.0023565255105495453,348450.65625
0.0026629602070897818,40613.4375,0.0035325742792338133,561823.6875
0.0026838532648980618,41223.4140625,0.002353325020521879,324833.21875
0.0027052354998886585,45394.5,0.002542316447943449,509919.3125
0.002723393030464649,42294.0078125,0.0031957465689629316,223450.0
0.002662729937583208,56520.42578125,0.003723283763974905,268914.75
0.0026738042943179607,45503.6171875,0.002915340708568692,456944.28125
0.002698475494980812,55722.3125,0.0023741130717098713,196666.421875
0.002898728707805276,39849.7578125,0.0022487936075776815,262945.34375
0.002566011855378747,42162.7890625,0.0028402134776115417,358331.21875
0.0026538281235843897,36136.33984375,0.0026915802154690027,287321.21875
0.002747301012277603,40353.03125,0.00243542343378067,229173.984375
0.0027023686561733484,39937.69140625,0.004184400662779808,144108.359375
0.002747901016846299,57451.75390625,0.0039713880978524685,165523.734375
0.002650186885148287,57118.453125,0.0026390552520751953,347958.8125
0.0026637979317456484,34224.8828125,0.00237103970721364,175374.359375
0.0029836338944733143,49269.66796875,0.003527662018314004,157044.3125
0.002634544624015689,42092.6171875,0.002570579992607236,262169.84375
0.0025080658961087465,40350.9296875,0.005020421929657459,155766.28125
0.002885852474719286,37176.50390625,0.0025472899433225393,347663.59375
0.0027354841586202383,55968.8515625,0.002801511436700821,446132.90625
0.002705758437514305,46914.2265625,0.002712833695113659,561772.5
0.002596029080450535,46863.453125,0.0033540434669703245,159675.375
0.002657546428963542,36959.0625,0.0022283876314759254,310013.40625
0.0026674149557948112,42766.41015625,0.002261737361550331,312086.53125
0.0026105577126145363,38485.3984375,0.003167956368997693,628608.9375
0.0026465365663170815,53412.28125,0.0023316647857427597,199692.75
0.0026238595601171255,44638.76171875,0.002382062142714858,150626.0
0.0025061958003789186,31698.974609375,0.0024501539301127195,421510.875
0.0028266680892556906,31652.275390625,0.00246291421353817,276815.6875
0.002584963571280241,36528.93359375,0.002431884640827775,335269.34375
0.002488432452082634,44049.125,0.002564468188211322,184927.96875
0.002883902285248041,30993.234375,0.003060189774259925,234232.671875
0.002638338366523385,41503.39453125,0.002227923832833767,280905.875
0.00263911671936512,50280.92578125,0.0027025851886719465,290123.34375
0.0027187408413738012,43734.28125,0.0022336244583129883,275861.625
0.0026257969439029694,31139.318359375,0.00257905968464911,338611.25
0.0026196385733783245,26138.435546875,0.002771650440990925,202736.375
0.0027096536941826344,51147.3984375,0.0023512558545917273,285502.96875
0.00257678865455091,44373.61328125,0.003271323163062334,368140.25
0.0026204728055745363,47713.54296875,0.0024884571321308613,444391.78125
0.0025834194384515285,37892.5390625,0.0035996309015899897,211480.125
0.002652198076248169,65594.6015625,0.002256410662084818,195844.34375
0.002682904014363885,36926.3515625,0.0027105689514428377,297621.5
0.002570180920884013,45046.11328125,0.002447368809953332,216143.796875
0.002812438877299428,57954.06640625,0.002399261575192213,285733.5
0.002587696770206094,38142.87109375,0.002426391001790762,349163.21875
0.0027679300401359797,39774.96484375,0.002335249911993742,237185.890625
0.0025704095605760813,41740.00390625,0.004525531083345413,122303.5859375
0.0026556167285889387,45524.51953125,0.0025034192949533463,239565.09375
0.0026725279167294502,46645.9765625,0.0024131559766829014,372833.8125
0.0024568040389567614,47320.359375,0.002695800270885229,196928.890625
0.0025062719359993935,44603.0234375,0.002546364441514015,400870.0625
0.0027820563409477472,34329.74609375,0.0024346187710762024,229642.671875
0.002441867021843791,60648.21875,0.0031705989968031645,221266.984375
0.002604701556265354,35421.02734375,0.0030390354804694653,285972.6875
0.0028053289279341698,51660.14453125,0.002626948757097125,304938.5
0.0025821735616773367,49824.73828125,0.0024727913551032543,142967.421875
0.0026129791513085365,53167.33203125,0.002497896086424589,365966.28125
0.002791926497593522,47130.76171875,0.0027114045806229115,279296.5625
0.0024560410529375076,54697.98046875,0.0024616646114736795,194039.296875
0.0027080285362899303,34834.5625,0.003045926569029689,417948.46875
0.0024241923820227385,31527.6015625,0.0022838569711893797,277497.90625
0.0028304881416261196,35533.5234375,0.0022900935728102922,253614.84375
0.002572452649474144,63351.42578125,0.002822185168042779,309545.40625
0.002590704243630171,42486.74609375,0.002303393790498376,480244.75
0.0026578598190099,45385.5390625,0.003047714941203594,245526.28125
0.0025046118535101414,46541.9609375,0.002482123440131545,404076.75
0.002611009869724512,55910.8671875,0.0022112582810223103,262246.5625
0.002584505593404174,42376.65625,0.0021945626940578222,336310.09375
0.0025437248405069113,35400.015625,0.002698638243600726,322144.21875
0.002575015416368842,49065.3671875,0.002799908397719264,252183.28125
0.0025550248101353645,38036.1015625,0.002408113796263933,432885.78125
0.0023838409688323736,52579.43359375,0.002321469597518444,349194.40625
0.002657306147739291,51691.30078125,0.002290870761498809,213790.921875
0.00265060574747622,36208.62109375,0.0022341643925756216,307058.5
0.002551231998950243,36248.76171875,0.003043509554117918,219291.671875
0.0023644377943128347,47504.70703125,0.0029221600852906704,423414.875
0.0025711513590067625,45201.65234375,0.00235304469242692,299446.65625
0.002430878346785903,44773.05078125,0.0024016154929995537,516309.25
0.002734540496021509,35802.74609375,0.0038976073265075684,158136.34375
0.002502698916941881,40771.69921875,0.003579691518098116,481807.5
0.0024913144297897816,52250.125,0.002418903633952141,206208.671875
0.0026674517430365086,38556.30859375,0.00231521506793797,254085.5625
0.0024321014061570168,33974.29296875,0.0028838461730629206,170271.40625
0.0028063510544598103,49654.05859375,0.0025457122828811407,148869.484375
0.0024637067690491676,37502.94140625,0.0021984355989843607,380377.25
0.0026424648240208626,56239.86328125,0.0023849348071962595,170382.234375
0.0024401622358709574,38444.5,0.0029311443213373423,306188.4375
0.002461964264512062,34669.05859375,0.00246003782376647,385279.4375
