SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,78.0,84.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,80.0,78.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,74.0,80.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,57.0,74.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,91.0,57.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,62.0,91.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,73.0,62.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,53.0,73.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,53.0,53.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,89.0,53.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,66.0,89.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,93.0,66.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,90.0,93.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,69.0,90.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,70.0,69.0,59,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,59.0,70.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,57.0,59.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,52.0,57.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,37.0,52.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,52.0,37.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,38.0,52.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,35.0,38.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,20.0,35.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,31.0,20.0,33,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,33.0,31.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,34.0,33.0,30,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,30.0,34.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,21.0,30.0,23,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,23.0,21.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,18.0,23.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,29.0,18.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,27.0,29.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,17.0,27.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,39.0,17.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,42.0,39.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,37.0,42.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,38.0,37.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,41.0,38.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,46.0,41.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,36.0,46.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,51.0,36.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,39.0,51.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,65.0,39.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,66.0,65.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,70.0,66.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,63.0,70.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,65.0,63.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,80.0,65.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,27.0,80.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,43.0,27.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,111.0,43.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,92.0,111.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,120.0,92.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,79.0,120.0,130,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,130.0,79.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,117.0,130.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,128.0,117.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,102.0,128.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,124.0,102.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,119.0,124.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,114.0,119.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,131.0,114.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,109.0,131.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,92.0,109.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,113.0,92.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,124.0,113.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,93.0,124.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,109.0,93.0,144,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,144.0,109.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,119.0,144.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,131.0,119.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,107.0,131.0,144,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,144.0,107.0,87,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,87.0,144.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,128.0,87.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,91.0,128.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,122.0,91.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,120.0,122.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,92.0,120.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,127.0,92.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,93.0,127.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,105.0,93.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,132.0,105.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,104.0,132.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,103.0,104.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,113.0,103.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,128.0,113.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,108.0,128.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,100.0,108.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,93.0,100.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,84.0,93.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,86.0,84.0,87,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,87.0,86.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,74.0,87.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,71.0,74.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,89.0,71.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,80.0,89.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,83.0,80.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,70.0,83.0,94,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,94.0,70.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,71.0,94.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,89.0,71.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,76.0,89.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,92.0,76.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,92.0,92.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,79.0,92.0,61,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,61.0,79.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,95.0,61.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,64.0,95.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,88.0,64.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,57.0,88.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,82.0,57.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,84.0,82.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,52.0,84.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,44.0,52.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,47.0,44.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,55.0,47.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,22.0,55.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,41.0,22.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,46.0,41.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,37.0,46.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,31.0,37.0,32,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,32.0,31.0,32,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,32.0,32.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,38.0,32.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,25.0,38.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,29.0,25.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,38.0,29.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,31.0,38.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,35.0,31.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,21.0,35.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,34.0,21.0,32,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,32.0,34.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,46.0,32.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,42.0,46.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,47.0,42.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,45.0,47.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,52.0,45.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,45.0,52.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,56.0,45.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,55.0,56.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,55.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,66.0,41.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,69.0,66.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,63.0,69.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,66.0,63.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,76.0,66.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,79.0,76.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,66.0,79.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,82.0,66.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,85.0,82.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,98.0,85.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,66.0,98.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,82.0,66.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,102.0,82.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,90.0,102.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,107.0,90.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,117.0,107.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,141.0,117.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,131.0,141.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,90.0,131.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,105.0,90.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,101.0,105.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,105.0,101.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,89.0,105.0,135,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,135.0,89.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,126.0,135.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,111.0,126.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,127.0,111.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,124.0,127.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,96.0,124.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,113.0,96.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,93.0,113.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,101.0,93.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,110.0,101.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,111.0,110.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,123.0,111.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,122.0,123.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,107.0,122.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,107.0,107.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,112.0,107.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,95.0,112.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,113.0,95.0,95,1,100
