SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST N of BURWOOD_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,23.0,34.0,22,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,22.0,23.0,32,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,32.0,22.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,15.0,32.0,18,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,18.0,15.0,18,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,18.0,18.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,10.0,18.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,4.0,10.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,5.0,4.0,2,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,2.0,5.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,7.0,2.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,4.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,11.0,7.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,11.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,7.0,7.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,8.0,7.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,10.0,8.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,9.0,10.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,17.0,9.0,23,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,23.0,17.0,42,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,42.0,23.0,57,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,57.0,42.0,62,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,62.0,57.0,107,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,107.0,62.0,171,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,171.0,107.0,252,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,252.0,171.0,243,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,243.0,252.0,275,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,275.0,243.0,290,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,290.0,275.0,289,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,289.0,290.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,212.0,289.0,287,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,287.0,212.0,214,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,214.0,287.0,310,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,310.0,214.0,252,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,252.0,310.0,249,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,249.0,252.0,217,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,217.0,249.0,247,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,247.0,217.0,196,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,196.0,247.0,220,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,220.0,196.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,199.0,220.0,196,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,196.0,199.0,213,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,213.0,196.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,206.0,213.0,239,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,239.0,206.0,207,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,207.0,239.0,225,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,225.0,207.0,222,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,222.0,225.0,218,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,218.0,222.0,192,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,192.0,218.0,191,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,191.0,192.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,197.0,191.0,203,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,203.0,197.0,192,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,192.0,203.0,193,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,193.0,192.0,209,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,209.0,193.0,198,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,198.0,209.0,201,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,201.0,198.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,226.0,201.0,244,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,244.0,226.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,226.0,244.0,216,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,216.0,226.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,226.0,216.0,252,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,252.0,226.0,223,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,223.0,252.0,217,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,217.0,223.0,216,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,216.0,217.0,229,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,229.0,216.0,227,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,227.0,229.0,209,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,209.0,227.0,234,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,234.0,209.0,235,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,235.0,234.0,213,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,213.0,235.0,215,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,215.0,213.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,197.0,215.0,211,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,211.0,197.0,171,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,171.0,211.0,131,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,131.0,171.0,127,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,127.0,131.0,101,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,101.0,127.0,98,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,98.0,101.0,94,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,94.0,98.0,88,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,88.0,94.0,99,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,99.0,88.0,85,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,85.0,99.0,83,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,83.0,85.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,72.0,83.0,70,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,70.0,72.0,75,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,75.0,70.0,66,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,66.0,75.0,67,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,67.0,66.0,68,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,68.0,67.0,54,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,54.0,68.0,53,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,53.0,54.0,48,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,48.0,53.0,39,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,39.0,48.0,26,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,26.0,39.0,32,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,32.0,26.0,34,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,34.0,32.0,23,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,23.0,34.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,13.0,23.0,18,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,18.0,13.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,11.0,18.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,9.0,11.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,8.0,9.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,8.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,13.0,14.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,11.0,13.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,7.0,11.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,7.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,8.0,11.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,13.0,8.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,10.0,13.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,5.0,10.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,8.0,5.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,16.0,8.0,26,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,26.0,16.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,26.0,34,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,34.0,17.0,55,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,55.0,34.0,52,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,52.0,55.0,78,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,78.0,52.0,69,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,69.0,78.0,85,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,85.0,69.0,95,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,95.0,85.0,94,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,94.0,95.0,98,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,98.0,94.0,121,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,121.0,98.0,174,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,174.0,121.0,215,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,215.0,174.0,188,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,188.0,215.0,193,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,193.0,188.0,214,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,214.0,193.0,224,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,224.0,214.0,231,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,231.0,224.0,218,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,218.0,231.0,222,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,222.0,218.0,221,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,221.0,222.0,236,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,236.0,221.0,225,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,225.0,236.0,243,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,243.0,225.0,238,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,238.0,243.0,230,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,230.0,238.0,238,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,238.0,230.0,264,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,264.0,238.0,246,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,246.0,264.0,265,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,265.0,246.0,222,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,222.0,265.0,209,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,209.0,222.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,212.0,209.0,183,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,183.0,212.0,222,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,222.0,183.0,203,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,203.0,222.0,171,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,171.0,203.0,196,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,196.0,171.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,199.0,196.0,176,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,176.0,199.0,161,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,161.0,176.0,183,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,183.0,161.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,199.0,183.0,174,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,174.0,199.0,203,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,203.0,174.0,157,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,157.0,203.0,188,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,188.0,157.0,200,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,200.0,188.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,206.0,200.0,167,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,167.0,206.0,191,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,191.0,167.0,220,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,220.0,191.0,201,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,201.0,220.0,205,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,205.0,201.0,182,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,182.0,205.0,146,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,146.0,182.0,114,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,114.0,146.0,114,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,114.0,114.0,99,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,99.0,114.0,91,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,91.0,99.0,73,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,73.0,91.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,72.0,73.0,71,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,71.0,72.0,81,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,81.0,71.0,63,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,63.0,81.0,79,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,79.0,63.0,84,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,84.0,79.0,81,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,81.0,84.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,72.0,81.0,57,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,57.0,72.0,63,1,100
