SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,5.0,5.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,14.0,5.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,4.0,14.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,3.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,11.0,7.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,11.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,6.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,3.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,6.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,9.0,5.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,9.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,13.0,7.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,10.0,13.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,11.0,10.0,25,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,25.0,11.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,31.0,25.0,50,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,50.0,31.0,76,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,76.0,50.0,111,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,111.0,76.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,156.0,111.0,186,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,186.0,156.0,190,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,190.0,186.0,217,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,217.0,190.0,228,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,228.0,217.0,198,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,198.0,228.0,213,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,213.0,198.0,205,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,205.0,213.0,161,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,161.0,205.0,155,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,155.0,161.0,157,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,157.0,155.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,154.0,157.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,150.0,154.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,133.0,150.0,109,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,109.0,133.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,129.0,109.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,141.0,129.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,116.0,141.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,119.0,116.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,136.0,119.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,139.0,136.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,140.0,139.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,117.0,140.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,151.0,117.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,124.0,151.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,148.0,124.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,148.0,148.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,117.0,148.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,145.0,117.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,142.0,145.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,141.0,142.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,128.0,141.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,149.0,128.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,154.0,149.0,174,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,174.0,154.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,138.0,174.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,137.0,138.0,159,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,159.0,137.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,149.0,159.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,108.0,149.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,154.0,108.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,142.0,154.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,152.0,142.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,152.0,152.0,178,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,178.0,152.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,145.0,178.0,157,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,157.0,145.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,138.0,157.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,124.0,138.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,141.0,124.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,140.0,141.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,128.0,140.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,116.0,128.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,102.0,116.0,88,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,88.0,102.0,95,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,95.0,88.0,85,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,85.0,95.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,73.0,85.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,77.0,73.0,71,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,71.0,77.0,79,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,79.0,71.0,81,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,81.0,79.0,84,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,84.0,81.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,61.0,84.0,69,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,69.0,61.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,59.0,69.0,46,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,46.0,59.0,40,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,40.0,46.0,39,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,39.0,40.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,44.0,39.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,27.0,44.0,34,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,34.0,27.0,23,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,23.0,34.0,21,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,21.0,23.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,17.0,21.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,11.0,17.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,14.0,11.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,14.0,14.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,14.0,14.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,13.0,14.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,13.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,3.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,5.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,6.0,10.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,12.0,6.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,12.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,14.0,4.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,11.0,14.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,14.0,11.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,17.0,14.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,17.0,21,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,21.0,17.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,27.0,21.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,44.0,27.0,51,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,51.0,44.0,43,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,43.0,51.0,52,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,52.0,43.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,58.0,52.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,72.0,58.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,68.0,72.0,85,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,85.0,68.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,113.0,85.0,95,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,95.0,113.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,115.0,95.0,170,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,170.0,115.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,118.0,170.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,122.0,118.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,115.0,122.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,124.0,115.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,126.0,124.0,176,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,176.0,126.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,151.0,176.0,155,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,155.0,151.0,173,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,173.0,155.0,165,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,165.0,173.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,156.0,165.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,139.0,156.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,164.0,139.0,162,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,162.0,164.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,163.0,162.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,148.0,163.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,146.0,148.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,156.0,146.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,164.0,156.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,142.0,164.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,132.0,142.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,166.0,132.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,141.0,166.0,161,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,161.0,141.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,131.0,161.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,145.0,131.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,124.0,145.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,137.0,124.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,147.0,137.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,139.0,147.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,166.0,139.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,142.0,166.0,160,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,160.0,142.0,153,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,153.0,160.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,132.0,153.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,151.0,132.0,157,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,157.0,151.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,136.0,157.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,102.0,136.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,137.0,102.0,104,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,104.0,137.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,108.0,104.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,108.0,108.0,75,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,75.0,108.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,68.0,75.0,56,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,56.0,68.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,59.0,56.0,54,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,54.0,59.0,64,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,64.0,54.0,63,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,63.0,64.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,57.0,63.0,60,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,60.0,57.0,50,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,50.0,60.0,48,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,48.0,50.0,47,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,47.0,48.0,60,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,60.0,47.0,43,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,43.0,60.0,51,1,100
