SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,388.0,395.0,449,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,449.0,388.0,381,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,381.0,449.0,391,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,391.0,381.0,358,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,358.0,391.0,392,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,392.0,358.0,401,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,401.0,392.0,409,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,409.0,401.0,438,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,438.0,409.0,470,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,470.0,438.0,416,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,416.0,470.0,443,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,443.0,416.0,452,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,452.0,443.0,434,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,434.0,452.0,366,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,366.0,434.0,309,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,309.0,366.0,284,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,284.0,309.0,233,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,233.0,284.0,238,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,238.0,233.0,225,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,225.0,238.0,215,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,215.0,225.0,194,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,194.0,215.0,207,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,207.0,194.0,150,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,150.0,207.0,155,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,155.0,150.0,182,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,182.0,155.0,170,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,170.0,182.0,195,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,195.0,170.0,155,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,155.0,195.0,148,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,148.0,155.0,154,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,154.0,148.0,140,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,140.0,154.0,82,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,82.0,140.0,92,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,92.0,82.0,81,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,81.0,92.0,75,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,75.0,81.0,68,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,68.0,75.0,50,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,50.0,68.0,48,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,48.0,50.0,33,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,33.0,48.0,41,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,41.0,33.0,30,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,30.0,41.0,24,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,24.0,30.0,15,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,15.0,24.0,17,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,17.0,15.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,16.0,17.0,8,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,16.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,16.0,8.0,25,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,25.0,16.0,10,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,25.0,5,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,10.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,13.0,5.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,16.0,13.0,8,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,16.0,12,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,12.0,8.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,13.0,12.0,9,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,13.0,30,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,30.0,9.0,23,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,23.0,30.0,37,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,37.0,23.0,36,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,36.0,37.0,71,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,71.0,36.0,93,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,93.0,71.0,171,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,171.0,93.0,197,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,197.0,171.0,221,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,221.0,197.0,261,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,261.0,221.0,362,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,362.0,261.0,392,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,392.0,362.0,432,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,432.0,392.0,483,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,483.0,432.0,452,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,452.0,483.0,478,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,478.0,452.0,407,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,407.0,478.0,341,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,341.0,407.0,360,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,360.0,341.0,373,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,373.0,360.0,355,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,355.0,373.0,316,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,316.0,355.0,340,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,340.0,316.0,316,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,316.0,340.0,318,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,318.0,316.0,299,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,299.0,318.0,315,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,315.0,299.0,355,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,355.0,315.0,358,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,358.0,355.0,329,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,329.0,358.0,338,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,338.0,329.0,331,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,331.0,338.0,345,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,345.0,331.0,321,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,321.0,345.0,370,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,370.0,321.0,357,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,357.0,370.0,348,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,348.0,357.0,353,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,353.0,348.0,349,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,349.0,353.0,416,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,416.0,349.0,411,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,411.0,416.0,413,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,413.0,411.0,391,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,391.0,413.0,465,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,465.0,391.0,483,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,483.0,465.0,465,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,465.0,483.0,542,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,542.0,465.0,561,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,561.0,542.0,495,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,495.0,561.0,571,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,571.0,495.0,568,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,568.0,571.0,527,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,527.0,568.0,580,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,580.0,527.0,547,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,547.0,580.0,550,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,550.0,547.0,417,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,417.0,550.0,361,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,361.0,417.0,342,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,342.0,361.0,293,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,293.0,342.0,321,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,321.0,293.0,295,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,295.0,321.0,235,1,100
