SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,0.0,0.0,18,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,18.0,0.0,25,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,25.0,18.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,23.0,25.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,20.0,23.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,10.0,20.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,10.0,10.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,11.0,10.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,13.0,11.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,6.0,13.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,3.0,6.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,3.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,11.0,11.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,1.0,11.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,2.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,7.0,7.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,6.0,7.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,6.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,10.0,6.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,2.0,10.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,2.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,6.0,5.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,3.0,6.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,8.0,3.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,8.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,9.0,13.0,16,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,16.0,9.0,19,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,19.0,16.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,24.0,19.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,26.0,24.0,21,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,21.0,26.0,18,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,18.0,21.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,32.0,18.0,50,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,50.0,32.0,64,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,64.0,50.0,57,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,57.0,64.0,72,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,72.0,57.0,79,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,79.0,72.0,65,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,65.0,79.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,85.0,65.0,92,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,92.0,85.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,102.0,92.0,83,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,83.0,102.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,82.0,83.0,77,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,77.0,82.0,75,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,75.0,77.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,101.0,75.0,124,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,124.0,101.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,107.0,124.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,90.0,107.0,99,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,99.0,90.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,91.0,99.0,84,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,84.0,91.0,72,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,72.0,84.0,106,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,106.0,72.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,90.0,106.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,97.0,90.0,59,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,59.0,97.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,97.0,59.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,85.0,97.0,73,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,73.0,85.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,85.0,73.0,89,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,89.0,85.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,81.0,89.0,83,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,83.0,81.0,88,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,88.0,83.0,75,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,75.0,88.0,71,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,71.0,75.0,100,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,100.0,71.0,62,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,62.0,100.0,79,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,79.0,62.0,92,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,92.0,79.0,74,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,74.0,92.0,52,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,52.0,74.0,61,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,61.0,52.0,43,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,43.0,61.0,46,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,46.0,43.0,41,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,41.0,46.0,37,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,37.0,41.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,32.0,37.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,23.0,32.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,32.0,23.0,42,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,42.0,32.0,39,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,39.0,42.0,35,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,35.0,39.0,36,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,36.0,35.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,20.0,36.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,20.0,20.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,20.0,20.0,14,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,14.0,20.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,20.0,14.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,9.0,20.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,11.0,9.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,9.0,11.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,10.0,9.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,7.0,10.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,5.0,7.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,5.0,5.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,6.0,5.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,3.0,6.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,4.0,3.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,1.0,4.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,7.0,1.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,7.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,2.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,0.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,4.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,0.0,1.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,7.0,0.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,7.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,4.0,3.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,6.0,4.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,7.0,6.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,12.0,7.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,11.0,12.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,26.0,11.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,27.0,26.0,54,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,54.0,27.0,56,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,56.0,54.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,104.0,56.0,170,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,170.0,104.0,171,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,171.0,170.0,195,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,195.0,171.0,188,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,188.0,195.0,173,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,173.0,188.0,148,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,148.0,173.0,163,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,163.0,148.0,151,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,151.0,163.0,131,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,131.0,151.0,111,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,111.0,131.0,121,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,121.0,111.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,98.0,121.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,85.0,98.0,105,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,105.0,85.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,104.0,105.0,77,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,77.0,104.0,121,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,121.0,77.0,96,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,96.0,121.0,110,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,110.0,96.0,88,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,88.0,110.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,109.0,88.0,100,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,100.0,109.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,81.0,100.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,95.0,81.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,101.0,95.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,81.0,101.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,95.0,81.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,91.0,95.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,95.0,91.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,94.0,95.0,125,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,125.0,94.0,84,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,84.0,125.0,99,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,99.0,84.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,93.0,99.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,102.0,93.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,91.0,102.0,92,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,92.0,91.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,101.0,92.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,119.0,101.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,98.0,119.0,116,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,116.0,98.0,115,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,115.0,116.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,108.0,115.0,115,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,115.0,108.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,98.0,115.0,63,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,63.0,98.0,77,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,77.0,63.0,70,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,70.0,77.0,73,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,73.0,70.0,69,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,69.0,73.0,53,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,53.0,69.0,49,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,49.0,53.0,39,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,39.0,49.0,28,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,28.0,39.0,47,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,47.0,28.0,40,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,40.0,47.0,34,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,34.0,40.0,30,1,100
