SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,50.0,34.0,38,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,38.0,50.0,46,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,46.0,38.0,34,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,34.0,46.0,33,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,33.0,34.0,32,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,32.0,33.0,30,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,30.0,32.0,26,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,26.0,30.0,14,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,14.0,26.0,20,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,20.0,14.0,12,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,12.0,20.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,3.0,12.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 00:00:00,2,0.0,0.0,1.0,6.0,3.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,4.0,6.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,7.0,4.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,2.0,7.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,5.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,1.0,5.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,2.0,1.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,1.0,2.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,1.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,1.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,1.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,5.0,2.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,5.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,6.0,3.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,11.0,6.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,11.0,11.0,18,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,18.0,11.0,18,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,18.0,18.0,31,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,31.0,18.0,43,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,43.0,31.0,91,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,91.0,43.0,90,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,90.0,91.0,147,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,147.0,90.0,198,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,198.0,147.0,233,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,233.0,198.0,223,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,223.0,233.0,261,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,261.0,223.0,265,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,265.0,261.0,218,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,218.0,265.0,226,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,226.0,218.0,181,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,181.0,226.0,167,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,167.0,181.0,142,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,142.0,167.0,140,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,140.0,142.0,111,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,111.0,140.0,111,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,111.0,111.0,86,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,86.0,111.0,75,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,75.0,86.0,98,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,98.0,75.0,85,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,85.0,98.0,85,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,85.0,85.0,94,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,94.0,85.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,93.0,94.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,105.0,93.0,96,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,96.0,105.0,116,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,116.0,96.0,85,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,85.0,116.0,98,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,98.0,85.0,72,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,72.0,98.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,104.0,72.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,92.0,104.0,71,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,71.0,92.0,90,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,90.0,71.0,111,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,111.0,90.0,129,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,129.0,111.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,107.0,129.0,134,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,134.0,107.0,132,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,132.0,134.0,129,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,129.0,132.0,56,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,56.0,129.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,104.0,56.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,102.0,104.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,108.0,102.0,118,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,118.0,108.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,117.0,118.0,111,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,111.0,117.0,124,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,124.0,111.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,99.0,124.0,94,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,94.0,99.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,103.0,94.0,89,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,89.0,103.0,96,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,96.0,89.0,69,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,69.0,96.0,62,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,62.0,69.0,65,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,65.0,62.0,44,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,44.0,65.0,41,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,41.0,44.0,42,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,42.0,41.0,39,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,39.0,42.0,44,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,44.0,39.0,36,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,36.0,44.0,38,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,38.0,36.0,27,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,27.0,38.0,35,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,35.0,27.0,25,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,25.0,35.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,21.0,25.0,20,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,20.0,21.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,9.0,20.0,15,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,15.0,9.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 00:00:00,3,0.0,0.0,1.0,6.0,15.0,12,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,12.0,6.0,12,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,12.0,12.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,8.0,12.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,6.0,8.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,6.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,2.0,3.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,0.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,1.0,0.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,1.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,2.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,7.0,5.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,3.0,6.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,3.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,9.0,8.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,21.0,9.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,21.0,21.0,26,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,26.0,21.0,32,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,32.0,26.0,77,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,77.0,32.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,99.0,77.0,146,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,146.0,99.0,174,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,174.0,146.0,212,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,212.0,174.0,235,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,235.0,212.0,236,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,236.0,235.0,244,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,244.0,236.0,236,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,236.0,244.0,204,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,204.0,236.0,209,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,209.0,204.0,149,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,149.0,209.0,142,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,142.0,149.0,134,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,134.0,142.0,94,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,94.0,134.0,124,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,124.0,94.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,107.0,124.0,118,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,118.0,107.0,97,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,97.0,118.0,106,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,106.0,97.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,102.0,106.0,112,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,112.0,102.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,109.0,112.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,108.0,109.0,106,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,106.0,108.0,80,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,80.0,106.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,115.0,80.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,108.0,115.0,84,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,84.0,108.0,79,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,79.0,84.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,104.0,79.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,92.0,104.0,110,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,110.0,92.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,117.0,110.0,143,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,143.0,117.0,124,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,124.0,143.0,123,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,123.0,124.0,153,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,153.0,123.0,135,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,135.0,153.0,125,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,125.0,135.0,135,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,135.0,125.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,115.0,135.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,109.0,115.0,138,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,138.0,109.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,117.0,138.0,144,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,144.0,117.0,139,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,139.0,144.0,123,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,123.0,139.0,96,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,96.0,123.0,94,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,94.0,96.0,95,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,95.0,94.0,96,1,100
