SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,34.0,35.0,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,34.0,34.0,0,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,0.0,34.0,42,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,42.0,0.0,51,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,51.0,42.0,62,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,62.0,51.0,57,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,57.0,62.0,68,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,68.0,57.0,70,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,70.0,68.0,85,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,85.0,70.0,93,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,93.0,85.0,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,91.0,93.0,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,115.0,91.0,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,97.0,115.0,94,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,94.0,97.0,111,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,111.0,94.0,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,120.0,111.0,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,104.0,120.0,116,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,116.0,104.0,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,146.0,116.0,155,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,155.0,146.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,128.0,155.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,153.0,128.0,179,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,179.0,153.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,153.0,179.0,109,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,109.0,153.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,131.0,109.0,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,138.0,131.0,183,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,183.0,138.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,127.0,183.0,175,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,175.0,127.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,135.0,175.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,158.0,135.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,153.0,158.0,133,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,133.0,153.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,157.0,133.0,181,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,181.0,157.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,150.0,181.0,156,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,156.0,150.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,131.0,156.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,128.0,131.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,137.0,128.0,113,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,113.0,137.0,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,129.0,113.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,130.0,129.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,122.0,130.0,107,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,107.0,122.0,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,115.0,107.0,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,148.0,115.0,81,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,81.0,148.0,93,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,93.0,81.0,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,84.0,93.0,74,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,74.0,84.0,68,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,68.0,74.0,47,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,47.0,68.0,57,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,57.0,47.0,64,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,64.0,57.0,60,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,60.0,64.0,57,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,57.0,60.0,43,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,43.0,57.0,39,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,39.0,43.0,33,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,33.0,39.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,19.0,33.0,26,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,26.0,19.0,25,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,25.0,26.0,26,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,26.0,25.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,18.0,26.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,12.0,18.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,13.0,12.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,13.0,13.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,6.0,13.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,8.0,6.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,5.0,8.0,1,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,1.0,5.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,6.0,1.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,6.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,8.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,1,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,4.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,1.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,9.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,7.0,8.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,7.0,7.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,7.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,14.0,13.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,16.0,14.0,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,16.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,23.0,20.0,36,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,36.0,23.0,48,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,48.0,36.0,54,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,54.0,48.0,98,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,98.0,54.0,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,115.0,98.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,150.0,115.0,172,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,172.0,150.0,219,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,219.0,172.0,235,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,235.0,219.0,209,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,209.0,235.0,205,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,205.0,209.0,187,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,187.0,205.0,155,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,155.0,187.0,170,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,170.0,155.0,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,129.0,170.0,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,129.0,129.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,144.0,129.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,143.0,144.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,140.0,143.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,158.0,140.0,101,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,101.0,158.0,117,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,117.0,101.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,122.0,117.0,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,138.0,122.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,135.0,138.0,124,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,124.0,135.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,142.0,124.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,140.0,142.0,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,138.0,140.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,142.0,138.0,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,114.0,142.0,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,118.0,114.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,144.0,118.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,149.0,144.0,159,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,159.0,149.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,157.0,159.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,135.0,157.0,163,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,163.0,135.0,172,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,172.0,163.0,106,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,106.0,172.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,158.0,106.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,153.0,158.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,123.0,153.0,116,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,116.0,123.0,117,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,117.0,116.0,169,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,169.0,117.0,117,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,117.0,169.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,123.0,117.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,149.0,123.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,126.0,149.0,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,141.0,126.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,128.0,141.0,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,115.0,128.0,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,114.0,115.0,90,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,90.0,114.0,62,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,62.0,90.0,99,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,99.0,62.0,89,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,89.0,99.0,75,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,75.0,89.0,69,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,69.0,75.0,66,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,66.0,69.0,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,73.0,66.0,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,61.0,73.0,50,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,50.0,61.0,47,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,47.0,50.0,48,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,48.0,47.0,38,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,38.0,48.0,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,61.0,38.0,42,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,42.0,61.0,32,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,32.0,42.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,21.0,32.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,21.0,21.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,19.0,21.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,14.0,19.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,15.0,14.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,15.0,15.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,15.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,11.0,8.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,11.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,7.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,4.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,2,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,5.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,7,1,100
