SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,112.0,115.0,133,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,133.0,112.0,139,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,139.0,133.0,144,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,144.0,139.0,184,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,184.0,144.0,153,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,153.0,184.0,104,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,104.0,153.0,116,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,116.0,104.0,138,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,138.0,116.0,235,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,235.0,138.0,149,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,149.0,235.0,101,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,101.0,149.0,129,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,129.0,101.0,161,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,161.0,129.0,113,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,113.0,161.0,164,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,164.0,113.0,108,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,108.0,164.0,91,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,91.0,108.0,169,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,169.0,91.0,97,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,97.0,169.0,91,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,91.0,97.0,102,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,102.0,91.0,43,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,43.0,102.0,84,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,84.0,43.0,79,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,79.0,84.0,42,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,42.0,79.0,53,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,53.0,42.0,65,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,65.0,53.0,43,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,43.0,65.0,90,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,90.0,43.0,54,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,54.0,90.0,83,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,83.0,54.0,19,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,19.0,83.0,31,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,31.0,19.0,22,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,22.0,31.0,13,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,13.0,22.0,32,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,32.0,13.0,23,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,23.0,32.0,9,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,9.0,23.0,8,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,8.0,9.0,4,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,4.0,8.0,3,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,3.0,4.0,4,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,3.0,4,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,3,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,5,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,3.0,4,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,7,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,4.0,5,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,2,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,5.0,5,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,2.0,10,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,10.0,5.0,14,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,14.0,10.0,15,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,15.0,14.0,18,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,18.0,15.0,29,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,29.0,18.0,37,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,37.0,29.0,72,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,72.0,37.0,60,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,60.0,72.0,119,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,119.0,60.0,107,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,107.0,119.0,157,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,157.0,107.0,130,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,130.0,157.0,293,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,293.0,130.0,255,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,255.0,293.0,239,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,239.0,255.0,235,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,235.0,239.0,302,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,302.0,235.0,197,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,197.0,302.0,270,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,270.0,197.0,238,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,238.0,270.0,333,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,333.0,238.0,262,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,262.0,333.0,118,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,118.0,262.0,173,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,173.0,118.0,177,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,177.0,173.0,123,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,123.0,177.0,178,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,178.0,123.0,141,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,141.0,178.0,150,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,150.0,141.0,121,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,121.0,150.0,186,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,186.0,121.0,128,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,128.0,186.0,171,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,171.0,128.0,118,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,118.0,171.0,137,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,137.0,118.0,181,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,181.0,137.0,134,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,134.0,181.0,117,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,117.0,134.0,165,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,165.0,117.0,199,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,199.0,165.0,163,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,163.0,199.0,117,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,117.0,163.0,170,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,170.0,117.0,146,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,146.0,170.0,131,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,131.0,146.0,101,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,101.0,131.0,142,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,142.0,101.0,231,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,231.0,142.0,152,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,152.0,231.0,188,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,188.0,152.0,132,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,132.0,188.0,121,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,121.0,132.0,136,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,136.0,121.0,169,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,169.0,136.0,199,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,199.0,169.0,232,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,232.0,199.0,143,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,143.0,232.0,118,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,118.0,143.0,227,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,227.0,118.0,129,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,129.0,227.0,127,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,127.0,129.0,163,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,163.0,127.0,118,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,118.0,163.0,106,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,106.0,118.0,85,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,85.0,106.0,98,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,98.0,85.0,99,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,99.0,98.0,117,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,117.0,99.0,76,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,76.0,117.0,124,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,124.0,76.0,90,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,90.0,124.0,81,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,81.0,90.0,56,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,56.0,81.0,52,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,52.0,56.0,68,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,68.0,52.0,38,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,38.0,68.0,36,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,36.0,38.0,33,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,33.0,36.0,52,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,52.0,33.0,23,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,23.0,52.0,28,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,28.0,23.0,35,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,35.0,28.0,35,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,35.0,35.0,30,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,30.0,35.0,3,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,30.0,8,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,8.0,3.0,10,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,10.0,8.0,6,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,6.0,10.0,1,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,6.0,4,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,4,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,9,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,4.0,4,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,9.0,7,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,4.0,8,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,7,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,8.0,19,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,19.0,7.0,17,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,17.0,19.0,16,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,16.0,17.0,16,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,16.0,16.0,19,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,19.0,16.0,30,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,30.0,19.0,54,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,54.0,30.0,119,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,119.0,54.0,81,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,81.0,119.0,147,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,147.0,81.0,193,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,193.0,147.0,167,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,167.0,193.0,192,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,192.0,167.0,290,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,290.0,192.0,317,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,317.0,290.0,220,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,220.0,317.0,221,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,221.0,220.0,285,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,285.0,221.0,254,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,254.0,285.0,291,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,291.0,254.0,221,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,221.0,291.0,212,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,212.0,221.0,163,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,163.0,212.0,137,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,137.0,163.0,177,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,177.0,137.0,144,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,144.0,177.0,154,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,154.0,144.0,119,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,119.0,154.0,123,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,123.0,119.0,193,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,193.0,123.0,191,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,191.0,193.0,133,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,133.0,191.0,132,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,132.0,133.0,136,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,136.0,132.0,157,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,157.0,136.0,116,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,116.0,157.0,121,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,121.0,116.0,130,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,130.0,121.0,210,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,210.0,130.0,188,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,188.0,210.0,110,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,110.0,188.0,136,1,100
