SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,0.0,0.0,23,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,23.0,0.0,42,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,42.0,23.0,34,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,34.0,42.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,22.0,34.0,28,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,28.0,22.0,19,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,19.0,28.0,14,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,14.0,19.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,10.0,14.0,18,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,18.0,10.0,14,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,18.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,12.0,14.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,8.0,12.0,14,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,8.0,14,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,14.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,4.0,14.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,4.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,11.0,6.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,3.0,11.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,10.0,3.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,3.0,10.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,8.0,3.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,7.0,8.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,12.0,7.0,13,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,12.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,11.0,13.0,18,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,18.0,11.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,18.0,23,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,23.0,22.0,27,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,27.0,23.0,37,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,37.0,27.0,26,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,26.0,37.0,36,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,36.0,26.0,41,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,36.0,45,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,45.0,41.0,38,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,38.0,45.0,51,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,51.0,38.0,54,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,54.0,51.0,73,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,73.0,54.0,88,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,88.0,73.0,80,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,80.0,88.0,91,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,91.0,80.0,93,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,93.0,91.0,98,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,98.0,93.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,123.0,98.0,94,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,94.0,123.0,94,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,94.0,94.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,103.0,94.0,128,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,128.0,103.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,123.0,128.0,135,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,135.0,123.0,119,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,119.0,135.0,105,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,105.0,119.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,100.0,105.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,104.0,100.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,109.0,104.0,119,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,119.0,109.0,120,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,120.0,119.0,96,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,96.0,120.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,110.0,96.0,79,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,79.0,110.0,96,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,96.0,79.0,91,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,91.0,96.0,92,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,92.0,91.0,87,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,87.0,92.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,102.0,87.0,80,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,80.0,102.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,99.0,80.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,110.0,99.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,97.0,110.0,130,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,130.0,97.0,101,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,101.0,130.0,88,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,88.0,101.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,97.0,88.0,78,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,78.0,97.0,76,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,76.0,78.0,76,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,76.0,76.0,64,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,64.0,76.0,52,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,52.0,64.0,53,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,53.0,52.0,42,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,42.0,53.0,44,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,44.0,42.0,39,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,39.0,44.0,48,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,48.0,39.0,44,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,44.0,48.0,49,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,49.0,44.0,45,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,45.0,49.0,47,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,47.0,45.0,39,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,39.0,47.0,29,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,29.0,39.0,23,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,23.0,29.0,24,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,24.0,23.0,21,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,21.0,24.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,9.0,21.0,14,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,14.0,9.0,13,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,13.0,14.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,7.0,13.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,6.0,7.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,7.0,6.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,11.0,7.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,4.0,11.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,4.0,4.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,7.0,4.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,1.0,7.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,2.0,1.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,6.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,1.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,3.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,3.0,1.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,5.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,9.0,6.0,17,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,17.0,9.0,17,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,17.0,17.0,26,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,26.0,17.0,29,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,29.0,26.0,52,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,52.0,29.0,56,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,56.0,52.0,84,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,84.0,56.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,123.0,84.0,168,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,168.0,123.0,194,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,194.0,168.0,229,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,229.0,194.0,221,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,221.0,229.0,192,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,192.0,221.0,211,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,211.0,192.0,208,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,208.0,211.0,173,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,173.0,208.0,145,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,145.0,173.0,135,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,135.0,145.0,131,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,131.0,135.0,125,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,125.0,131.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,111.0,125.0,145,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,145.0,111.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,110.0,145.0,125,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,125.0,110.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,97.0,125.0,124,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,124.0,97.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,115.0,124.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,102.0,115.0,131,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,131.0,102.0,116,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,116.0,131.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,109.0,116.0,98,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,98.0,109.0,91,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,91.0,98.0,81,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,81.0,91.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,97.0,81.0,90,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,90.0,97.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,103.0,90.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,110.0,103.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,129.0,110.0,144,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,144.0,129.0,121,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,121.0,144.0,131,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,131.0,121.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,115.0,131.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,129.0,115.0,116,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,116.0,129.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,111.0,116.0,108,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,108.0,111.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,106.0,108.0,107,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,107.0,106.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,104.0,107.0,101,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,101.0,104.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,103.0,101.0,79,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,79.0,103.0,91,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,91.0,79.0,98,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,98.0,91.0,79,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,79.0,98.0,69,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,69.0,79.0,52,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,52.0,69.0,57,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,57.0,52.0,46,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,46.0,57.0,63,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,63.0,46.0,53,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,53.0,63.0,55,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,55.0,53.0,47,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,47.0,55.0,34,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,34.0,47.0,42,1,100
