SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 00:00:00,7,0.0,0.0,1.0,49.0,38.0,158,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,158.0,49.0,136,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,136.0,158.0,120,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,120.0,136.0,180,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,180.0,120.0,96,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,96.0,180.0,116,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,116.0,96.0,95,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,95.0,116.0,96,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,96.0,95.0,79,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,79.0,96.0,96,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,96.0,79.0,76,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,76.0,96.0,82,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,82.0,76.0,55,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,55.0,82.0,86,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,86.0,55.0,51,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,51.0,86.0,48,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,48.0,51.0,47,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,47.0,48.0,38,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,38.0,47.0,55,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,55.0,38.0,67,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,67.0,55.0,60,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,60.0,67.0,32,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,32.0,60.0,52,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,52.0,32.0,66,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,66.0,52.0,41,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,41.0,66.0,57,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,57.0,41.0,116,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,116.0,57.0,112,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,112.0,116.0,69,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,69.0,112.0,83,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,83.0,69.0,84,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,84.0,83.0,83,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,83.0,84.0,123,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,123.0,83.0,82,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,82.0,123.0,67,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,67.0,82.0,107,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,107.0,67.0,78,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,78.0,107.0,146,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,146.0,78.0,90,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,90.0,146.0,159,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,159.0,90.0,193,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,193.0,159.0,177,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,177.0,193.0,202,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,202.0,177.0,269,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,269.0,202.0,217,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,217.0,269.0,199,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,199.0,217.0,221,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,221.0,199.0,319,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,319.0,221.0,307,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,307.0,319.0,210,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,210.0,307.0,379,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,379.0,210.0,222,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,222.0,379.0,490,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,490.0,222.0,246,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,246.0,490.0,559,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,559.0,246.0,235,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,235.0,559.0,251,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,251.0,235.0,247,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,247.0,251.0,256,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,256.0,247.0,410,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,410.0,256.0,384,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,384.0,410.0,306,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,306.0,384.0,459,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,459.0,306.0,422,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,422.0,459.0,229,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,229.0,422.0,251,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,251.0,229.0,380,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,380.0,251.0,479,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,479.0,380.0,243,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,243.0,479.0,405,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,405.0,243.0,323,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,323.0,405.0,213,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,213.0,323.0,276,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,276.0,213.0,262,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,262.0,276.0,253,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,253.0,262.0,182,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,182.0,253.0,189,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,189.0,182.0,251,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,251.0,189.0,234,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,234.0,251.0,151,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,151.0,234.0,285,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,285.0,151.0,100,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,100.0,285.0,141,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,141.0,100.0,152,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,152.0,141.0,307,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,307.0,152.0,131,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,131.0,307.0,128,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,128.0,131.0,126,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,126.0,128.0,239,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,239.0,126.0,102,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,102.0,239.0,130,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,130.0,102.0,120,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,120.0,130.0,149,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,149.0,120.0,78,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,78.0,149.0,99,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,99.0,78.0,68,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 00:00:00,1,0.0,0.0,1.0,68.0,99.0,146,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,146.0,68.0,64,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,64.0,146.0,52,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,52.0,64.0,62,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,62.0,52.0,48,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,48.0,62.0,33,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,33.0,48.0,26,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,26.0,33.0,11,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,11.0,26.0,40,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,40.0,11.0,18,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,18.0,40.0,11,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,18.0,13,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,13.0,11.0,17,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,17.0,13.0,27,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,27.0,17.0,15,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,15.0,27.0,14,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,14.0,15.0,17,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,17.0,14.0,27,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,27.0,17.0,16,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,16.0,27.0,20,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,20.0,16.0,35,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,35.0,20.0,50,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,50.0,35.0,70,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,70.0,50.0,79,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,79.0,70.0,165,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,165.0,79.0,101,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,101.0,165.0,135,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,135.0,101.0,240,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,240.0,135.0,213,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,213.0,240.0,223,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,223.0,213.0,222,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,222.0,223.0,244,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,244.0,222.0,229,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,229.0,244.0,241,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,241.0,229.0,187,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,187.0,241.0,213,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,213.0,187.0,168,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,168.0,213.0,200,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,200.0,168.0,258,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,258.0,200.0,309,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,309.0,258.0,241,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,241.0,309.0,182,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,182.0,241.0,295,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,295.0,182.0,210,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,210.0,295.0,214,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,214.0,210.0,215,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,215.0,214.0,235,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,235.0,215.0,359,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,359.0,235.0,240,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,240.0,359.0,210,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,210.0,240.0,354,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,354.0,210.0,246,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,246.0,354.0,307,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,307.0,246.0,197,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,197.0,307.0,296,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,296.0,197.0,257,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,257.0,296.0,218,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,218.0,257.0,268,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,268.0,218.0,272,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,272.0,268.0,279,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,279.0,272.0,299,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,299.0,279.0,281,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,281.0,299.0,412,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,412.0,281.0,221,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,221.0,412.0,414,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,414.0,221.0,424,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,424.0,414.0,303,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,303.0,424.0,309,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,309.0,303.0,370,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,370.0,309.0,409,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,409.0,370.0,485,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,485.0,409.0,246,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,246.0,485.0,385,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,385.0,246.0,401,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,401.0,385.0,309,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,309.0,401.0,294,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,294.0,309.0,342,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,342.0,294.0,253,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,253.0,342.0,346,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,346.0,253.0,250,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,250.0,346.0,201,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,201.0,250.0,195,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,195.0,201.0,250,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,250.0,195.0,244,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,244.0,250.0,174,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,174.0,244.0,141,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,141.0,174.0,266,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,266.0,141.0,185,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,185.0,266.0,189,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,189.0,185.0,237,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,237.0,189.0,195,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,195.0,237.0,105,1,100
