SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST W OF WILLS_ST,2006-10-01 00:00:00,7,0.0,0.0,1.0,15.0,24.0,66,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,66.0,15.0,44,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,44.0,66.0,40,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,40.0,44.0,37,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,37.0,40.0,34,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,34.0,37.0,31,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,31.0,34.0,31,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,31.0,31.0,34,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,34.0,31.0,19,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,19.0,34.0,21,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,21.0,19.0,22,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,22.0,21.0,17,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,17.0,22.0,18,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,17.0,25,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,18.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,25.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,16.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,15.0,9.0,21,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,21.0,15.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,21.0,13,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,13.0,15.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,14.0,13.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,7.0,14.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,5.0,7.0,19,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,19.0,5.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,15.0,19.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,16.0,15.0,22,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,16.0,28,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,28.0,22.0,26,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,26.0,28.0,31,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,31.0,26.0,31,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,31.0,31.0,43,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,43.0,31.0,26,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,26.0,43.0,35,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,35.0,26.0,63,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,63.0,35.0,59,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,59.0,63.0,52,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,52.0,59.0,85,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,85.0,52.0,101,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,101.0,85.0,117,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,117.0,101.0,105,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,105.0,117.0,97,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,97.0,105.0,86,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,86.0,97.0,113,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,113.0,86.0,104,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,104.0,113.0,140,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,140.0,104.0,132,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,132.0,140.0,139,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,139.0,132.0,149,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,149.0,139.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,142.0,149.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,125.0,142.0,194,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,194.0,125.0,130,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,130.0,194.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,141.0,130.0,111,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,111.0,141.0,119,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,119.0,111.0,121,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,121.0,119.0,129,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,129.0,121.0,101,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,101.0,129.0,138,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,138.0,101.0,124,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,124.0,138.0,114,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,114.0,124.0,143,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,143.0,114.0,137,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,137.0,143.0,162,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,162.0,137.0,131,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,131.0,162.0,124,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,124.0,131.0,146,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,146.0,124.0,144,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,144.0,146.0,164,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,164.0,144.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,142.0,164.0,153,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,153.0,142.0,114,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,114.0,153.0,118,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,118.0,114.0,104,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,104.0,118.0,95,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,95.0,104.0,82,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,82.0,95.0,58,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,58.0,82.0,77,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,77.0,58.0,67,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,67.0,77.0,46,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,46.0,67.0,45,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,46.0,47,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,47.0,45.0,60,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,60.0,47.0,60,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,60.0,60.0,56,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,56.0,60.0,43,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,43.0,56.0,58,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,58.0,43.0,64,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,64.0,58.0,46,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,46.0,64.0,34,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,34.0,46.0,43,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,43.0,34.0,35,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,35.0,43.0,19,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,19.0,35.0,24,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,24.0,19.0,22,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 00:00:00,1,0.0,0.0,1.0,22.0,24.0,25,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,25.0,22.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,15.0,25.0,17,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,17.0,15.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,6.0,17.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,5.0,6.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,7.0,5.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,5.0,7.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,6.0,5.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,7.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,5.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,4.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,8.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,4.0,3.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,8.0,4.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,8.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,7.0,4.0,11,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,11.0,7.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,2.0,11.0,21,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,21.0,2.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,15.0,21.0,18,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,18.0,15.0,35,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,35.0,18.0,73,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,73.0,35.0,59,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,59.0,73.0,100,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,100.0,59.0,112,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,112.0,100.0,204,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,204.0,112.0,182,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,182.0,204.0,212,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,212.0,182.0,206,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,206.0,212.0,190,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,190.0,206.0,172,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,172.0,190.0,132,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,132.0,172.0,114,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,114.0,132.0,133,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,133.0,114.0,116,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,116.0,133.0,126,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,126.0,116.0,103,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,103.0,126.0,112,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,112.0,103.0,104,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,104.0,112.0,106,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,106.0,104.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,142.0,106.0,136,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,136.0,142.0,129,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,129.0,136.0,107,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,107.0,129.0,134,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,134.0,107.0,118,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,118.0,134.0,122,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,122.0,118.0,123,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,123.0,122.0,128,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,128.0,123.0,157,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,157.0,128.0,127,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,127.0,157.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,125.0,127.0,134,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,134.0,125.0,132,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,132.0,134.0,138,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,138.0,132.0,138,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,138.0,138.0,184,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,184.0,138.0,168,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,168.0,184.0,163,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,163.0,168.0,227,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,227.0,163.0,222,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,222.0,227.0,206,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,206.0,222.0,216,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,216.0,206.0,258,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,258.0,216.0,263,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,263.0,258.0,270,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,270.0,263.0,290,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,290.0,270.0,287,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,287.0,290.0,228,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,228.0,287.0,197,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,197.0,228.0,157,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,157.0,197.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,141.0,157.0,131,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,131.0,141.0,122,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,122.0,131.0,116,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,116.0,122.0,74,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,74.0,116.0,94,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,94.0,74.0,79,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,79.0,94.0,72,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,72.0,79.0,79,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,79.0,72.0,68,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,68.0,79.0,61,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,61.0,68.0,77,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,77.0,61.0,61,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,61.0,77.0,54,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,54.0,61.0,45,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,45.0,54.0,42,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,42.0,45.0,34,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,34.0,42.0,29,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,29.0,34.0,21,1,100
