SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,75.0,87.0,70,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,70.0,75.0,65,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,65.0,70.0,64,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,64.0,65.0,54,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,54.0,64.0,64,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,64.0,54.0,78,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,78.0,64.0,63,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,63.0,78.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,62.0,63.0,61,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,61.0,62.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,62.0,61.0,56,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,56.0,62.0,37,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,37.0,56.0,50,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,50.0,37.0,42,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,42.0,50.0,33,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,33.0,42.0,26,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,26.0,33.0,23,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,23.0,26.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,13.0,23.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,11.0,13.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,8.0,11.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,15.0,8.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,13.0,15.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,7.0,13.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,6.0,7.0,1,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,1.0,6.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,1.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,6.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,3.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,6.0,6.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,4.0,6.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,22,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,22.0,7.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,12.0,22.0,29,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,29.0,12.0,38,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,38.0,29.0,46,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,46.0,38.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,62.0,46.0,96,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,96.0,62.0,134,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,134.0,96.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,177.0,134.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,203.0,177.0,309,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,309.0,203.0,271,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,271.0,309.0,267,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,267.0,271.0,303,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,303.0,267.0,291,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,291.0,303.0,302,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,302.0,291.0,236,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,236.0,302.0,220,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,220.0,236.0,207,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,207.0,220.0,205,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,205.0,207.0,209,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,209.0,205.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,189.0,209.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,164.0,189.0,172,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,172.0,164.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,161.0,172.0,146,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,146.0,161.0,147,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,147.0,146.0,150,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,150.0,147.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,165.0,150.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,175.0,165.0,145,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,145.0,175.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,161.0,145.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,165.0,161.0,151,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,151.0,165.0,142,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,142.0,151.0,146,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,146.0,142.0,166,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,166.0,146.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,168.0,166.0,162,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,162.0,168.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,169.0,162.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,164.0,169.0,199,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,199.0,164.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,188.0,199.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,196.0,188.0,217,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,217.0,196.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,179.0,217.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,171.0,179.0,202,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,202.0,171.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,182.0,202.0,207,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,207.0,182.0,208,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,208.0,207.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,189.0,208.0,218,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,218.0,189.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,182.0,218.0,157,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,157.0,182.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,184.0,157.0,145,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,145.0,184.0,159,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,159.0,145.0,141,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,141.0,159.0,99,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,99.0,141.0,93,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,93.0,99.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,74.0,93.0,78,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,78.0,74.0,66,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,66.0,78.0,51,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,51.0,66.0,66,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,66.0,51.0,57,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,57.0,66.0,57,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,57.0,57.0,57,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,57.0,57.0,66,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,66.0,57.0,45,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,45.0,66.0,34,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,34.0,45.0,36,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,36.0,34.0,28,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,28.0,36.0,23,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,23.0,28.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,17.0,23.0,19,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,19.0,17.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,14.0,19.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,10.0,14.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,10.0,10.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,10.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,8.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,9.0,6.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,7.0,9.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,5.0,7.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,1,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,1,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,1.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,5.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,4.0,3.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,8.0,4.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,8.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,18.0,2.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,18.0,18.0,27,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,27.0,18.0,31,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,31.0,27.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,62.0,31.0,51,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,51.0,62.0,108,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,108.0,51.0,140,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,140.0,108.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,183.0,140.0,247,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,247.0,183.0,300,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,300.0,247.0,295,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,295.0,300.0,273,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,273.0,295.0,283,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,283.0,273.0,248,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,248.0,283.0,266,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,266.0,248.0,292,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,292.0,266.0,242,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,242.0,292.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,180.0,242.0,245,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,245.0,180.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,180.0,245.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,174.0,180.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,179.0,174.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,164.0,179.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,181.0,164.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,174.0,181.0,146,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,146.0,174.0,166,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,166.0,146.0,155,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,155.0,166.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,167.0,155.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,168.0,167.0,156,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,156.0,168.0,157,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,157.0,156.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,160.0,157.0,163,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,163.0,160.0,158,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,158.0,163.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,181.0,158.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,175.0,181.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,160.0,175.0,153,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,153.0,160.0,176,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,176.0,153.0,194,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,194.0,176.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,195.0,194.0,227,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,227.0,195.0,199,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,199.0,227.0,214,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,214.0,199.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,179.0,214.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,177.0,179.0,215,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,215.0,177.0,194,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,194.0,215.0,224,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,224.0,194.0,229,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,229.0,224.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,201.0,229.0,200,1,100
