SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,89.0,135.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,129.0,89.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,129.0,129.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,135.0,129.0,97,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,97.0,135.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,117.0,97.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,147.0,117.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,138.0,147.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,125.0,138.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,111.0,125.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,125.0,111.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,112.0,125.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,147.0,112.0,166,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,166.0,147.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,126.0,166.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,137.0,126.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,137.0,110,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,110.0,126.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,136.0,110.0,102,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,102.0,136.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,111.0,102.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,145.0,111.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,135.0,145.0,114,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,114.0,135.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,116.0,114.0,91,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,91.0,116.0,155,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,155.0,91.0,100,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,100.0,155.0,92,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,92.0,100.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,119.0,92.0,85,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,85.0,119.0,162,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,162.0,85.0,95,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,95.0,162.0,158,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,158.0,95.0,75,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,75.0,158.0,113,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,113.0,75.0,73,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,73.0,113.0,54,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,54.0,73.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,36.0,54.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,50.0,36.0,94,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,94.0,50.0,32,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,32.0,94.0,52,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,52.0,32.0,35,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,35.0,52.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,44.0,35.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,53.0,44.0,66,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,66.0,53.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,37.0,66.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,47.0,37.0,26,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,26.0,47.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,19.0,26.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,19.0,19.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,11.0,19.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,17.0,11.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,13.0,17.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,9.0,13.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,7.0,9.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,30.0,7.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,8.0,30.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,2.0,8.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,5.0,2.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,3.0,5.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,1.0,3.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,5.0,1.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,5.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,5.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,3.0,5.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,3.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,8.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,13.0,6.0,27,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,27.0,13.0,25,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,25.0,27.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,44.0,25.0,66,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,66.0,44.0,76,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,76.0,66.0,77,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,77.0,76.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,147.0,77.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,126.0,147.0,263,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,263.0,126.0,307,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,307.0,263.0,311,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,311.0,307.0,311,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,311.0,311.0,363,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,363.0,311.0,291,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,291.0,363.0,249,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,249.0,291.0,207,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,207.0,249.0,214,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,214.0,207.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,141.0,214.0,158,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,158.0,141.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,135.0,158.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,154.0,135.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,133.0,154.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,120.0,133.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,136.0,120.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,137.0,136.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,131.0,137.0,127,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,127.0,131.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,136.0,127.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,118.0,136.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,124.0,118.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,145.0,124.0,152,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,152.0,145.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,128.0,152.0,140,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,140.0,128.0,139,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,139.0,140.0,101,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,101.0,139.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,134.0,101.0,192,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,192.0,134.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,126.0,192.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,123.0,126.0,184,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,184.0,123.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,119.0,184.0,177,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,177.0,119.0,188,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,188.0,177.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,123.0,188.0,100,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,100.0,123.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,143.0,100.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,121.0,143.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,122.0,121.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,131.0,122.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,119.0,131.0,110,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,110.0,119.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,112.0,110.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,124.0,112.0,106,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,106.0,124.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,111.0,106.0,103,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,103.0,111.0,69,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,69.0,103.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,57.0,69.0,71,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,71.0,57.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,53.0,71.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,57.0,53.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,44.0,57.0,45,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,45.0,44.0,38,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,38.0,45.0,75,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,75.0,38.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,37.0,75.0,32,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,32.0,37.0,45,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,45.0,32.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,23.0,45.0,15,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,15.0,23.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,28.0,15.0,34,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,34.0,28.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,22.0,34.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,11.0,22.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,13.0,11.0,18,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,18.0,13.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,6.0,18.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,2.0,6.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,5.0,2.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,5.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,3.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,5.0,4.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,5.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,1.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,0.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,3.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,0.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,6.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,10.0,7.0,20,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,20.0,10.0,25,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,25.0,20.0,32,1,100
