SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,224.0,191.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,223.0,224.0,230,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,230.0,223.0,252,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,252.0,230.0,289,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,289.0,252.0,240,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,240.0,289.0,231,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,231.0,240.0,282,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,282.0,231.0,277,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,277.0,282.0,305,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,305.0,277.0,315,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,315.0,305.0,291,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,291.0,315.0,369,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,369.0,291.0,349,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,349.0,369.0,339,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,339.0,349.0,313,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,313.0,339.0,327,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,327.0,313.0,246,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,246.0,327.0,241,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,241.0,246.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,202.0,241.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,183.0,202.0,164,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,164.0,183.0,147,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,147.0,164.0,162,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,162.0,147.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,123.0,162.0,128,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,128.0,123.0,105,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,105.0,128.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,134.0,105.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,141.0,134.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,134.0,141.0,145,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,145.0,134.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,141.0,145.0,102,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,102.0,141.0,85,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,85.0,102.0,67,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,67.0,85.0,69,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,69.0,67.0,59,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,59.0,69.0,51,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,51.0,59.0,30,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,30.0,51.0,39,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,39.0,30.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,19.0,39.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,15.0,19.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,11.0,15.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,8.0,11.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,12.0,8.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,10.0,12.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,10.0,10.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,10.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,16.0,8.0,2,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,16.0,3,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,3.0,3,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,8.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,3.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,8.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,6.0,6.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,15.0,8.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,21.0,15.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,28.0,21.0,40,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,40.0,28.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,34.0,40.0,79,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,79.0,34.0,94,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,94.0,79.0,130,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,130.0,94.0,132,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,132.0,130.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,141.0,132.0,181,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,181.0,141.0,182,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,182.0,181.0,181,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,181.0,182.0,179,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,179.0,181.0,216,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,216.0,179.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,218.0,216.0,170,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,170.0,218.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,186.0,170.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,196.0,186.0,230,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,230.0,196.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,198.0,230.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,209.0,198.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,209.0,209.0,190,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,190.0,209.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,196.0,190.0,228,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,228.0,196.0,187,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,187.0,228.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,214.0,187.0,176,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,176.0,214.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,210.0,176.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,191.0,210.0,250,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,250.0,191.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,210.0,250.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,198.0,210.0,213,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,213.0,198.0,234,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,234.0,213.0,213,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,213.0,234.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,183.0,213.0,243,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,243.0,183.0,237,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,237.0,243.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,209.0,237.0,264,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,264.0,209.0,252,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,252.0,264.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,219.0,252.0,272,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,272.0,219.0,319,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,319.0,272.0,285,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,285.0,319.0,317,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,317.0,285.0,327,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,327.0,317.0,310,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,310.0,327.0,346,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,346.0,310.0,333,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,333.0,346.0,352,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,352.0,333.0,364,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,364.0,352.0,318,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,318.0,364.0,306,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,306.0,318.0,284,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,284.0,306.0,217,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,217.0,284.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,211.0,217.0,180,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,180.0,211.0,162,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,162.0,180.0,155,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,155.0,162.0,140,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,140.0,155.0,157,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,157.0,140.0,153,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,153.0,157.0,160,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,160.0,153.0,160,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,160.0,160.0,136,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,136.0,160.0,151,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,151.0,136.0,159,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,159.0,151.0,125,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,125.0,159.0,95,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,95.0,125.0,101,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,101.0,95.0,86,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,86.0,101.0,66,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,66.0,86.0,60,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,60.0,66.0,48,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,48.0,60.0,56,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,56.0,48.0,30,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,30.0,56.0,24,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,24.0,30.0,20,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,20.0,24.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,21.0,20.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,13.0,21.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,15.0,13.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,14.0,15.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,13.0,14.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,12.0,13.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,12.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,5.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,9.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,9.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,9.0,6.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,9.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,9.0,5.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,10.0,9.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,11.0,10.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,10.0,11.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,17.0,10.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,33.0,17.0,40,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,40.0,33.0,29,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,29.0,40.0,68,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,68.0,29.0,91,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,91.0,68.0,140,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,140.0,91.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,131.0,140.0,171,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,171.0,131.0,160,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,160.0,171.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,191.0,160.0,176,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,176.0,191.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,191.0,176.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,198.0,191.0,204,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,204.0,198.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,205.0,204.0,165,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,165.0,205.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,205.0,165.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,209.0,205.0,238,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,238.0,209.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,196.0,238.0,203,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,203.0,196.0,204,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,204.0,203.0,182,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,182.0,204.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,222.0,182.0,178,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,178.0,222.0,182,1,100
