SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,174.0,151.0,194,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,194.0,174.0,124,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,124.0,194.0,115,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,115.0,124.0,159,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,159.0,115.0,104,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,104.0,159.0,136,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,136.0,104.0,115,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,115.0,136.0,129,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,129.0,115.0,131,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,131.0,129.0,79,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,79.0,131.0,88,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,88.0,79.0,114,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,114.0,88.0,97,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,97.0,114.0,102,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,102.0,97.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,98.0,102.0,104,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,104.0,98.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,117.0,104.0,115,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,115.0,117.0,105,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,105.0,115.0,108,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,108.0,105.0,127,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,127.0,108.0,90,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,90.0,127.0,125,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,125.0,90.0,119,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,119.0,125.0,133,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,133.0,119.0,80,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,80.0,133.0,89,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,89.0,80.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,117.0,89.0,80,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,80.0,117.0,65,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,65.0,80.0,55,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,55.0,65.0,61,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,61.0,55.0,60,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,60.0,61.0,48,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,48.0,60.0,24,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,24.0,48.0,33,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,33.0,24.0,25,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,25.0,33.0,36,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,36.0,25.0,39,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,39.0,36.0,40,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,40.0,39.0,31,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,31.0,40.0,29,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,29.0,31.0,23,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,23.0,29.0,28,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,28.0,23.0,28,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,28.0,28.0,16,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,16.0,28.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,26.0,16.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,26.0,26.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,32.0,26.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,9.0,32.0,35,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,35.0,9.0,11,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,11.0,35.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,4.0,11.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,5.0,4.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,3.0,5.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,8.0,5.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,3.0,8.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,4.0,1.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,3.0,4.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,3.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,3.0,2.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,6.0,3.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,6.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,7.0,3.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,7.0,7.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,5.0,7.0,15,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,15.0,5.0,20,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,20.0,15.0,44,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,44.0,20.0,31,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,31.0,44.0,21,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,31.0,20,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,20.0,21.0,38,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,38.0,20.0,27,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,27.0,38.0,36,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,27.0,48,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,48.0,36.0,62,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,62.0,48.0,65,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,62.0,73,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,73.0,65.0,78,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,78.0,73.0,116,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,116.0,78.0,76,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,76.0,116.0,83,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,83.0,76.0,110,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,110.0,83.0,84,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,84.0,110.0,69,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,69.0,84.0,120,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,120.0,69.0,169,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,169.0,120.0,146,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,146.0,169.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,117.0,146.0,94,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,94.0,117.0,113,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,113.0,94.0,89,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,89.0,113.0,105,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,105.0,89.0,94,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,94.0,105.0,135,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,135.0,94.0,130,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,130.0,135.0,101,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,101.0,130.0,101,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,101.0,101.0,76,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,76.0,101.0,127,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,127.0,76.0,81,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,81.0,127.0,80,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,80.0,81.0,74,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,74.0,80.0,77,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,77.0,74.0,106,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,106.0,77.0,108,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,108.0,106.0,97,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,97.0,108.0,113,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,113.0,97.0,73,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,73.0,113.0,81,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,81.0,73.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,117.0,81.0,90,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,90.0,117.0,96,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,96.0,90.0,57,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,57.0,96.0,68,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,68.0,57.0,64,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,64.0,68.0,53,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,53.0,64.0,30,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,30.0,53.0,39,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,39.0,30.0,25,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,25.0,39.0,34,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,34.0,25.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,32.0,34.0,38,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,38.0,32.0,22,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,22.0,38.0,33,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,33.0,22.0,23,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,23.0,33.0,18,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,18.0,23.0,19,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,19.0,18.0,17,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,17.0,19.0,31,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,31.0,17.0,16,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,16.0,31.0,14,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,14.0,16.0,17,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,17.0,14.0,13,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,13.0,17.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,9.0,13.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,1.0,9.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,4.0,1.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,6.0,4.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,3.0,6.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,2.0,3.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,0.0,2.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,1.0,0.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,0.0,1.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,1.0,0.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,1.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,2.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,0.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,3.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,0.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,0.0,3.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,3.0,0.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,2.0,3.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,2.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,4.0,2.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,8.0,4.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,8.0,12,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,12.0,8.0,24,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,24.0,12.0,29,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,29.0,24.0,59,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,59.0,29.0,76,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,76.0,59.0,90,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,90.0,76.0,125,1,100
