SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST NE OF HARP_ST,2006-10-01 00:00:00,7,0.0,0.0,1.0,0.0,0.0,26,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,26.0,0.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,21.0,26.0,27,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,27.0,21.0,24,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,24.0,27.0,19,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,19.0,24.0,15,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,15.0,19.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,16.0,15.0,12,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,12.0,16.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,9.0,12.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,13.0,9.0,12,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,12.0,13.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,8.0,12.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,8.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,10.0,9.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,4.0,10.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,11,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,11.0,3.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,6.0,11.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,6.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,0.0,6.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,8.0,0.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,7.0,8.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,8.0,7.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,5.0,8.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,6.0,5.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,8.0,6.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,13.0,8.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,16.0,13.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,21.0,16.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,21.0,22,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,22.0,21.0,30,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,30.0,22.0,29,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,29.0,30.0,40,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,40.0,29.0,30,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,30.0,40.0,43,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,43.0,30.0,57,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,57.0,43.0,60,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,60.0,57.0,66,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,66.0,60.0,74,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,74.0,66.0,69,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,69.0,74.0,79,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,79.0,69.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,82.0,79.0,73,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,73.0,82.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,97.0,73.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,97.0,97.0,94,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,94.0,97.0,77,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,77.0,94.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,87.0,77.0,95,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,95.0,87.0,74,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,74.0,95.0,78,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,78.0,74.0,71,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,71.0,78.0,78,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,78.0,71.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,87.0,78.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,81.0,87.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,80.0,81.0,75,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,75.0,80.0,76,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,76.0,75.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,83.0,76.0,75,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,75.0,83.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,83.0,75.0,85,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,85.0,83.0,84,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,84.0,85.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,83.0,84.0,76,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,76.0,83.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,83.0,76.0,75,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,75.0,83.0,75,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,75.0,75.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,86.0,75.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,80.0,86.0,67,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,67.0,80.0,74,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,74.0,67.0,73,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,73.0,74.0,65,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,65.0,73.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,80.0,65.0,67,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,67.0,80.0,36,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,36.0,67.0,38,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,38.0,36.0,39,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,39.0,38.0,34,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,34.0,39.0,28,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,28.0,34.0,34,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,34.0,28.0,24,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,24.0,34.0,41,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,41.0,24.0,58,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,58.0,41.0,46,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,46.0,58.0,32,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,32.0,46.0,24,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,24.0,32.0,15,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,15.0,24.0,23,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,23.0,15.0,14,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,14.0,23.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,8.0,14.0,11,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,11.0,8.0,17,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,17.0,11.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 00:00:00,1,0.0,0.0,1.0,9.0,17.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,4.0,9.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,5.0,4.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,8.0,5.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,4.0,8.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,5.0,4.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,3.0,5.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,4.0,3.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,2.0,4.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,0.0,2.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,0.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,2.0,2.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,3.0,2.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,3.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,5.0,7.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,5.0,5.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,13.0,5.0,17,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,17.0,13.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,31.0,17.0,36,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,36.0,31.0,41,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,41.0,36.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,86.0,41.0,105,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,105.0,86.0,140,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,140.0,105.0,201,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,201.0,140.0,277,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,277.0,201.0,261,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,261.0,277.0,257,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,257.0,261.0,220,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,220.0,257.0,204,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,204.0,220.0,185,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,185.0,204.0,160,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,160.0,185.0,113,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,113.0,160.0,106,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,106.0,113.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,98.0,106.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,88.0,98.0,111,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,111.0,88.0,111,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,111.0,111.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,97.0,111.0,74,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,74.0,97.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,88.0,74.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,87.0,88.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,92.0,87.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,99.0,92.0,75,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,75.0,99.0,95,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,95.0,75.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,92.0,95.0,102,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,102.0,92.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,81.0,102.0,76,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,76.0,81.0,67,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,67.0,76.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,81.0,67.0,100,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,100.0,81.0,109,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,109.0,100.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,88.0,109.0,100,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,100.0,88.0,111,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,111.0,100.0,102,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,102.0,111.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,86.0,102.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,81.0,86.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,104.0,81.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,91.0,104.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,88.0,91.0,107,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,107.0,88.0,119,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,119.0,107.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,87.0,119.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,93.0,87.0,77,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,77.0,93.0,78,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,78.0,77.0,73,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,73.0,78.0,74,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,74.0,73.0,67,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,67.0,74.0,71,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,71.0,67.0,43,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,43.0,71.0,51,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,51.0,43.0,44,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,44.0,51.0,40,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,40.0,44.0,40,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,40.0,40.0,33,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,33.0,40.0,34,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,34.0,33.0,38,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,38.0,34.0,30,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,30.0,38.0,37,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,37.0,30.0,18,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,18.0,37.0,29,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,29.0,18.0,25,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,25.0,29.0,14,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,14.0,25.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,13.0,14.0,12,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,12.0,13.0,7,1,100
