SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,45.0,63.0,53,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,53.0,45.0,51,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,51.0,53.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,45.0,51.0,92,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,92.0,45.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,86.0,92.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,101.0,86.0,77,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,77.0,101.0,94,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,94.0,77.0,66,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,66.0,94.0,92,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,92.0,66.0,66,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,66.0,92.0,110,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,110.0,66.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,102.0,110.0,120,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,120.0,102.0,95,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,95.0,120.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,101.0,95.0,82,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,82.0,101.0,57,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,57.0,82.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,99.0,57.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,60.0,99.0,62,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,62.0,60.0,94,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,94.0,62.0,56,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,56.0,94.0,72,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,72.0,56.0,107,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,107.0,72.0,66,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,66.0,107.0,70,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,70.0,66.0,56,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,56.0,70.0,52,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,52.0,56.0,52,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,52.0,52.0,56,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,56.0,52.0,43,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,43.0,56.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,48.0,43.0,36,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,36.0,48.0,35,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,35.0,36.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,25.0,35.0,24,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,24.0,25.0,27,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,27.0,24.0,23,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,23.0,27.0,24,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,24.0,23.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,31.0,24.0,30,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,30.0,31.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,25.0,30.0,32,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,32.0,25.0,23,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,23.0,32.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,18.0,23.0,22,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,22.0,18.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,18.0,22.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,15.0,18.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,9.0,15.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,12.0,9.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,8.0,12.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,6.0,8.0,2,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,2.0,6.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,4.0,2.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,4.0,4.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,3.0,4.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,1.0,3.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,3.0,1.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,3.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,3.0,7.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,1.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,1.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,5.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,0.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,2,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,2.0,3.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,1.0,2.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,1.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,4.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,1.0,6.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,5.0,1.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,3.0,5.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,3.0,3.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,7.0,3.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,6.0,7.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,13.0,6.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,15.0,13.0,20,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,20.0,15.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,47.0,20.0,43,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,43.0,47.0,28,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,28.0,43.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,48.0,28.0,62,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,62.0,48.0,76,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,76.0,62.0,73,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,73.0,76.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,108.0,73.0,91,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,91.0,108.0,56,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,56.0,91.0,75,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,75.0,56.0,82,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,82.0,75.0,58,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,58.0,82.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,102.0,58.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,101.0,102.0,84,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,84.0,101.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,115.0,84.0,104,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,104.0,115.0,111,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,111.0,104.0,125,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,125.0,111.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,108.0,125.0,111,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,111.0,108.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,101.0,111.0,96,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,96.0,101.0,104,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,104.0,96.0,125,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,125.0,104.0,120,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,120.0,125.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,101.0,120.0,94,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,94.0,101.0,83,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,83.0,94.0,91,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,91.0,83.0,121,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,121.0,91.0,120,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,120.0,121.0,149,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,149.0,120.0,140,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,140.0,149.0,128,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,128.0,140.0,138,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,138.0,128.0,141,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,141.0,138.0,164,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,164.0,141.0,122,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,122.0,164.0,130,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,130.0,122.0,179,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,179.0,130.0,174,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,174.0,179.0,165,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,165.0,174.0,155,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,155.0,165.0,143,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,143.0,155.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,101.0,143.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,118.0,101.0,116,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,116.0,118.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,99.0,116.0,105,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,105.0,99.0,78,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,78.0,105.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,46.0,78.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,45.0,46.0,88,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,88.0,45.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,42.0,88.0,51,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,51.0,42.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,42.0,51.0,55,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,55.0,42.0,33,1,100
